Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437400800.0 1.0 87 83 169 NA NA NA 140 140 217 NA NA NA 6525 1178 2505 NA NA NA 2363 972 2498 NA NA NA
1437400800.0 10.0 NA 94 382 0 NA NA NA 150 427 0 NA NA NA 4965 9041 998 NA NA NA 3522 4872 1011 NA NA
1437400800.0 1000.0 NA 334 115 0 53 NA NA 389 160 0 78 NA NA 8355 1162 647 371 NA NA 14310 6319 1025 1580 NA
1437400800.0 1001.0 NA 347 110 0 0 NA NA 390 138 0 0 NA NA 7348 166 61 62 NA NA 12934 595 2622 97 NA
1437400800.0 1002.0 NA 345 69 NA NA NA NA 388 99 NA NA NA NA 7432 414 NA NA NA NA 13382 621 NA NA NA
1437400800.0 1003.0 NA 319 0 NA NA NA NA 365 0 NA NA NA NA 9813 717 NA NA NA NA 10742 1247 NA NA NA
1437400800.0 101.0 110 NA NA NA NA NA 155 NA NA NA NA NA 1563 NA NA NA NA NA 1585 NA NA NA NA NA
1437400800.0 102.0 111 NA NA NA NA NA 155 NA NA NA NA NA 1356 NA NA NA NA NA 1381 NA NA NA NA NA
1437400800.0 103.0 60 81 360 NA NA NA 94 141 404 NA NA NA 3912 676 3068 NA NA NA 2380 687 3300 NA NA NA
1437400800.0 105.0 88 84 31 NA NA NA 139 141 55 NA NA NA 6378 1119 11 NA NA NA 2470 1053 16 NA NA NA
1437400800.0 106.0 49 0 0 NA NA NA 77 0 0 NA NA NA 833 419 2692 NA NA NA 838 437 2878 NA NA NA
1437400800.0 107.0 91 87 377 NA NA NA 146 141 418 NA NA NA 12032 1271 4203 NA NA NA 3924 1512 3807 NA NA NA
1437400800.0 108.0 98 89 380 NA NA NA 147 141 425 NA NA NA 17765 1397 5165 NA NA NA 6516 1145 4223 NA NA NA
1437400800.0 109.0 100 89 378 NA NA NA 148 141 421 NA NA NA 14420 1255 4847 NA NA NA 5395 1072 4221 NA NA NA
1437400800.0 11.0 NA 89 412 0 53 NA NA 150 458 0 80 NA NA 4358 5602 1416 116 NA NA 3284 4233 1427 145 NA
1437400800.0 110.0 71 83 368 NA NA NA 107 141 411 NA NA NA 3871 1117 3836 NA NA NA 1895 1384 3596 NA NA NA
1437400800.0 1102.0 NA 93 385 160 67 NA NA 150 429 203 103 NA NA 4693 8176 7020 506 NA NA 10854 4348 4561 456 NA
1437400800.0 111.0 90 87 373 NA NA NA 141 141 415 NA NA NA 7134 934 4120 NA NA NA 3261 881 3763 NA NA NA
1437400800.0 112.0 98 86 373 NA NA NA 145 141 415 NA NA NA 9782 1165 4359 NA NA NA 4133 988 3896 NA NA NA
1437400800.0 113.0 95 88 374 NA NA NA 145 141 416 NA NA NA 10754 1122 4158 NA NA NA 4189 874 3566 NA NA NA
1437400800.0 11325.0 NA 168 454 0 69 NA NA 224 507 0 96 NA NA 1464 4792 1866 306 NA NA 3182 3766 1873 313 NA
1437400800.0 114.0 97 89 383 NA NA NA 147 141 425 NA NA NA 11225 1185 4135 NA NA NA 4694 983 3554 NA NA NA
1437400800.0 115.0 99 89 380 NA NA NA 147 141 425 NA NA NA 12217 1201 3928 NA NA NA 4735 929 3452 NA NA NA
1437400800.0 116.0 99 88 381 NA NA NA 148 141 422 NA NA NA 14080 1422 4230 NA NA NA 4923 1187 3367 NA NA NA
1437400800.0 117.0 96 88 377 NA NA NA 146 141 421 NA NA NA 14849 1310 4687 NA NA NA 4790 1061 3680 NA NA NA
1437400800.0 118.0 98 90 380 NA NA NA 147 141 423 NA NA NA 17240 1516 4887 NA NA NA 5729 1266 3902 NA NA NA
1437400800.0 119.0 100 88 382 NA NA NA 148 141 426 NA NA NA 12648 1320 4471 NA NA NA 4379 1001 3608 NA NA NA
1437400800.0 12.0 NA 91 379 0 NA NA NA 150 423 0 NA NA NA 4944 8928 1296 NA NA NA 3517 4920 1320 NA NA
1437400800.0 120.0 71 82 375 NA NA NA 110 141 423 NA NA NA 4401 1163 3692 NA NA NA 1753 1021 3659 NA NA NA
1437400800.0 121.0 96 90 379 NA NA NA 142 141 423 NA NA NA 13397 1275 4479 NA NA NA 4310 952 3981 NA NA NA
1437400800.0 122.0 62 82 357 NA NA NA 94 141 404 NA NA NA 3470 793 3470 NA NA NA 2235 831 3854 NA NA NA
1437400800.0 123.1 324 NA NA NA NA NA 382 NA NA NA NA NA 3482 NA NA NA NA NA 3018 NA NA NA NA NA
1437400800.0 123.2 326 NA NA NA NA NA 391 NA NA NA NA NA 3955 NA NA NA NA NA 3258 NA NA NA NA NA
1437400800.0 123.3 282 NA NA NA NA NA 347 NA NA NA NA NA 3092 NA NA NA NA NA 2995 NA NA NA NA NA
1437400800.0 124.1 309 NA NA NA NA NA 367 NA NA NA NA NA 3323 NA NA NA NA NA 3182 NA NA NA NA NA
1437400800.0 124.2 318 NA NA NA NA NA 377 NA NA NA NA NA 3546 NA NA NA NA NA 3265 NA NA NA NA NA
1437400800.0 124.4 310 NA NA NA NA NA 368 NA NA NA NA NA 3257 NA NA NA NA NA 3226 NA NA NA NA NA
1437400800.0 124.5 312 NA NA NA NA NA 369 NA NA NA NA NA 3306 NA NA NA NA NA 3421 NA NA NA NA NA
1437400800.0 124.6 285 NA NA NA NA NA 347 NA NA NA NA NA 3162 NA NA NA NA NA 3337 NA NA NA NA NA
1437400800.0 125.0 95 87 377 NA NA NA 146 141 418 NA NA NA 13490 1225 4484 NA NA NA 4432 1035 3765 NA NA NA
1437400800.0 126.0 72 82 366 NA NA NA 108 141 411 NA NA NA 6711 1094 4048 NA NA NA 2458 1155 3509 NA NA NA
1437400800.0 127.0 73 82 367 NA NA NA 116 141 410 NA NA NA 6609 1082 3760 NA NA NA 2682 981 3383 NA NA NA
1437400800.0 128.0 68 84 373 NA NA NA 101 141 419 NA NA NA 4227 1048 3471 NA NA NA 1927 1029 3393 NA NA NA
1437400800.0 129.0 69 82 363 NA NA NA 102 141 407 NA NA NA 4324 1049 3363 NA NA NA 2000 984 3299 NA NA NA
1437400800.0 13.0 NA 89 374 0 NA NA NA 150 423 0 NA NA NA 1005 5318 813 NA NA NA 911 3806 825 NA NA
1437400800.0 130.0 71 83 367 NA NA NA 107 141 411 NA NA NA 4400 1070 3851 NA NA NA 2111 988 3426 NA NA NA
1437400800.0 1301.0 96 147 192 131 NA NA 144 213 234 168 NA NA 7071 1798 2690 657 NA NA 2736 1644 2566 469 NA NA
1437400800.0 1302.0 112 161 204 130 NA NA 161 213 245 166 NA NA 19246 1867 3050 791 NA NA 6100 1575 2517 613 NA NA
1437400800.0 1303.0 118 166 207 131 NA NA 167 214 248 168 NA NA 33587 1619 4280 632 NA NA 10562 1259 3015 461 NA NA
1437400800.0 1306.0 NA 162 406 0 125 NA NA 224 451 0 162 NA NA 1911 3799 1675 450 NA NA 1653 3610 1682 482 NA
1437400800.0 1307.0 NA 150 201 48 0 NA NA 222 238 75 0 NA NA 1908 1991 133 678 NA NA 1619 1840 141 683 NA
1437400800.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1103 1120 1476 133 571 NA 1141 1134 1568 141 579 NA
1437400800.0 1308.0 NA 148 200 46 0 NA NA 222 238 73 0 NA NA 1887 1934 130 658 NA NA 1745 1808 139 666 NA
1437400800.0 1309.0 NA 167 412 0 131 NA NA 224 455 0 167 NA NA 2170 4447 1942 816 NA NA 1736 3658 1966 593 NA
1437400800.0 131.0 75 84 370 NA NA NA 115 141 421 NA NA NA 6214 1096 4130 NA NA NA 2532 933 3554 NA NA NA
1437400800.0 1310.0 NA 166 411 0 129 NA NA 224 453 0 167 NA NA 2132 4721 1737 718 NA NA 1918 3809 1798 510 NA
1437400800.0 1311.0 NA 161 436 0 54 132 NA 225 482 0 81 170 NA 1897 4403 1926 140 612 NA 1658 3825 1936 149 434
1437400800.0 1312.0 NA 172 411 0 130 NA NA 224 457 0 168 NA NA 2009 4810 2152 621 NA NA 1571 3844 2159 473 NA
1437400800.0 1313.0 NA 182 424 0 132 NA NA 229 468 0 169 NA NA 1802 5999 1750 690 NA NA 1439 4223 1758 523 NA
1437400800.0 1314.0 NA 172 423 0 130 NA NA 224 467 0 168 NA NA 1981 6101 1562 722 NA NA 1435 4305 1568 555 NA
1437400800.0 1315.0 NA 163 402 0 129 NA NA 224 452 0 166 NA NA 1652 4557 1559 605 NA NA 1367 3940 1565 539 NA
1437400800.0 1316.0 NA 169 401 0 129 NA NA 224 443 0 166 NA NA 1825 4646 1542 619 NA NA 1458 3939 1549 457 NA
1437400800.0 1317.0 NA 163 399 0 129 NA NA 224 442 0 166 NA NA 1657 4597 1565 593 NA NA 1415 4014 1570 411 NA
1437400800.0 1318.0 NA 161 399 0 129 NA NA 224 441 0 164 NA NA 1471 4603 1623 673 NA NA 1269 4159 1630 504 NA
1437400800.0 1319.0 NA 161 400 0 129 NA NA 224 443 0 167 NA NA 1502 4866 1558 733 NA NA 1256 4401 1564 518 NA
1437400800.0 132.0 94 87 379 NA NA NA 141 141 425 NA NA NA 13775 1200 4794 NA NA NA 4929 987 4123 NA NA NA
1437400800.0 1320.0 NA 163 404 0 128 NA NA 224 444 0 164 NA NA 1609 4088 1734 647 NA NA 1412 3400 1739 455 NA
1437400800.0 1321.0 NA 165 403 0 126 NA NA 224 443 0 167 NA NA 1857 4267 1755 916 NA NA 1510 3699 1764 665 NA
1437400800.0 1322.0 NA 165 402 0 127 NA NA 224 443 0 167 NA NA 1903 4265 1762 883 NA NA 1545 3585 1780 611 NA
1437400800.0 1323.0 NA 160 397 0 125 NA NA 224 441 0 163 NA NA 1425 3820 1609 440 NA NA 1192 3620 1622 444 NA
1437400800.0 1324.0 NA 173 423 0 130 NA NA 225 465 0 167 NA NA 1774 5223 1833 735 NA NA 1326 4008 1841 526 NA
