Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444208400.0 1.0 88 82 140 NA NA NA NA 140 140 181 NA NA NA NA 3346 700 476 NA NA NA NA 1211 624 468 NA NA NA NA
1444208400.0 10.0 NA 94 343 0 NA NA NA NA 151 387 0 NA NA NA NA 1812 2279 362 NA NA NA NA 1223 1102 377 NA NA NA
1444208400.0 1001.0 NA 300 116 0 0 0 0 NA 344 143 0 0 0 0 NA 2880 265 31 35 117 57 NA 1519 258 41 47 132 65
1444208400.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 593 NA NA NA NA NA NA 620 NA NA NA NA NA NA
1444208400.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 595 NA NA NA NA NA NA 616 NA NA NA NA NA NA
1444208400.0 103.0 60 81 320 NA NA NA NA 94 141 361 NA NA NA NA 1873 368 989 NA NA NA NA 1152 397 1179 NA NA NA NA
1444208400.0 105.0 87 83 31 NA NA NA NA 140 141 56 NA NA NA NA 2763 567 5 NA NA NA NA 1059 469 44 NA NA NA NA
1444208400.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 413 243 693 NA NA NA NA 428 272 736 NA NA NA NA
1444208400.0 107.0 93 88 337 NA NA NA NA 146 141 379 NA NA NA NA 5605 683 1255 NA NA NA NA 1843 550 1324 NA NA NA NA
1444208400.0 108.0 97 89 339 NA NA NA NA 148 141 385 NA NA NA NA 9162 668 1369 NA NA NA NA 2953 593 1132 NA NA NA NA
1444208400.0 109.0 98 90 338 NA NA NA NA 147 141 381 NA NA NA NA 7792 670 1239 NA NA NA NA 2537 604 1062 NA NA NA NA
1444208400.0 11.0 NA 89 368 0 54 NA NA NA 150 413 0 81 NA NA NA 1454 1217 425 36 NA NA NA 1083 877 440 47 NA NA
1444208400.0 110.0 71 83 327 NA NA NA NA 107 141 371 NA NA NA NA 2039 605 1080 NA NA NA NA 896 521 1186 NA NA NA NA
1444208400.0 1102.0 NA 95 344 121 67 NA NA NA 150 388 166 103 NA NA NA 2605 3630 2704 259 NA NA NA 1774 1501 1041 197 NA NA
1444208400.0 111.0 90 87 332 NA NA NA NA 141 141 376 NA NA NA NA 3547 527 1073 NA NA NA NA 1382 512 1186 NA NA NA NA
1444208400.0 112.0 99 87 332 NA NA NA NA 146 141 376 NA NA NA NA 5128 694 1105 NA NA NA NA 1869 632 1007 NA NA NA NA
1444208400.0 113.0 94 88 333 NA NA NA NA 145 141 377 NA NA NA NA 5494 660 1148 NA NA NA NA 1802 649 1041 NA NA NA NA
1444208400.0 114.0 99 90 338 NA NA NA NA 149 141 381 NA NA NA NA 6047 662 1047 NA NA NA NA 2210 642 941 NA NA NA NA
1444208400.0 115.0 99 88 335 NA NA NA NA 147 141 378 NA NA NA NA 6462 667 1031 NA NA NA NA 2170 654 933 NA NA NA NA
1444208400.0 116.0 99 89 337 NA NA NA NA 149 141 382 NA NA NA NA 7682 664 1108 NA NA NA NA 2789 535 937 NA NA NA NA
1444208400.0 117.0 97 89 338 NA NA NA NA 147 141 381 NA NA NA NA 7813 608 1143 NA NA NA NA 2530 515 955 NA NA NA NA
1444208400.0 118.0 96 90 340 NA NA NA NA 150 141 386 NA NA NA NA 8896 632 1349 NA NA NA NA 3121 519 1230 NA NA NA NA
1444208400.0 119.0 99 88 337 NA NA NA NA 147 141 380 NA NA NA NA 5900 617 1062 NA NA NA NA 2071 554 963 NA NA NA NA
1444208400.0 12.0 NA 92 338 0 NA NA NA NA 150 384 0 NA NA NA NA 1654 2492 423 NA NA NA NA 1118 1155 432 NA NA NA
1444208400.0 120.0 70 82 328 NA NA NA NA 110 141 371 NA NA NA NA 1677 552 881 NA NA NA NA 869 526 853 NA NA NA NA
1444208400.0 121.0 97 90 339 NA NA NA NA 144 141 383 NA NA NA NA 6730 516 1325 NA NA NA NA 2108 435 1108 NA NA NA NA
1444208400.0 122.0 71 84 324 NA NA NA NA 111 141 366 NA NA NA NA 2351 430 965 NA NA NA NA 1128 421 1118 NA NA NA NA
1444208400.0 123.1 295 NA NA NA NA NA NA 352 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 868 NA NA NA NA NA NA
1444208400.0 123.2 300 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1111 NA NA NA NA NA NA 869 NA NA NA NA NA NA
1444208400.0 123.3 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 767 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1444208400.0 124.1 282 NA NA NA NA NA NA 338 NA NA NA NA NA NA 762 NA NA NA NA NA NA 744 NA NA NA NA NA NA
1444208400.0 124.2 291 NA NA NA NA NA NA 348 NA NA NA NA NA NA 965 NA NA NA NA NA NA 982 NA NA NA NA NA NA
1444208400.0 124.4 283 NA NA NA NA NA NA 339 NA NA NA NA NA NA 874 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1444208400.0 124.5 284 NA NA NA NA NA NA 340 NA NA NA NA NA NA 892 NA NA NA NA NA NA 917 NA NA NA NA NA NA
1444208400.0 124.6 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 892 NA NA NA NA NA NA 872 NA NA NA NA NA NA
1444208400.0 125.0 97 88 334 NA NA NA NA 148 141 378 NA NA NA NA 5853 574 871 NA NA NA NA 2089 470 766 NA NA NA NA
1444208400.0 126.0 71 83 328 NA NA NA NA 108 141 371 NA NA NA NA 2765 581 833 NA NA NA NA 1135 491 795 NA NA NA NA
1444208400.0 127.0 73 82 327 NA NA NA NA 116 141 371 NA NA NA NA 2742 559 808 NA NA NA NA 1090 479 762 NA NA NA NA
1444208400.0 128.0 68 84 326 NA NA NA NA 101 141 370 NA NA NA NA 1555 575 786 NA NA NA NA 749 499 755 NA NA NA NA
1444208400.0 129.0 68 82 327 NA NA NA NA 102 141 370 NA NA NA NA 1546 540 831 NA NA NA NA 839 484 816 NA NA NA NA
1444208400.0 13.0 NA 91 336 0 NA NA NA NA 151 381 0 NA NA NA NA 362 1277 353 NA NA NA NA 326 851 361 NA NA NA
1444208400.0 130.0 70 84 327 NA NA NA NA 103 141 371 NA NA NA NA 1838 570 801 NA NA NA NA 915 491 772 NA NA NA NA
1444208400.0 1301.0 98 144 188 NA NA NA NA 147 205 231 NA NA NA NA 2303 924 551 NA NA NA NA 980 809 508 NA NA NA NA
1444208400.0 1302.0 109 156 198 NA NA NA NA 160 205 243 NA NA NA NA 8039 805 759 NA NA NA NA 2552 658 573 NA NA NA NA
