Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431464400.0 107.0 94 92 375 NA NA NA 146 139 415 NA NA NA 4726 545 1865 NA NA NA 1900 624 2071 NA NA NA
1431464400.0 108.0 98 94 377 NA NA NA 147 139 421 NA NA NA 7144 618 2062 NA NA NA 3190 562 2626 NA NA NA
1431464400.0 109.0 99 94 376 NA NA NA 146 139 417 NA NA NA 6201 575 1907 NA NA NA 2781 569 2356 NA NA NA
1431464400.0 11.0 NA 94 399 0 54 NA NA 148 446 0 79 NA NA 1969 2408 482 40 NA NA 1647 2354 653 52 NA
1431464400.0 110.0 71 87 366 NA NA NA 106 139 409 NA NA NA 1616 533 1728 NA NA NA 864 697 1979 NA NA NA
1431464400.0 1102.0 NA 97 383 159 68 NA NA 148 425 201 102 NA NA 2534 4530 2899 225 NA NA 1899 2489 2056 176 NA
1431464400.0 111.0 82 NA NA NA NA NA 128 NA NA NA NA NA 2385 NA NA NA NA NA 1647 NA NA NA NA NA
1431464400.0 112.0 99 91 373 NA NA NA 145 140 418 NA NA NA 4049 541 1776 NA NA NA 2024 592 2484 NA NA NA
1431464400.0 113.0 96 92 371 NA NA NA 144 139 412 NA NA NA 4402 561 1786 NA NA NA 2099 701 2321 NA NA NA
1431464400.0 11325.0 NA 172 436 0 74 NA NA 222 486 0 100 NA NA 889 2493 855 126 NA NA 707 2615 885 168 NA
1431464400.0 114.0 99 94 375 NA NA NA 148 139 417 NA NA NA 4617 544 1814 NA NA NA 2559 565 2167 NA NA NA
1431464400.0 115.0 100 92 372 NA NA NA 147 139 414 NA NA NA 5038 577 1853 NA NA NA 2603 622 2082 NA NA NA
1431464400.0 116.0 98 94 376 NA NA NA 148 140 418 NA NA NA 6199 550 1908 NA NA NA 3252 664 2051 NA NA NA
1431464400.0 117.0 98 93 376 NA NA NA 147 139 417 NA NA NA 6348 552 1965 NA NA NA 3236 627 1942 NA NA NA
1431464400.0 118.0 97 95 387 NA NA NA 149 139 429 NA NA NA 6858 575 2154 NA NA NA 3597 599 1828 NA NA NA
1431464400.0 119.0 100 94 377 NA NA NA 146 139 421 NA NA NA 5077 586 1911 NA NA NA 2261 583 1731 NA NA NA
1431464400.0 12.0 NA 97 370 0 NA NA NA 148 420 0 NA NA NA 2250 3968 461 NA NA NA 1772 2949 516 NA NA
1431464400.0 120.0 70 87 364 NA NA NA 108 139 408 NA NA NA 1459 507 1711 NA NA NA 894 602 1646 NA NA NA
1431464400.0 1201.0 254 NA NA NA NA NA 310 NA NA NA NA NA 945 NA NA NA NA NA 975 NA NA NA NA NA
1431464400.0 121.0 97 95 380 NA NA NA 145 140 425 NA NA NA 5769 600 2086 NA NA NA 2395 539 1817 NA NA NA
1431464400.0 122.0 62 87 354 NA NA NA 93 139 400 NA NA NA 1531 399 1614 NA NA NA 1353 409 1631 NA NA NA
1431464400.0 123.1 345 NA NA NA NA NA 405 NA NA NA NA NA 1651 NA NA NA NA NA 1502 NA NA NA NA NA
1431464400.0 123.2 348 NA NA NA NA NA 408 NA NA NA NA NA 1726 NA NA NA NA NA 1552 NA NA NA NA NA
1431464400.0 123.3 303 NA NA NA NA NA 362 NA NA NA NA NA 1364 NA NA NA NA NA 1421 NA NA NA NA NA
1431464400.0 124.1 330 NA NA NA NA NA 385 NA NA NA NA NA 1361 NA NA NA NA NA 1489 NA NA NA NA NA
1431464400.0 124.2 340 NA NA NA NA NA 397 NA NA NA NA NA 1449 NA NA NA NA NA 1496 NA NA NA NA NA
1431464400.0 124.4 330 NA NA NA NA NA 385 NA NA NA NA NA 1362 NA NA NA NA NA 1955 NA NA NA NA NA
1431464400.0 124.5 331 NA NA NA NA NA 386 NA NA NA NA NA 1402 NA NA NA NA NA 1826 NA NA NA NA NA
1431464400.0 124.6 303 NA NA NA NA NA 362 NA NA NA NA NA 1373 NA NA NA NA NA 1552 NA NA NA NA NA
1431464400.0 125.0 97 91 371 NA NA NA 146 139 413 NA NA NA 4995 552 1914 NA NA NA 2106 664 1732 NA NA NA
1431464400.0 126.0 72 87 365 NA NA NA 107 139 407 NA NA NA 2092 524 1840 NA NA NA 1263 636 1688 NA NA NA
1431464400.0 127.0 73 87 362 NA NA NA 115 139 405 NA NA NA 2415 540 1818 NA NA NA 1322 460 1708 NA NA NA
1431464400.0 128.0 68 88 360 NA NA NA 100 139 403 NA NA NA 1320 528 1584 NA NA NA 886 477 1604 NA NA NA
1431464400.0 129.0 69 89 361 NA NA NA 101 139 403 NA NA NA 1429 539 1508 NA NA NA 878 498 2218 NA NA NA
1431464400.0 13.0 NA 94 371 0 NA NA NA 148 419 0 NA NA NA 512 2337 373 NA NA NA 452 2804 449 NA NA
1431464400.0 130.0 72 88 363 NA NA NA 107 139 406 NA NA NA 1504 513 1713 NA NA NA 957 490 2406 NA NA NA
1431464400.0 1301.0 96 151 197 111 NA NA 145 211 234 149 NA NA 2232 700 1135 272 NA NA 1493 1051 1418 219 NA NA
1431464400.0 1302.0 111 166 207 111 NA NA 161 211 244 150 NA NA 6812 810 1401 316 NA NA 3836 848 1294 267 NA NA
1431464400.0 1303.0 121 175 209 112 NA NA 166 211 248 148 NA NA 12446 723 1891 304 NA NA 5370 654 1455 236 NA NA
1431464400.0 1306.0 NA 160 393 0 106 NA NA 222 436 0 142 NA NA 725 1778 796 179 NA NA 833 1755 844 177 NA
1431464400.0 1307.0 NA 156 200 48 0 NA NA 220 235 74 0 NA NA 696 853 38 340 NA NA 659 798 40 351 NA
1431464400.0 1308.0 NA 152 199 46 0 NA NA 220 235 71 0 NA NA 700 788 25 330 NA NA 628 784 27 332 NA
1431464400.0 1309.0 NA 176 409 0 111 NA NA 222 452 0 148 NA NA 895 2231 827 325 NA NA 747 1928 846 259 NA
1431464400.0 131.0 75 88 364 NA NA NA 110 139 407 NA NA NA 2286 544 1737 NA NA NA 1227 466 2294 NA NA NA
1431464400.0 1310.0 NA 178 416 0 110 NA NA 222 459 0 146 NA NA 874 2253 836 333 NA NA 695 1938 890 274 NA
1431464400.0 1311.0 NA 168 442 0 55 108 NA 222 487 0 80 151 NA 739 2120 932 48 291 NA 624 1994 964 52 234
1431464400.0 1312.0 NA 174 404 0 110 NA NA 222 447 0 147 NA NA 803 2311 858 299 NA NA 719 2002 880 240 NA
1431464400.0 1313.0 NA 186 413 0 111 NA NA 242 458 0 148 NA NA 988 2684 823 327 NA NA 799 2128 888 256 NA
1431464400.0 1314.0 NA 176 408 0 110 NA NA 222 453 0 148 NA NA 861 2457 846 313 NA NA 685 2090 858 248 NA
1431464400.0 1315.0 NA 165 394 0 109 NA NA 222 437 0 144 NA NA 729 2010 785 289 NA NA 638 1915 797 230 NA
1431464400.0 1316.0 NA 172 399 0 108 NA NA 222 446 0 147 NA NA 805 2018 808 288 NA NA 676 1832 815 213 NA
1431464400.0 1317.0 NA 166 401 0 108 NA NA 222 445 0 146 NA NA 753 2023 809 298 NA NA 719 1854 837 234 NA
1431464400.0 1318.0 NA 164 393 NA NA NA NA 222 436 NA NA NA NA 736 1953 NA NA NA NA 658 1840 NA NA NA
1431464400.0 1319.0 NA 166 395 0 109 NA NA 222 438 0 147 NA NA 745 2014 777 296 NA NA 649 1873 794 234 NA
1431464400.0 132.0 95 94 378 NA NA NA 144 139 422 NA NA NA 6371 576 2081 NA NA NA 2970 487 1747 NA NA NA
1431464400.0 1320.0 NA 167 395 0 109 NA NA 222 438 0 147 NA NA 739 2072 811 292 NA NA 635 1884 857 213 NA
1431464400.0 1321.0 NA 169 397 0 109 NA NA 222 439 0 147 NA NA 755 2035 814 295 NA NA 648 1849 824 232 NA
1431464400.0 1322.0 NA 168 397 0 109 NA NA 222 438 0 147 NA NA 786 2152 812 281 NA NA 667 1932 827 210 NA
1431464400.0 1323.0 NA 163 389 0 106 NA NA 222 432 0 142 NA NA 719 1761 808 179 NA NA 653 1744 828 177 NA
1431464400.0 1324.0 NA 175 409 0 112 NA NA 222 452 0 148 NA NA 872 2239 853 327 NA NA 687 1914 900 252 NA
1431464400.0 1325.0 NA 174 413 0 74 112 NA 222 455 0 100 148 NA 894 2314 857 136 328 NA 734 1996 905 135 283
1431464400.0 1326.0 NA 167 405 0 110 NA NA 222 446 0 149 NA NA 811 2149 846 313 NA NA 686 1917 854 240 NA
1431464400.0 1327.0 NA 165 405 0 109 NA NA 222 446 0 148 NA NA 800 2134 826 314 NA NA 669 1937 904 244 NA
1431464400.0 1328.0 NA 171 407 0 111 NA NA 222 451 0 147 NA NA 867 2230 834 332 NA NA 677 1979 849 277 NA
1431464400.0 1329.0 NA 171 406 0 65 110 NA 222 449 0 91 148 NA 821 2248 820 69 315 NA 653 1979 838 66 244
1431464400.0 133.0 101 96 381 NA NA NA 151 139 428 NA NA NA 8753 586 2219 NA NA NA 3590 474 1826 NA NA NA
1431464400.0 1330.0 NA 177 405 0 110 NA NA 222 448 0 147 NA NA 820 2183 854 324 NA NA 689 1911 857 251 NA
1431464400.0 1331.0 NA 172 405 0 110 NA NA 222 448 0 148 NA NA 802 2097 824 320 NA NA 673 1988 861 246 NA
1431464400.0 1332.0 NA 170 404 0 110 NA NA 222 446 0 148 NA NA 803 2154 827 294 NA NA 657 1971 853 250 NA
1431464400.0 1333.0 NA 169 403 0 109 NA NA 222 451 0 147 NA NA 755 2111 820 307 NA NA 638 1898 832 237 NA
1431464400.0 1334.0 NA 169 405 0 111 NA NA 222 447 0 147 NA NA 850 2202 819 309 NA NA 690 1957 847 247 NA
1431464400.0 1335.0 NA 168 411 0 110 NA NA 222 452 0 145 NA NA 773 2078 803 321 NA NA 686 1872 882 256 NA
1431464400.0 1336.0 NA 204 416 0 111 NA NA 248 461 0 149 NA NA 1449 3437 862 336 NA NA 901 2565 888 289 NA
1431464400.0 1338.0 NA 170 409 0 110 NA NA 222 452 0 149 NA NA 875 2279 843 323 NA NA 717 1940 847 273 NA
1431464400.0 1339.0 NA 178 416 0 110 NA NA 223 461 0 149 NA NA 917 2541 835 337 NA NA 730 2049 864 277 NA
1431464400.0 134.0 NA 357 45 0 NA NA NA 398 71 0 NA NA NA 3697 23 22 NA NA NA 2323 44 26 NA NA
1431464400.0 1340.0 NA 168 405 0 110 NA NA 222 448 0 150 NA NA 811 2226 873 346 NA NA 768 2084 891 296 NA
1431464400.0 1341.0 NA 180 411 0 110 NA NA 223 457 0 148 NA NA 928 2483 852 330 NA NA 703 2046 887 255 NA
1431464400.0 1343.0 NA 175 408 0 111 NA NA 224 450 0 148 NA NA 918 2324 827 319 NA NA 706 1944 866 242 NA
1431464400.0 1344.0 NA 173 404 0 110 NA NA 222 447 0 148 NA NA 828 2181 822 321 NA NA 656 1932 846 244 NA
1431464400.0 1345.0 NA 174 406 0 110 NA NA 222 449 0 147 NA NA 826 2147 821 314 NA NA 692 1904 839 336 NA
1431464400.0 1347.0 NA 171 406 NA NA NA NA 223 446 NA NA NA NA 805 2077 NA NA NA NA 685 2082 NA NA NA
1431464400.0 1348.0 NA 166 402 0 110 NA NA 222 445 0 146 NA NA 925 2123 961 298 NA NA 834 2361 1688 332 NA
1431464400.0 1349.0 NA 174 407 0 113 NA NA 222 451 0 149 NA NA 810 2251 787 301 NA NA 694 2821 935 254 NA
1431464400.0 135.1 404 0 108 NA NA NA 478 0 144 NA NA NA 1954 119 321 NA NA NA 1775 121 282 NA NA NA
1431464400.0 135.11 406 0 110 NA NA NA 486 0 143 NA NA NA 2039 113 323 NA NA NA 1773 123 267 NA NA NA
1431464400.0 135.2 358 0 106 NA NA NA 406 0 139 NA NA NA 1683 95 287 NA NA NA 1671 100 221 NA NA NA
1431464400.0 135.3 344 0 106 NA NA NA 405 0 141 NA NA NA 1668 94 287 NA NA NA 1617 99 222 NA NA NA
1431464400.0 135.4 385 0 107 NA NA NA 464 0 142 NA NA NA 1789 108 291 NA NA NA 1687 110 220 NA NA NA
1431464400.0 135.5 386 0 107 NA NA NA 463 0 143 NA NA NA 1804 109 294 NA NA NA 1712 117 218 NA NA NA
1431464400.0 135.6 399 0 108 NA NA NA 479 0 143 NA NA NA 1891 106 298 NA NA NA 1723 110 237 NA NA NA
1431464400.0 135.7 389 0 107 NA NA NA 470 0 143 NA NA NA 1842 105 290 NA NA NA 1680 106 216 NA NA NA
1431464400.0 135.8 166 NA NA NA NA NA 231 NA NA NA NA NA 421 NA NA NA NA NA 413 NA NA NA NA NA
1431464400.0 135.9 388 0 107 NA NA NA 461 0 141 NA NA NA 1619 95 270 NA NA NA 1589 114 316 NA NA NA
1431464400.0 1350.0 NA 169 404 0 110 NA NA 222 445 0 148 NA NA 822 2102 808 286 NA NA 699 3005 1015 317 NA
1431464400.0 1351.0 NA 173 404 0 111 NA NA 222 447 0 148 NA NA 830 2132 796 305 NA NA 691 2994 986 296 NA
1431464400.0 1352.0 104 167 403 0 109 NA 155 213 445 0 148 NA 4370 734 2010 779 292 NA 1799 976 2310 975 294 NA
1431464400.0 1353.0 119 177 409 0 112 NA 176 213 452 0 148 NA 16619 823 2142 775 310 NA 6647 910 2168 1152 296 NA
1431464400.0 1354.0 112 171 406 0 112 NA 162 213 447 0 147 NA 7612 782 2090 774 313 NA 3762 865 2275 1084 264 NA
1431464400.0 14.0 NA 96 375 0 NA NA NA 148 419 0 NA NA NA 2236 3280 459 NA NA NA 1629 2752 501 NA NA
1431464400.0 140.0 NA 235 593 0 NA NA NA 290 667 0 NA NA NA 7774 6516 546 NA NA NA 8930 5559 573 NA NA
1431464400.0 140.1 NA 114 477 0 NA NA NA 182 521 0 NA NA NA 466 1440 508 NA NA NA 452 1450 549 NA NA
1431464400.0 140.2 NA 113 487 0 NA NA NA 183 533 0 NA NA NA 457 1427 493 NA NA NA 457 1463 513 NA NA
1431464400.0 140.4 NA 111 484 0 NA NA NA 182 534 0 NA NA NA 445 1416 506 NA NA NA 446 1452 518 NA NA
1431464400.0 140.51 NA 83 481 0 NA NA NA 122 532 0 NA NA NA 3199 2692 553 NA NA NA 2572 2285 990 NA NA
1431464400.0 140.52 NA 482 447 0 NA NA NA 543 491 0 NA NA NA 2815 2326 561 NA NA NA 2815 2261 580 NA NA
1431464400.0 140.53 NA 545 0 NA NA NA NA 623 0 NA NA NA NA 5837 550 NA NA NA NA 4552 626 NA NA NA
1431464400.0 144.6 NA 406 NA NA NA NA NA 449 NA NA NA NA NA 3667 NA NA NA NA NA 2925 NA NA NA NA
1431464400.0 15.0 NA 90 361 NA NA NA NA 148 407 NA NA NA NA 1963 1844 NA NA NA NA 1512 2240 NA NA NA
1431464400.0 16.0 NA 95 366 0 NA NA NA 148 411 0 NA NA NA 2004 2609 400 NA NA NA 1949 2179 409 NA NA
1431464400.0 17.0 NA 90 365 0 NA NA NA 148 410 0 NA NA NA 1922 2407 396 NA NA NA 1888 2090 399 NA NA
1431464400.0 18.0 NA 89 368 0 NA NA NA 148 415 0 NA NA NA 1874 2204 390 NA NA NA 1837 1979 394 NA NA
1431464400.0 19.0 NA 89 363 0 NA NA NA 148 409 0 NA NA NA 1930 2219 379 NA NA NA 1920 2083 391 NA NA
1431464400.0 2.0 100 93 184 NA NA NA 144 139 225 NA NA NA 5681 580 1292 NA NA NA 4177 702 1467 NA NA NA
1431464400.0 20.0 NA 93 366 0 NA NA NA 148 411 0 NA NA NA 2006 2671 414 NA NA NA 1872 2207 424 NA NA
1431464400.0 200.0 NA 103 401 0 NA NA NA 149 455 0 NA NA NA 1060 2670 422 NA NA NA 1414 2389 444 NA NA
1431464400.0 202.0 NA 104 411 0 NA NA NA 149 462 0 NA NA NA 998 2573 442 NA NA NA 1445 2370 471 NA NA
1431464400.0 203.0 NA 101 406 0 NA NA NA 149 457 0 NA NA NA 1097 2332 420 NA NA NA 1342 2445 450 NA NA
1431464400.0 204.0 NA 103 401 0 NA NA NA 149 458 0 NA NA NA 884 2686 468 NA NA NA 1464 2624 478 NA NA
1431464400.0 205.0 NA 102 403 0 NA NA NA 149 456 0 NA NA NA 953 2653 430 NA NA NA 1523 2767 437 NA NA
1431464400.0 21.0 NA 93 367 0 NA NA NA 148 411 0 NA NA NA 2062 2879 405 NA NA NA 1553 2327 491 NA NA
1431464400.0 22.0 NA 93 369 0 NA NA NA 148 412 0 NA NA NA 2199 3355 426 NA NA NA 1528 2478 435 NA NA
1431464400.0 23.0 NA 96 374 0 NA NA NA 148 417 0 NA NA NA 2236 3237 462 NA NA NA 1990 2655 511 NA NA
1431464400.0 24.0 NA 97 379 0 NA NA NA 149 423 0 NA NA NA 2409 4113 456 NA NA NA 2065 3017 497 NA NA
1431464400.0 25.0 NA 98 382 0 71 NA NA 148 425 0 97 NA NA 2491 4519 452 118 NA NA 2102 3150 479 116 NA
1431464400.0 250199.0 142 NA NA NA NA NA 206 NA NA NA NA NA 4029 NA NA NA NA NA 3342 NA NA NA NA NA
1431464400.0 250200.0 NA 199 448 0 115 NA NA 249 494 0 153 NA NA 4638 3220 816 347 NA NA 2812 2513 1081 383 NA
1431464400.0 250200.1 103 178 234 NA NA NA 152 220 272 NA NA NA 4293 885 2269 NA NA NA 1911 787 1889 NA NA NA
1431464400.0 250202.0 NA 208 451 0 117 NA NA 254 500 0 154 NA NA 5247 3299 812 375 NA NA 2948 2555 1056 366 NA
1431464400.0 250203.0 NA 199 445 0 117 NA NA 249 491 0 153 NA NA 4811 3215 791 355 NA NA 2873 2487 1056 357 NA
1431464400.0 250204.0 NA 199 447 0 117 NA NA 249 493 0 153 NA NA 4459 3211 822 351 NA NA 2967 2722 898 475 NA
1431464400.0 250205.0 NA 193 443 0 117 NA NA 240 491 0 154 NA NA 4012 3293 805 365 NA NA 2233 2653 869 544 NA
1431464400.0 250206.0 NA 198 446 0 118 NA NA 247 491 0 153 NA NA 4713 3333 848 344 NA NA 2298 4842 854 341 NA
1431464400.0 250207.0 NA 180 423 NA NA NA NA 232 473 NA NA NA NA 3660 2196 NA NA NA NA 2730 3993 NA NA NA
1431464400.0 25200.0 NA 211 580 0 118 NA NA 309 661 0 154 NA NA 3614 5426 833 394 NA NA 2941 3143 977 309 NA
1431464400.0 25202.0 NA 218 618 0 119 NA NA 303 699 0 154 NA NA 4127 5794 866 418 NA NA 3122 3931 875 347 NA
1431464400.0 25203.0 NA 213 589 0 118 NA NA 299 667 0 153 NA NA 3288 5452 866 388 NA NA 2835 3696 880 289 NA
1431464400.0 25204.0 NA 216 588 0 117 NA NA 302 667 0 153 NA NA 3404 5293 864 402 NA NA 2935 3640 882 318 NA
1431464400.0 25205.0 NA 206 547 0 118 NA NA 293 619 0 153 NA NA 3390 5235 807 390 NA NA 6003 5558 810 303 NA
1431464400.0 25206.0 NA 211 578 0 119 NA NA 295 640 0 155 NA NA 3577 6757 814 379 NA NA 6193 5387 825 307 NA
1431464400.0 25207.0 NA 198 561 0 118 NA NA 303 622 0 155 NA NA 2923 5753 825 386 NA NA 6143 5276 843 291 NA
1431464400.0 25400.0 499 0 110 NA NA NA 585 0 146 NA NA NA 2452 129 373 NA NA NA 1910 147 303 NA NA NA
1431464400.0 25400.1 421 0 110 NA NA NA 506 0 146 NA NA NA 2082 134 386 NA NA NA 1823 137 293 NA NA NA
1431464400.0 25400.2 552 0 114 NA NA NA 650 0 149 NA NA NA 3509 142 455 NA NA NA 2252 145 424 NA NA NA
1431464400.0 25400.3 440 0 114 NA NA NA 522 0 149 NA NA NA 2481 141 505 NA NA NA 2012 143 390 NA NA NA
1431464400.0 25401.0 530 0 112 NA NA NA 621 0 148 NA NA NA 2938 139 410 NA NA NA 2005 150 332 NA NA NA
1431464400.0 25402.0 464 0 116 NA NA NA 559 0 150 NA NA NA 6499 142 556 NA NA NA 7177 147 457 NA NA NA
1431464400.0 25407.0 442 0 116 NA NA NA 522 0 151 NA NA NA 4491 131 472 NA NA NA 2707 133 437 NA NA NA
1431464400.0 25408.0 508 0 115 NA NA NA 601 0 151 NA NA NA 4753 137 465 NA NA NA 2799 139 358 NA NA NA
1431464400.0 26.0 NA 95 372 0 NA NA NA 148 416 0 NA NA NA 2145 2857 425 NA NA NA 1946 2536 471 NA NA
1431464400.0 27.0 NA 97 373 0 NA NA NA 148 417 0 NA NA NA 2155 2882 444 NA NA NA 1937 2669 462 NA NA
1431464400.0 28.0 NA 97 379 0 NA NA NA 148 422 0 NA NA NA 2400 3611 421 NA NA NA 1864 2930 504 NA NA
1431464400.0 280.0 115 95 374 0 NA NA 223 139 418 0 NA NA 8425 574 1917 404 NA NA 4481 834 1676 425 NA NA
1431464400.0 29.0 NA 96 376 0 55 NA NA 148 418 0 81 NA NA 2230 3002 419 21 NA NA 1619 2315 433 22 NA
1431464400.0 3.0 93 90 187 NA NA NA 139 139 226 NA NA NA 10009 494 1732 NA NA NA 6398 567 1390 NA NA NA
1431464400.0 30.0 NA 96 373 0 NA NA NA 148 418 0 NA NA NA 2215 3384 462 NA NA NA 1977 2541 488 NA NA
1431464400.0 31.0 NA 95 374 0 NA NA NA 148 417 0 NA NA NA 2176 2780 415 NA NA NA 1905 2359 453 NA NA
1431464400.0 32.0 NA 96 374 0 NA NA NA 148 418 0 NA NA NA 2254 3034 418 NA NA NA 1890 2407 460 NA NA
1431464400.0 33.0 NA 96 371 0 NA NA NA 148 416 0 NA NA NA 2170 2770 414 NA NA NA 1906 2358 457 NA NA
1431464400.0 34.0 NA 96 376 0 NA NA NA 148 420 0 NA NA NA 2319 3397 441 NA NA NA 1939 2653 486 NA NA
1431464400.0 35.0 NA 96 376 0 NA NA NA 148 419 0 NA NA NA 2327 3335 429 NA NA NA 1798 2604 509 NA NA
1431464400.0 36.0 NA 97 385 0 NA NA NA 148 432 0 NA NA NA 2431 12433 456 NA NA NA 1662 5812 1062 NA NA
1431464400.0 37.0 NA 98 383 0 NA NA NA 148 428 0 NA NA NA 2454 4618 448 NA NA NA 2082 3587 528 NA NA
1431464400.0 38.0 NA 98 380 0 NA NA NA 149 424 0 NA NA NA 2366 4046 440 NA NA NA 2005 3385 494 NA NA
1431464400.0 39.0 NA 99 385 0 NA NA NA 148 431 0 NA NA NA 2563 6616 466 NA NA NA 2145 4263 475 NA NA
1431464400.0 4.17 NA 38 345 0 114 104 NA 70 386 0 156 141 NA 60 3310 552 495 382 NA 50 2533 636 427 314
1431464400.0 4.22 NA 200 59 67 0 NA NA 251 86 102 0 NA NA 1243 76 99 155 NA NA 2222 117 131 205 NA
1431464400.0 4.23 NA 66 352 0 112 NA NA 104 398 0 148 NA NA 137 3456 783 509 NA NA 537 2866 838 396 NA
1431464400.0 4.24 NA 60 344 NA NA NA NA 90 384 NA NA NA NA 71 2354 NA NA NA NA 119 2266 NA NA NA
1431464400.0 4.25 NA 59 347 0 105 NA NA 89 393 0 142 NA NA 69 3432 692 415 NA NA 86 2399 762 337 NA
1431464400.0 4.26 NA 59 350 0 106 NA NA 89 396 0 141 NA NA 62 4153 740 475 NA NA 220 2766 900 608 NA
1431464400.0 4.27 NA 61 350 0 108 NA NA 91 396 0 143 NA NA 95 4303 739 541 NA NA 112 2945 800 472 NA
1431464400.0 4.28 NA 69 346 0 114 NA NA 107 394 0 152 NA NA 194 3714 2096 583 NA NA 298 3563 2471 490 NA
1431464400.0 4.29 NA 39 353 0 113 106 NA 70 393 0 154 142 NA 67 3714 617 615 446 NA 85 2403 835 608 297
1431464400.0 4.34 NA 65 353 0 112 NA NA 104 401 0 146 NA NA 142 4237 789 517 NA NA 207 3709 847 432 NA
1431464400.0 4.35 NA 58 356 0 107 NA NA 89 394 0 143 NA NA 82 5054 689 535 NA NA 89 3366 711 406 NA
1431464400.0 4.36 NA 58 353 0 105 NA NA 88 399 0 142 NA NA 79 4322 680 447 NA NA 258 2634 752 444 NA
1431464400.0 4.37 NA 59 359 0 106 NA NA 89 404 0 143 NA NA 76 5076 709 481 NA NA 106 3236 723 524 NA
1431464400.0 4.4 NA 35 364 0 106 NA NA 70 404 0 143 NA NA 63 4676 656 472 NA NA 99 3110 662 468 NA
1431464400.0 4.41 NA 36 361 0 107 NA NA 70 401 0 143 NA NA 110 6229 656 582 NA NA 100 4222 793 462 NA
1431464400.0 4.42 NA 36 375 0 109 NA NA 70 416 0 147 NA NA 79 7351 651 628 NA NA 97 4512 700 559 NA
1431464400.0 4.43 NA 37 357 0 106 NA NA 70 395 0 142 NA NA 67 4394 671 451 NA NA 72 3471 762 337 NA
1431464400.0 4.44 NA 35 358 0 107 NA NA 69 399 0 143 NA NA 85 5530 666 517 NA NA 83 4045 712 460 NA
1431464400.0 4.45 NA 36 367 0 107 NA NA 70 410 0 144 NA NA 105 7946 587 672 NA NA 100 4008 1004 598 NA
1431464400.0 4.51 NA 35 371 0 108 NA NA 70 413 0 144 NA NA 76 6563 617 591 NA NA 185 4041 623 628 NA
1431464400.0 4.52 NA 35 373 0 107 NA NA 70 413 0 146 NA NA 84 8270 631 680 NA NA 188 4497 812 840 NA
1431464400.0 4.53 NA 36 369 0 107 NA NA 70 410 0 144 NA NA 80 7777 575 695 NA NA 106 5133 843 500 NA
1431464400.0 4.54 NA 36 371 0 109 NA NA 70 414 0 147 NA NA 79 7907 605 701 NA NA 104 5210 780 486 NA
1431464400.0 4.55 NA 36 374 0 109 NA NA 69 415 0 145 NA NA 85 9517 635 747 NA NA 110 5646 651 712 NA
1431464400.0 4.57 NA 61 364 0 110 NA NA 93 413 0 146 NA NA 106 6118 1086 594 NA NA 164 4941 1109 559 NA
1431464400.0 4.58 NA 37 363 0 109 NA NA 72 404 0 144 NA NA 92 5628 590 579 NA NA 162 3196 673 427 NA
