Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442480400.0 1.0 88 83 139 NA NA 140 140 181 NA NA 6699 1324 1131 NA NA 2527 1056 908 NA NA
1442480400.0 10.0 NA 95 342 0 NA NA 151 387 0 NA NA 5289 7707 1062 NA NA 3710 3591 1069 NA
1442480400.0 1000.0 NA 289 116 0 44 NA 344 161 0 72 NA 6501 1655 797 328 NA 5116 12616 994 2016
1442480400.0 1003.0 NA 275 0 NA NA NA 326 0 NA NA NA 8254 725 NA NA NA 4130 847 NA NA
1442480400.0 101.0 110 NA NA NA NA 155 NA NA NA NA 1379 NA NA NA NA 1396 NA NA NA NA
1442480400.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1441 NA NA NA NA 1460 NA NA NA NA
1442480400.0 103.0 61 81 320 NA NA 95 141 362 NA NA 4844 797 1793 NA NA 3114 1033 2137 NA NA
1442480400.0 105.0 87 84 31 NA NA 140 141 56 NA NA 7964 1168 10 NA NA 3015 1318 45 NA NA
1442480400.0 106.0 49 0 0 NA NA 77 0 0 NA NA 880 639 1396 NA NA 881 742 1583 NA NA
1442480400.0 107.0 92 88 337 NA NA 146 141 380 NA NA 13270 1307 2407 NA NA 4855 1203 2206 NA NA
1442480400.0 108.0 97 89 339 NA NA 147 141 383 NA NA 18061 1353 2710 NA NA 6491 1142 2470 NA NA
1442480400.0 109.0 100 90 337 NA NA 147 141 381 NA NA 16658 1426 2643 NA NA 6204 1204 2403 NA NA
1442480400.0 11.0 NA 90 366 0 55 NA 151 411 0 81 NA 4266 3948 1163 110 NA 3228 2777 1189 111
1442480400.0 110.0 72 83 329 NA NA 107 141 371 NA NA 4722 1168 2132 NA NA 2288 1355 2170 NA NA
1442480400.0 1102.0 NA 94 345 119 62 NA 151 389 166 104 NA 4974 7690 6370 471 NA 3825 4670 4373 1035
1442480400.0 111.0 89 86 333 NA NA 140 141 376 NA NA 8121 900 2085 NA NA 3760 851 2092 NA NA
1442480400.0 112.0 100 87 334 NA NA 148 141 377 NA NA 10944 1423 2468 NA NA 4554 1384 2381 NA NA
1442480400.0 113.0 95 88 334 NA NA 145 141 378 NA NA 11287 1293 2331 NA NA 4272 1234 2278 NA NA
1442480400.0 114.0 96 90 339 NA NA 147 141 382 NA NA 12694 1370 2265 NA NA 4848 1262 1888 NA NA
1442480400.0 115.0 99 89 335 NA NA 148 141 379 NA NA 13729 1321 2384 NA NA 4760 1074 1961 NA NA
1442480400.0 116.0 98 88 338 NA NA 148 141 382 NA NA 16219 1294 2546 NA NA 5362 1113 1986 NA NA
1442480400.0 117.0 95 88 337 NA NA 145 141 381 NA NA 15965 1518 2504 NA NA 5011 1364 1989 NA NA
1442480400.0 118.0 97 90 340 NA NA 148 141 386 NA NA 19121 1363 3174 NA NA 6482 1095 2584 NA NA
1442480400.0 119.0 100 88 336 NA NA 149 141 379 NA NA 13192 1286 2472 NA NA 4499 1041 2375 NA NA
1442480400.0 12.0 NA 92 340 0 NA NA 151 384 0 NA NA 4938 7803 1070 NA NA 3459 3598 1077 NA
1442480400.0 120.0 71 82 329 NA NA 110 141 373 NA NA 4179 1245 1851 NA NA 1848 1062 1789 NA NA
1442480400.0 121.0 97 90 339 NA NA 146 141 383 NA NA 14759 1215 2891 NA NA 4599 1003 2861 NA NA
1442480400.0 122.0 62 83 320 NA NA 94 141 361 NA NA 3939 833 2036 NA NA 2585 847 2633 NA NA
1442480400.0 123.1 299 NA NA NA NA 356 NA NA NA NA 2338 NA NA NA NA 1925 NA NA NA NA
1442480400.0 123.2 301 NA NA NA NA 361 NA NA NA NA 2688 NA NA NA NA 2004 NA NA NA NA
1442480400.0 123.3 254 NA NA NA NA 325 NA NA NA NA 1988 NA NA NA NA 1877 NA NA NA NA
1442480400.0 124.1 280 NA NA NA NA 338 NA NA NA NA 2248 NA NA NA NA 1871 NA NA NA NA
1442480400.0 124.2 291 NA NA NA NA 348 NA NA NA NA 2228 NA NA NA NA 1993 NA NA NA NA
1442480400.0 124.4 282 NA NA NA NA 339 NA NA NA NA 1912 NA NA NA NA 1827 NA NA NA NA
