Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444035600.0 1.0 87 82 140 NA NA 140 140 181 NA NA 2399 665 489 NA NA 905 560 458 NA NA
1444035600.0 10.0 NA 95 343 0 NA NA 151 387 0 NA NA 1938 2266 354 NA NA 1315 1022 358 NA
1444035600.0 1000.0 NA 285 114 0 44 NA 342 160 0 71 NA 2424 559 407 101 NA 1360 1230 491 212
1444035600.0 1002.0 NA 322 70 NA NA NA 376 98 NA NA NA 2484 190 NA NA NA 1826 286 NA NA
1444035600.0 1003.0 NA 273 0 NA NA NA 327 0 NA NA NA 3243 382 NA NA NA 1535 415 NA NA
1444035600.0 101.0 110 NA NA NA NA 154 NA NA NA NA 522 NA NA NA NA 535 NA NA NA NA
1444035600.0 102.0 110 NA NA NA NA 155 NA NA NA NA 515 NA NA NA NA 524 NA NA NA NA
1444035600.0 103.0 61 81 319 NA NA 94 141 361 NA NA 1477 315 798 NA NA 913 327 831 NA NA
1444035600.0 105.0 87 84 31 NA NA 140 141 56 NA NA 2488 449 8 NA NA 943 401 13 NA NA
1444035600.0 106.0 49 0 0 NA NA 77 0 0 NA NA 348 226 528 NA NA 351 239 552 NA NA
1444035600.0 107.0 92 88 337 NA NA 146 141 380 NA NA 5035 616 930 NA NA 1707 507 799 NA NA
1444035600.0 108.0 96 89 340 NA NA 147 141 383 NA NA 5640 608 1018 NA NA 1842 524 796 NA NA
1444035600.0 109.0 97 88 339 NA NA 146 141 382 NA NA 5566 625 985 NA NA 1760 555 841 NA NA
1444035600.0 11.0 NA 90 366 0 NA NA 150 410 0 NA NA 1391 1057 412 NA NA 1010 748 416 NA
1444035600.0 110.0 66 NA NA NA NA 101 NA NA NA NA 1163 NA NA NA NA 679 NA NA NA NA
1444035600.0 1102.0 NA 93 344 120 67 NA 150 388 166 103 NA 1912 2722 2146 222 NA 1491 1362 844 206
1444035600.0 111.0 90 87 332 NA NA 141 141 376 NA NA 2595 541 867 NA NA 1053 484 809 NA NA
1444035600.0 112.0 97 87 334 NA NA 144 141 376 NA NA 4230 705 820 NA NA 1631 703 739 NA NA
1444035600.0 113.0 96 88 333 NA NA 145 141 377 NA NA 4511 694 821 NA NA 1571 680 717 NA NA
1444035600.0 114.0 80 NA NA NA NA 126 NA NA NA NA 2353 NA NA NA NA 1599 NA NA NA NA
1444035600.0 115.0 99 87 335 NA NA 147 141 379 NA NA 5194 709 1047 NA NA 1811 621 956 NA NA
1444035600.0 116.0 98 89 337 NA NA 146 141 382 NA NA 7117 494 1200 NA NA 2490 424 1052 NA NA
1444035600.0 117.0 96 88 339 NA NA 146 141 382 NA NA 7390 517 1237 NA NA 2606 433 1038 NA NA
1444035600.0 118.0 97 90 340 NA NA 150 141 386 NA NA 7394 605 1269 NA NA 2665 492 964 NA NA
1444035600.0 119.0 100 88 337 NA NA 147 141 379 NA NA 5962 564 1108 NA NA 2088 465 1024 NA NA
1444035600.0 12.0 NA 92 340 0 NA NA 150 383 0 NA NA 1588 2189 388 NA NA 1075 1066 392 NA
1444035600.0 120.0 70 82 326 NA NA 110 141 370 NA NA 1683 646 735 NA NA 858 627 705 NA NA
1444035600.0 121.0 96 89 338 NA NA 144 141 384 NA NA 6691 563 1178 NA NA 2357 469 984 NA NA
1444035600.0 122.0 62 82 320 NA NA 94 141 361 NA NA 1807 462 746 NA NA 1310 501 803 NA NA
1444035600.0 123.1 295 NA NA NA NA 352 NA NA NA NA 940 NA NA NA NA 775 NA NA NA NA
1444035600.0 123.2 300 NA NA NA NA 361 NA NA NA NA 1130 NA NA NA NA 893 NA NA NA NA
1444035600.0 123.3 255 NA NA NA NA 325 NA NA NA NA 786 NA NA NA NA 755 NA NA NA NA
1444035600.0 124.1 281 NA NA NA NA 337 NA NA NA NA 700 NA NA NA NA 655 NA NA NA NA
1444035600.0 124.2 292 NA NA NA NA 349 NA NA NA NA 825 NA NA NA NA 715 NA NA NA NA
1444035600.0 124.4 283 NA NA NA NA 338 NA NA NA NA 919 NA NA NA NA 894 NA NA NA NA
1444035600.0 124.5 284 NA NA NA NA 340 NA NA NA NA 817 NA NA NA NA 762 NA NA NA NA
1444035600.0 124.6 257 NA NA NA NA 325 NA NA NA NA 780 NA NA NA NA 735 NA NA NA NA
1444035600.0 125.0 97 87 334 NA NA 148 141 378 NA NA 5582 576 712 NA NA 1805 490 614 NA NA
1444035600.0 126.0 71 83 331 NA NA 108 141 375 NA NA 2655 637 951 NA NA 1052 562 902 NA NA
1444035600.0 127.0 73 83 327 NA NA 116 141 371 NA NA 2467 609 933 NA NA 962 556 903 NA NA
1444035600.0 128.0 69 83 327 NA NA 105 141 371 NA NA 1667 625 910 NA NA 745 561 887 NA NA
1444035600.0 129.0 69 82 328 NA NA 102 141 370 NA NA 1430 599 895 NA NA 688 536 867 NA NA
1444035600.0 13.0 NA 90 336 0 NA NA 151 381 0 NA NA 332 1047 346 NA NA 300 663 351 NA
