Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441357200.0 1.0 88 84 138 NA NA 141 142 183 NA NA 6578 1293 918 NA NA 2582 1042 792 NA NA
1441357200.0 10.0 NA 96 356 0 NA NA 152 399 0 NA NA 4974 10335 913 NA NA 3492 4066 918 NA
1441357200.0 1003.0 NA 288 0 NA NA NA 340 0 NA NA NA 10344 802 NA NA NA 7152 882 NA NA
1441357200.0 101.0 111 NA NA NA NA 156 NA NA NA NA 1589 NA NA NA NA 1637 NA NA NA NA
1441357200.0 102.0 111 NA NA NA NA 156 NA NA NA NA 1751 NA NA NA NA 1775 NA NA NA NA
1441357200.0 103.0 62 82 321 NA NA 96 142 364 NA NA 4904 748 2490 NA NA 2961 814 2978 NA NA
1441357200.0 105.0 88 85 33 NA NA 141 142 58 NA NA 7442 1468 12 NA NA 2940 1332 17 NA NA
1441357200.0 106.0 51 0 0 NA NA 78 0 0 NA NA 920 634 1567 NA NA 925 713 1885 NA NA
1441357200.0 107.0 95 89 348 NA NA 148 142 398 NA NA 13753 1451 4884 NA NA 4484 1471 3596 NA NA
1441357200.0 108.0 100 91 352 NA NA 150 142 403 NA NA 21078 1266 5331 NA NA 7364 1125 3877 NA NA
1441357200.0 109.0 100 90 350 NA NA 149 142 401 NA NA 17392 1313 5108 NA NA 6102 1168 3764 NA NA
1441357200.0 11.0 NA 90 384 0 55 NA 152 429 0 82 NA 4135 5889 1076 88 NA 3101 2910 1082 92
1441357200.0 110.0 72 85 340 NA NA 109 142 394 NA NA 4654 1388 4685 NA NA 2208 1575 3692 NA NA
1441357200.0 1102.0 NA 97 357 122 68 NA 152 402 168 105 NA 5579 8993 5993 358 NA 8789 4064 4270 633
1441357200.0 111.0 92 88 344 NA NA 143 143 396 NA NA 8168 1061 4505 NA NA 3775 961 3703 NA NA
1441357200.0 112.0 100 87 345 NA NA 147 143 397 NA NA 10985 1407 4750 NA NA 4601 1224 3063 NA NA
1441357200.0 113.0 97 89 346 NA NA 146 143 396 NA NA 11738 1384 4655 NA NA 4539 1292 2801 NA NA
1441357200.0 114.0 99 92 349 NA NA 149 143 397 NA NA 12259 1388 4801 NA NA 5076 1365 2661 NA NA
1441357200.0 115.0 100 89 348 NA NA 149 142 400 NA NA 14489 1287 5037 NA NA 5133 1444 2855 NA NA
1441357200.0 116.0 100 90 349 NA NA 150 143 401 NA NA 16898 1500 5206 NA NA 6505 1648 2829 NA NA
1441357200.0 117.0 98 90 349 NA NA 148 142 401 NA NA 16823 1382 5236 NA NA 6008 1512 2860 NA NA
1441357200.0 118.0 99 92 354 NA NA 150 142 404 NA NA 20615 1425 5696 NA NA 7665 1105 3185 NA NA
1441357200.0 119.0 99 90 347 NA NA 150 143 397 NA NA 13067 1343 5032 NA NA 5426 1079 2962 NA NA
1441357200.0 12.0 NA 92 351 0 NA NA 152 398 0 NA NA 4631 10723 985 NA NA 3256 4300 993 NA
1441357200.0 120.0 71 84 341 NA NA 111 142 392 NA NA 4106 1402 4287 NA NA 2188 1539 2481 NA NA
1441357200.0 121.0 97 91 350 NA NA 144 142 402 NA NA 15408 1443 5560 NA NA 5843 1140 3748 NA NA
1441357200.0 122.0 73 86 330 NA NA 112 142 374 NA NA 5189 881 3122 NA NA 2965 871 2857 NA NA
1441357200.0 123.1 296 NA NA NA NA 353 NA NA NA NA 2725 NA NA NA NA 2182 NA NA NA NA
1441357200.0 123.2 301 NA NA NA NA 362 NA NA NA NA 3046 NA NA NA NA 2400 NA NA NA NA
1441357200.0 123.3 255 NA NA NA NA 325 NA NA NA NA 2230 NA NA NA NA 2120 NA NA NA NA
1441357200.0 124.1 283 NA NA NA NA 338 NA NA NA NA 2167 NA NA NA NA 2036 NA NA NA NA
1441357200.0 124.2 292 NA NA NA NA 348 NA NA NA NA 2391 NA NA NA NA 2432 NA NA NA NA
1441357200.0 124.4 282 NA NA NA NA 339 NA NA NA NA 2156 NA NA NA NA 2396 NA NA NA NA
1441357200.0 124.5 283 NA NA NA NA 340 NA NA NA NA 2252 NA NA NA NA 2808 NA NA NA NA
1441357200.0 124.6 255 NA NA NA NA 325 NA NA NA NA 1680 NA NA NA NA 1646 NA NA NA NA
1441357200.0 125.0 99 89 348 NA NA 149 142 398 NA NA 13984 1208 4764 NA NA 5147 965 2925 NA NA
1441357200.0 126.0 72 83 339 NA NA 109 142 394 NA NA 6435 1259 5196 NA NA 3022 1102 3135 NA NA
1441357200.0 127.0 75 84 339 NA NA 118 142 392 NA NA 7362 1141 4999 NA NA 3392 996 2893 NA NA
1441357200.0 128.0 70 85 326 NA NA 102 142 370 NA NA 4110 1306 2381 NA NA 2219 1145 2191 NA NA
1441357200.0 129.0 71 84 329 NA NA 108 142 373 NA NA 3873 1259 2540 NA NA 2256 1159 2337 NA NA
1441357200.0 13.0 NA 92 358 0 NA NA 152 403 0 NA NA 926 5099 1068 NA NA 789 2785 1084 NA
1441357200.0 130.0 74 85 339 NA NA 109 142 393 NA NA 4160 1233 5235 NA NA 2282 1111 3172 NA NA
1441357200.0 1301.0 98 148 188 NA NA 147 207 232 NA NA 6048 1939 1731 NA NA 2429 1720 1390 NA NA
1441357200.0 1302.0 112 166 197 NA NA 162 207 243 NA NA 17525 1881 2981 NA NA 5773 1438 1887 NA NA
1441357200.0 1303.0 114 168 206 NA NA 168 207 249 NA NA 31035 1960 4104 NA NA 9828 1428 2153 NA NA
1441357200.0 1306.0 NA 161 380 0 NA NA 218 432 0 NA NA 1746 2745 1982 NA NA 1493 2546 1992 NA
1441357200.0 1307.0 NA 154 203 49 0 NA 216 239 76 0 NA 1618 2000 179 715 NA 1378 1782 215 722
1441357200.0 1308.0 NA 152 202 50 0 NA 216 239 76 0 NA 1496 1999 190 746 NA 1317 1814 201 752
1441357200.0 1309.0 NA 176 410 0 NA NA 225 464 0 NA NA 1983 6736 2057 NA NA 1468 3631 2066 NA
