Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438502400.0 124.5 293 NA NA NA NA NA 350 NA NA NA NA NA 1761 NA NA NA NA NA 1860 NA NA NA NA NA
1438502400.0 124.6 270 NA NA NA NA NA 335 NA NA NA NA NA 1839 NA NA NA NA NA 1930 NA NA NA NA NA
1438502400.0 125.0 96 87 360 NA NA NA 148 141 413 NA NA NA 12693 1081 4717 NA NA NA 4735 945 2686 NA NA NA
1438502400.0 126.0 71 82 362 NA NA NA 108 140 407 NA NA NA 6198 1148 4473 NA NA NA 2551 1070 2821 NA NA NA
1438502400.0 127.0 73 82 357 NA NA NA 116 140 408 NA NA NA 5992 1340 4507 NA NA NA 2424 1123 2782 NA NA NA
1438502400.0 128.0 68 84 342 NA NA NA 101 140 386 NA NA NA 4091 1207 2302 NA NA NA 1931 1147 2110 NA NA NA
1438502400.0 129.0 70 82 344 NA NA NA 106 140 388 NA NA NA 3770 1220 2334 NA NA NA 1942 1182 2107 NA NA NA
1438502400.0 13.0 NA 89 374 0 NA NA NA 150 419 0 NA NA NA 1137 5299 1059 NA NA NA 975 2829 1102 NA NA
1438502400.0 130.0 70 83 360 NA NA NA 103 140 408 NA NA NA 4334 1231 4509 NA NA NA 1926 1216 2808 NA NA NA
1438502400.0 1301.0 95 148 173 130 NA NA 145 213 216 170 NA NA 7470 1662 1077 745 NA NA 3077 1536 925 529 NA NA
1438502400.0 1302.0 112 159 181 130 NA NA 160 213 225 166 NA NA 20020 2345 1992 841 NA NA 6731 1898 1265 615 NA NA
1438502400.0 1303.0 118 165 187 130 NA NA 166 213 227 167 NA NA 35482 1351 3068 906 NA NA 11604 1082 1564 674 NA NA
1438502400.0 1306.0 NA 151 384 0 125 NA NA 222 429 0 162 NA NA 2097 2469 1677 490 NA NA 1967 2226 1684 477 NA
1438502400.0 1307.0 NA 149 201 47 0 NA NA 222 238 74 0 NA NA 2315 2270 185 826 NA NA 2219 1986 207 832 NA
1438502400.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1193 1155 1765 142 638 NA 1229 1324 1833 148 642 NA
1438502400.0 1308.0 NA 148 200 45 0 NA NA 222 237 72 0 NA NA 2062 2053 127 732 NA NA 2130 1906 165 741 NA
1438502400.0 1309.0 NA 160 400 0 130 NA NA 222 446 0 167 NA NA 2234 5246 1973 815 NA NA 1776 3013 1978 594 NA
1438502400.0 131.0 75 83 363 NA NA NA 114 140 408 NA NA NA 6794 944 4519 NA NA NA 2700 824 2474 NA NA NA
1438502400.0 1310.0 NA 161 402 0 129 NA NA 223 448 0 166 NA NA 2367 5136 1830 815 NA NA 1864 2913 1839 609 NA
1438502400.0 1311.0 NA 154 426 0 55 130 NA 223 479 0 81 169 NA 1438 4817 2490 125 694 NA 1219 2893 2516 132 495
1438502400.0 1312.0 NA 160 395 0 129 NA NA 222 443 0 167 NA NA 1848 6411 2305 1042 NA NA 1486 4000 2319 825 NA
1438502400.0 1313.0 NA 171 401 0 131 NA NA 222 452 0 168 NA NA 1760 7971 1664 740 NA NA 1441 4085 1670 538 NA
1438502400.0 1314.0 NA 165 402 0 130 NA NA 222 450 0 165 NA NA 2143 6739 1742 780 NA NA 1650 3934 1748 591 NA
1438502400.0 1315.0 NA 152 397 0 128 NA NA 222 440 0 167 NA NA 1438 5294 1695 679 NA NA 1259 3013 1705 492 NA
1438502400.0 1316.0 NA 156 386 0 129 NA NA 222 438 0 166 NA NA 1891 5511 1609 737 NA NA 1585 3273 1615 525 NA
1438502400.0 1317.0 NA 152 389 0 129 NA NA 222 436 0 167 NA NA 1607 5485 1865 670 NA NA 1333 3118 1890 472 NA
1438502400.0 1318.0 NA 150 392 0 128 NA NA 222 437 0 164 NA NA 1733 5376 1676 679 NA NA 1459 3296 1684 499 NA
1438502400.0 1319.0 NA 150 393 0 129 NA NA 222 437 0 164 NA NA 1675 4677 1964 695 NA NA 1373 2757 1980 505 NA
1438502400.0 132.0 96 87 366 NA NA NA 141 140 412 NA NA NA 14934 1345 5467 NA NA NA 5367 1109 3304 NA NA NA
1438502400.0 1320.0 NA 154 386 0 128 NA NA 222 437 0 164 NA NA 2025 5063 1972 936 NA NA 1748 2954 1979 649 NA
1438502400.0 1321.0 NA 154 389 0 128 NA NA 222 438 0 166 NA NA 1900 5056 1788 826 NA NA 1622 2828 1794 596 NA
1438502400.0 1324.0 NA 163 401 0 130 NA NA 223 447 0 167 NA NA 1936 5860 1765 778 NA NA 1454 3179 1782 571 NA
1438502400.0 1326.0 NA 155 394 0 128 NA NA 223 442 0 165 NA NA 1572 5310 1692 780 NA NA 1309 3190 1700 583 NA
1438502400.0 1327.0 NA 157 392 0 130 NA NA 223 441 0 167 NA NA 1729 5208 1684 824 NA NA 1423 3396 1699 668 NA
1438502400.0 1328.0 NA 158 395 0 130 NA NA 223 445 0 167 NA NA 2007 5175 2057 810 NA NA 1606 3273 2068 575 NA
1438502400.0 1329.0 NA 155 403 0 133 NA NA 222 452 0 170 NA NA 1695 5769 1856 779 NA NA 1303 3634 1868 553 NA
1438502400.0 133.0 105 91 375 NA NA NA 151 141 420 NA NA NA 22062 1728 5244 NA NA NA 6885 1337 2714 NA NA NA
1438502400.0 1330.0 NA 162 397 0 130 NA NA 222 447 0 167 NA NA 1865 5938 1817 722 NA NA 1500 3216 1826 532 NA
1438502400.0 1331.0 NA 157 397 0 129 NA NA 223 443 0 167 NA NA 1919 5689 1810 739 NA NA 1627 3298 1835 538 NA
1438502400.0 1332.0 NA 158 398 0 129 NA NA 223 443 0 167 NA NA 1751 5630 1909 827 NA NA 1393 3284 1924 594 NA
1438502400.0 1333.0 NA 155 396 0 128 NA NA 223 440 0 168 NA NA 1664 5606 1885 894 NA NA 1394 3311 1906 659 NA
1438502400.0 1334.0 NA 156 390 0 130 NA NA 222 442 0 168 NA NA 1816 5461 1811 910 NA NA 1449 3262 1841 698 NA
1438502400.0 1335.0 NA 159 393 0 130 NA NA 222 443 0 168 NA NA 1979 5229 1800 850 NA NA 1602 3119 1818 636 NA
1438502400.0 1336.0 NA 167 402 0 130 NA NA 223 450 0 168 NA NA 2047 8656 1899 980 NA NA 1953 4079 1906 674 NA
1438502400.0 1337.0 NA 163 409 0 130 NA NA 222 450 0 168 NA NA 2472 5737 2041 824 NA NA 1816 3230 2065 581 NA
1438502400.0 1338.0 NA 164 403 0 130 NA NA 223 449 0 167 NA NA 2184 6357 1986 921 NA NA 1733 3298 1997 706 NA
1438502400.0 1339.0 NA 165 407 0 131 NA NA 223 453 0 167 NA NA 2123 6427 2006 952 NA NA 1602 3336 2013 975 NA
1438502400.0 134.0 NA 340 43 0 NA NA NA 391 69 0 NA NA NA 10176 41 32 NA NA NA 4664 63 58 NA NA
1438502400.0 1340.0 NA 152 379 0 128 NA NA 222 422 0 166 NA NA 1865 3829 2503 658 NA NA 1678 3574 2520 636 NA
1438502400.0 1341.0 NA 166 410 0 130 NA NA 222 455 0 167 NA NA 1852 5695 1707 980 NA NA 1390 2977 1717 760 NA
1438502400.0 1343.0 NA 160 394 0 130 NA NA 222 444 0 167 NA NA 1952 5672 1834 837 NA NA 1481 3208 1840 615 NA
1438502400.0 1344.0 NA 162 399 0 130 NA NA 223 448 0 168 NA NA 1868 5584 1873 821 NA NA 1415 3122 1878 598 NA
1438502400.0 1345.0 NA 158 394 0 130 NA NA 222 442 0 165 NA NA 1958 5074 2100 813 NA NA 1562 2938 2130 669 NA
1438502400.0 1347.0 NA 160 401 0 130 NA NA 222 445 0 166 NA NA 1981 5543 1912 892 NA NA 1629 3233 1921 710 NA
1438502400.0 1348.0 NA 152 376 0 128 NA NA 222 422 0 167 NA NA 1939 3952 2475 604 NA NA 1777 3953 2513 585 NA
1438502400.0 1349.0 NA 160 395 0 130 NA NA 222 443 0 166 NA NA 1768 5705 1881 674 NA NA 1424 3358 1887 547 NA
1438502400.0 135.1 357 0 126 NA NA NA 430 0 160 NA NA NA 3971 301 727 NA NA NA 3115 307 522 NA NA NA
1438502400.0 135.11 361 0 127 NA NA NA 438 0 161 NA NA NA 4112 275 704 NA NA NA 3130 280 505 NA NA NA
1438502400.0 135.2 302 0 123 NA NA NA 359 0 157 NA NA NA 2948 256 662 NA NA NA 2873 260 477 NA NA NA
1438502400.0 135.3 302 0 124 NA NA NA 359 0 157 NA NA NA 2879 237 532 NA NA NA 2779 242 359 NA NA NA
1438502400.0 135.4 348 0 126 NA NA NA 420 0 161 NA NA NA 3243 249 650 NA NA NA 3061 252 457 NA NA NA
1438502400.0 135.5 346 0 126 NA NA NA 418 0 161 NA NA NA 2975 247 712 NA NA NA 2614 255 515 NA NA NA
1438502400.0 135.6 355 0 127 NA NA NA 430 0 161 NA NA NA 3556 273 687 NA NA NA 3065 278 487 NA NA NA
1438502400.0 135.7 348 0 125 NA NA NA 419 0 162 NA NA NA 2888 278 658 NA NA NA 2388 284 482 NA NA NA
1438502400.0 135.8 152 NA NA NA NA NA 220 NA NA NA NA NA 1186 NA NA NA NA NA 1989 NA NA NA NA NA
1438502400.0 135.9 342 0 125 NA NA NA 411 0 158 NA NA NA 2612 323 845 NA NA NA 2481 364 610 NA NA NA
1438502400.0 1350.0 NA 158 395 0 129 NA NA 222 442 0 167 NA NA 1792 6253 1776 734 NA NA 1442 3537 1784 588 NA
1438502400.0 1351.0 NA 149 380 0 128 NA NA 222 426 0 167 NA NA 2183 4642 3910 632 NA NA 2038 4330 3985 805 NA
1438502400.0 1352.0 NA 160 404 0 131 NA NA 222 451 0 168 NA NA 2065 5652 1849 718 NA NA 1656 3317 1854 527 NA
1438502400.0 1353.0 NA 162 398 0 130 NA NA 222 445 0 167 NA NA 1994 5506 1952 667 NA NA 1582 3061 2009 701 NA
1438502400.0 1354.0 NA 160 394 0 130 NA NA 223 444 0 166 NA NA 2098 5580 1766 744 NA NA 1720 3502 1800 684 NA
1438502400.0 14.0 NA 91 365 0 NA NA NA 150 412 0 NA NA NA 4727 9727 966 NA NA NA 3439 4427 975 NA NA
1438502400.0 140.0 NA 179 568 0 NA NA NA 236 623 0 NA NA NA 7522 7477 1274 NA NA NA 7664 7846 1287 NA NA
1438502400.0 140.1 NA 108 489 0 NA NA NA 183 538 0 NA NA NA 1621 2776 957 NA NA NA 1652 2730 964 NA NA
1438502400.0 140.2 NA 106 495 0 NA NA NA 183 545 0 NA NA NA 938 3035 1139 NA NA NA 918 3219 1220 NA NA
1438502400.0 140.4 NA 111 496 0 NA NA NA 184 548 0 NA NA NA 913 3254 1094 NA NA NA 906 3403 1130 NA NA
1438502400.0 140.51 NA 80 469 0 NA NA NA 121 524 0 NA NA NA 8035 6127 1132 NA NA NA 6807 3713 1143 NA NA
1438502400.0 140.52 NA 479 441 0 NA NA NA 542 490 0 NA NA NA 6711 5191 992 NA NA NA 4530 3402 996 NA NA
1438502400.0 140.53 NA 520 0 NA NA NA NA 591 0 NA NA NA NA 12387 1158 NA NA NA NA 5867 1180 NA NA NA
1438502400.0 144.6 NA 373 NA NA NA NA NA 417 NA NA NA NA NA 7739 NA NA NA NA NA 4119 NA NA NA NA
1438502400.0 15.0 NA 85 357 0 NA NA NA 150 409 0 NA NA NA 4069 7036 843 NA NA NA 3158 3665 854 NA NA
1438502400.0 16.0 NA 90 360 0 NA NA NA 150 409 0 NA NA NA 4324 7334 929 NA NA NA 3144 3691 942 NA NA
1438502400.0 17.0 NA 85 357 0 NA NA NA 150 408 0 NA NA NA 4040 6683 836 NA NA NA 3104 3596 843 NA NA
1438502400.0 18.0 NA 85 360 0 NA NA NA 150 407 0 NA NA NA 4078 6109 851 NA NA NA 3086 3488 862 NA NA
1438502400.0 19.0 NA 85 356 0 NA NA NA 150 408 0 NA NA NA 4023 6302 801 NA NA NA 3085 3573 810 NA NA
1438502400.0 2.0 95 86 163 NA NA NA 142 140 204 NA NA NA 13907 1303 1601 NA NA NA 4385 1095 1940 NA NA NA
1438502400.0 20.0 NA 88 365 0 NA NA NA 150 409 0 NA NA NA 4155 7539 936 NA NA NA 3113 3961 952 NA NA
1438502400.0 200.0 NA 98 396 0 NA NA NA 151 453 0 NA NA NA 2147 7108 915 NA NA NA 2432 4255 920 NA NA
1438502400.0 202.0 NA 100 398 0 NA NA NA 151 450 0 NA NA NA 2125 7141 955 NA NA NA 2306 4200 962 NA NA
1438502400.0 203.0 NA 97 393 0 NA NA NA 151 447 0 NA NA NA 2157 6612 950 NA NA NA 2250 3959 961 NA NA
1438502400.0 204.0 NA 100 398 0 NA NA NA 151 452 0 NA NA NA 2586 7317 958 NA NA NA 2359 4167 963 NA NA
1438502400.0 205.0 NA 96 394 0 NA NA NA 151 450 0 NA NA NA 2821 5596 975 NA NA NA 2662 3027 987 NA NA
1438502400.0 21.0 NA 89 360 0 NA NA NA 150 409 0 NA NA NA 4390 6837 828 NA NA NA 3231 3526 869 NA NA
1438502400.0 22.0 NA 89 361 0 NA NA NA 150 410 0 NA NA NA 5161 7342 1018 NA NA NA 3618 3146 1026 NA NA
1438502400.0 23.0 NA 91 372 0 NA NA NA 150 417 0 NA NA NA 5948 7726 1075 NA NA NA 4319 3363 1080 NA NA
1438502400.0 24.0 NA 94 371 0 NA NA NA 150 415 0 NA NA NA 6360 9869 1367 NA NA NA 4791 3854 1629 NA NA
1438502400.0 25.0 NA 94 380 0 67 NA NA 150 430 0 94 NA NA 5489 14257 1029 173 NA NA 3878 6474 1034 171 NA
1438502400.0 250199.0 142 NA NA NA NA NA 202 NA NA NA NA NA 9864 NA NA NA NA NA 6589 NA NA NA NA NA
1438502400.0 250200.0 NA 182 431 0 130 NA NA 229 479 0 170 NA NA 8058 6960 1616 1353 NA NA 4101 3478 1622 1196 NA
1438502400.0 250200.1 102 171 203 NA NA NA 151 219 250 NA NA NA 9109 1532 3594 NA NA NA 5921 1385 1699 NA NA NA
1438502400.0 250202.0 NA 191 449 0 134 NA NA 239 497 0 171 NA NA 9845 8373 1634 1102 NA NA 4529 3904 1640 755 NA
1438502400.0 250203.0 NA 187 446 0 133 NA NA 232 496 0 171 NA NA 9519 9970 1723 1207 NA NA 4505 4105 1731 838 NA
1438502400.0 250204.0 NA 186 432 0 133 NA NA 231 484 0 170 NA NA 9691 9327 1653 996 NA NA 4598 4028 1659 742 NA
1438502400.0 250205.0 NA 183 439 0 134 NA NA 228 489 0 171 NA NA 9087 10784 1668 945 NA NA 4282 4617 1676 703 NA
1438502400.0 250206.0 NA 184 441 0 133 NA NA 231 488 0 172 NA NA 10201 10378 1675 1080 NA NA 4800 4994 1678 742 NA
1438502400.0 250207.0 NA 171 428 0 133 NA NA 222 479 0 171 NA NA 7830 9145 1637 903 NA NA 4504 4465 1642 649 NA
1438502400.0 250399.0 172 NA NA NA NA NA 264 NA NA NA NA NA 3758 NA NA NA NA NA 4931 NA NA NA NA NA
1438502400.0 250400.0 371 0 129 NA NA NA 449 0 163 NA NA NA 4776 311 1153 NA NA NA 3651 315 856 NA NA NA
1438502400.0 250402.0 376 0 130 NA NA NA 458 0 166 NA NA NA 4894 194 1634 NA NA NA 3535 197 1157 NA NA NA
1438502400.0 250403.0 366 0 130 NA NA NA 450 0 166 NA NA NA 4813 217 1347 NA NA NA 3462 224 1005 NA NA NA
1438502400.0 250405.0 362 0 130 NA NA NA 445 0 165 NA NA NA 3846 228 1209 NA NA NA 2584 233 833 NA NA NA
1438502400.0 250406.0 361 0 128 NA NA NA 441 0 163 NA NA NA 3083 246 834 NA NA NA 2456 249 622 NA NA NA
1438502400.0 250407.0 319 0 130 NA NA NA 386 0 165 NA NA NA 2936 204 1205 NA NA NA 2101 209 1063 NA NA NA
1438502400.0 250408.0 377 0 131 NA NA NA 458 0 167 NA NA NA 3978 273 1486 NA NA NA 2575 276 1307 NA NA NA
1438502400.0 250409.0 378 0 130 NA NA NA 461 0 165 NA NA NA 3993 277 1316 NA NA NA 2658 296 1058 NA NA NA
1438502400.0 25200.0 NA 196 596 0 131 NA NA 290 665 0 171 NA NA 7930 13734 2128 1407 NA NA 6599 5691 2140 1047 NA
1438502400.0 25202.0 NA 207 570 0 134 NA NA 282 643 0 171 NA NA 8081 17197 2421 1062 NA NA 9412 8714 2451 743 NA
1438502400.0 25203.0 NA 196 544 0 133 NA NA 292 620 0 171 NA NA 8108 14155 2377 1129 NA NA 9198 8784 2407 729 NA
1438502400.0 25204.0 NA 201 530 0 133 NA NA 281 608 0 168 NA NA 7163 14070 1975 1004 NA NA 11788 11749 1982 671 NA
1438502400.0 25205.0 NA 195 575 0 133 NA NA 276 652 0 170 NA NA 9395 13754 2231 1064 NA NA 8847 6334 2258 720 NA
1438502400.0 25206.0 NA 195 554 0 133 NA NA 281 629 0 171 NA NA 7817 16095 2253 982 NA NA 5415 8698 2285 694 NA
1438502400.0 25207.0 NA 200 521 0 132 NA NA 278 595 0 170 NA NA 11526 12989 2214 1000 NA NA 13285 10952 2230 918 NA
1438502400.0 25208.0 NA 201 622 0 134 NA NA 290 700 0 171 NA NA 9245 19734 1759 1100 NA NA 8770 8501 1763 785 NA
1438502400.0 25209.0 NA 200 629 0 134 NA NA 293 701 0 171 NA NA 8405 17706 1914 1129 NA NA 9149 8593 1919 813 NA
1438502400.0 25400.0 424 0 128 NA NA NA 521 0 165 NA NA NA 9837 349 1616 NA NA NA 5261 355 1167 NA NA NA
1438502400.0 25402.0 440 0 130 NA NA NA 540 0 166 NA NA NA 12708 428 1433 NA NA NA 6559 472 1124 NA NA NA
1438502400.0 25403.0 429 0 129 NA NA NA 528 0 165 NA NA NA 11869 337 1176 NA NA NA 6503 341 830 NA NA NA
1438502400.0 25405.0 420 0 130 NA NA NA 517 0 167 NA NA NA 12232 289 1351 NA NA NA 6954 297 927 NA NA NA
1438502400.0 25406.0 418 0 129 NA NA NA 514 0 164 NA NA NA 6882 297 816 NA NA NA 5040 301 583 NA NA NA
1438502400.0 25407.0 380 0 130 NA NA NA 464 0 166 NA NA NA 8898 382 1203 NA NA NA 5391 387 786 NA NA NA
1438502400.0 25408.0 447 0 130 NA NA NA 548 0 167 NA NA NA 8621 341 1633 NA NA NA 5020 406 1413 NA NA NA
1438502400.0 25409.0 451 0 129 NA NA NA 540 0 165 NA NA NA 9117 334 1725 NA NA NA 4742 427 1412 NA NA NA
1438502400.0 26.0 NA 90 371 0 NA NA NA 150 415 0 NA NA NA 4817 8300 1212 NA NA NA 3489 3643 1450 NA NA
1438502400.0 27.0 NA 92 363 0 NA NA NA 150 411 0 NA NA NA 4562 8942 1145 NA NA NA 3376 4147 1177 NA NA
1438502400.0 28.0 NA 92 367 0 NA NA NA 150 414 0 NA NA NA 5140 10748 1049 NA NA NA 3640 5203 1058 NA NA
1438502400.0 280.0 122 89 367 0 NA NA 221 140 414 0 NA NA 19654 1451 4412 897 NA NA 7165 1159 2328 902 NA NA
1438502400.0 29.0 NA 91 370 0 NA NA NA 150 417 0 NA NA NA 4773 9171 935 NA NA NA 3485 5232 953 NA NA
1438502400.0 3.0 92 85 166 NA NA NA 139 140 204 NA NA NA 23948 1424 2158 NA NA NA 8268 2218 1233 NA NA NA
1438502400.0 30.0 NA 91 366 0 NA NA NA 150 414 0 NA NA NA 4826 9918 1055 NA NA NA 3450 5245 1067 NA NA
1438502400.0 300.0 134 159 558 0 NA NA 195 225 623 0 NA NA 10730 2543 4487 1055 NA NA 3849 2370 3471 1067 NA NA
1438502400.0 301.0 128 181 611 0 NA NA 191 261 678 0 NA NA 14800 3183 5140 1063 NA NA 4807 2370 3930 1066 NA NA
1438502400.0 302.0 131 180 613 0 NA NA 193 261 679 0 NA NA 9848 2717 5124 1114 NA NA 3602 2555 3859 1122 NA NA
1438502400.0 31.0 NA 90 369 0 NA NA NA 150 415 0 NA NA NA 4797 7986 1059 NA NA NA 3499 4552 1069 NA NA
1438502400.0 32.0 NA 91 365 0 NA NA NA 150 412 0 NA NA NA 5023 8496 840 NA NA NA 3671 4964 848 NA NA
1438502400.0 33.0 NA 90 363 0 NA NA NA 150 411 0 NA NA NA 4817 7710 861 NA NA NA 3544 4699 872 NA NA
1438502400.0 34.0 NA 92 366 0 NA NA NA 150 413 0 NA NA NA 5024 9252 815 NA NA NA 3641 4844 823 NA NA
1438502400.0 35.0 NA 92 366 0 NA NA NA 150 413 0 NA NA NA 5153 9018 1030 NA NA NA 3675 4498 1038 NA NA
1438502400.0 36.0 NA 93 377 0 NA NA NA 150 423 0 NA NA NA 5628 32794 1283 NA NA NA 3837 11213 1292 NA NA
1438502400.0 37.0 NA 93 373 0 NA NA NA 150 419 0 NA NA NA 5798 12182 910 NA NA NA 4040 4639 922 NA NA
1438502400.0 38.0 NA 93 371 0 NA NA NA 150 417 0 NA NA NA 6632 10261 1122 NA NA NA 5087 3940 1128 NA NA
1438502400.0 39.0 NA 94 379 0 NA NA NA 150 421 0 NA NA NA 6018 19132 1014 NA NA NA 4221 6524 1018 NA NA
1438502400.0 4.17 NA 36 330 0 114 122 NA 69 373 0 160 160 NA 104 9072 1105 1345 1142 NA 107 4848 1242 1128 722
1438502400.0 4.22 NA 194 56 66 0 NA NA 238 84 104 0 NA NA 3166 125 264 362 NA NA 2146 113 277 403 NA
1438502400.0 4.23 NA 63 337 0 127 NA NA 101 392 0 166 NA NA 375 9948 1658 1341 NA NA 402 7446 1678 1093 NA
1438502400.0 4.24 NA 56 334 0 123 NA NA 88 385 0 160 NA NA 179 10015 1264 1325 NA NA 187 6329 1272 1018 NA
1438502400.0 4.25 NA 57 332 0 124 NA NA 88 382 0 159 NA NA 159 9366 1284 1261 NA NA 240 5997 1296 800 NA
1438502400.0 4.26 NA 56 335 0 123 NA NA 87 385 0 159 NA NA 133 11139 1528 1430 NA NA 138 6065 1538 855 NA
1438502400.0 4.27 NA 57 337 0 124 NA NA 90 387 0 160 NA NA 186 11906 1311 1449 NA NA 240 7017 1324 1084 NA
