Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442350800.0 1.0 88 81 135 NA NA NA NA 140 140 181 NA NA NA NA 6263 1394 1019 NA NA NA NA 2471 1204 893 NA NA NA NA
1442350800.0 10.0 NA 95 344 0 NA NA NA NA 151 387 0 NA NA NA NA 4846 8116 1082 NA NA NA NA 3359 3750 1091 NA NA NA
1442350800.0 1000.0 NA 286 115 0 44 NA NA NA 341 160 0 71 NA NA NA 6467 1196 915 357 NA NA NA 5145 6685 1291 3338 NA NA
1442350800.0 1001.0 NA 301 116 0 0 0 0 NA 344 143 0 0 0 0 NA 5349 712 66 58 431 122 NA 3049 3103 1363 108 659 1975
1442350800.0 1003.0 NA 276 0 NA NA NA NA NA 326 0 NA NA NA NA NA 7578 765 NA NA NA NA NA 4753 842 NA NA NA NA
1442350800.0 101.0 109 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1565 NA NA NA NA NA NA 1598 NA NA NA NA NA NA
1442350800.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1476 NA NA NA NA NA NA 1490 NA NA NA NA NA NA
1442350800.0 103.0 60 81 318 NA NA NA NA 94 141 361 NA NA NA NA 4747 895 2054 NA NA NA NA 2828 1023 2227 NA NA NA NA
1442350800.0 105.0 87 86 31 NA NA NA NA 140 141 56 NA NA NA NA 8170 1272 11 NA NA NA NA 2902 1224 56 NA NA NA NA
1442350800.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 908 616 1336 NA NA NA NA 914 623 1680 NA NA NA NA
1442350800.0 107.0 81 NA NA NA NA NA NA 127 NA NA NA NA NA NA 8170 NA NA NA NA NA NA 3103 NA NA NA NA NA NA
1442350800.0 108.0 98 90 338 NA NA NA NA 148 141 385 NA NA NA NA 19684 1496 2971 NA NA NA NA 7287 1306 2671 NA NA NA NA
1442350800.0 109.0 99 89 338 NA NA NA NA 148 141 381 NA NA NA NA 15561 1275 2559 NA NA NA NA 5697 1106 2348 NA NA NA NA
1442350800.0 11.0 NA 89 365 0 54 NA NA NA 151 410 0 81 NA NA NA 4115 4044 994 96 NA NA NA 3120 2906 1003 98 NA NA
1442350800.0 110.0 71 83 328 NA NA NA NA 107 141 371 NA NA NA NA 4952 1224 2108 NA NA NA NA 2195 1365 2025 NA NA NA NA
1442350800.0 1102.0 NA 94 346 121 68 NA NA NA 150 389 167 103 NA NA NA 5170 6131 6597 414 NA NA NA 7714 3097 4509 380 NA NA
1442350800.0 111.0 90 87 331 NA NA NA NA 141 141 375 NA NA NA NA 7916 1009 2171 NA NA NA NA 3324 1182 2153 NA NA NA NA
1442350800.0 112.0 97 87 333 NA NA NA NA 145 141 376 NA NA NA NA 10381 1352 2289 NA NA NA NA 4527 1204 2165 NA NA NA NA
1442350800.0 113.0 95 87 335 NA NA NA NA 145 141 378 NA NA NA NA 11562 1389 2329 NA NA NA NA 4459 1205 2232 NA NA NA NA
1442350800.0 114.0 97 89 337 NA NA NA NA 147 141 381 NA NA NA NA 12609 1409 2483 NA NA NA NA 5198 1082 2113 NA NA NA NA
1442350800.0 115.0 99 88 334 NA NA NA NA 147 141 378 NA NA NA NA 13374 1322 2440 NA NA NA NA 5095 1115 2154 NA NA NA NA
