Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439931600.0 124.4 283 NA NA NA NA NA 338 NA NA NA NA NA 1778 NA NA NA NA NA 1695 NA NA NA NA NA
1439931600.0 124.5 282 NA NA NA NA NA 340 NA NA NA NA NA 1986 NA NA NA NA NA 2068 NA NA NA NA NA
1439931600.0 124.6 258 NA NA NA NA NA 325 NA NA NA NA NA 1965 NA NA NA NA NA 2091 NA NA NA NA NA
1439931600.0 125.0 97 87 347 NA NA NA 148 141 397 NA NA NA 13544 1067 4945 NA NA NA 5032 868 3197 NA NA NA
1439931600.0 126.0 71 83 340 NA NA NA 108 141 392 NA NA NA 6270 1215 4576 NA NA NA 2656 1177 2599 NA NA NA
1439931600.0 127.0 67 NA NA NA NA NA 105 NA NA NA NA NA 3719 NA NA NA NA NA 2445 NA NA NA NA NA
1439931600.0 128.0 69 84 325 NA NA NA 105 141 369 NA NA NA 3694 1151 2092 NA NA NA 1900 1174 1918 NA NA NA
1439931600.0 129.0 69 82 328 NA NA NA 102 141 373 NA NA NA 4194 1147 2108 NA NA NA 2096 1227 1973 NA NA NA
1439931600.0 13.0 NA 88 354 0 NA NA NA 151 402 0 NA NA NA 845 4445 1090 NA NA NA 726 2210 1103 NA NA
1439931600.0 130.0 70 83 343 NA NA NA 103 141 391 NA NA NA 4403 1196 4682 NA NA NA 2107 1252 2633 NA NA NA
1439931600.0 1301.0 91 149 186 NA NA NA 144 214 230 NA NA NA 7287 1479 1663 NA NA NA 3059 1247 1292 NA NA NA
1439931600.0 1302.0 110 162 194 NA NA NA 160 214 242 NA NA NA 17823 1926 2175 NA NA NA 5805 1488 1481 NA NA NA
1439931600.0 1303.0 113 169 201 NA NA NA 164 214 243 NA NA NA 30601 1902 4289 NA NA NA 9498 1520 2308 NA NA NA
1439931600.0 1306.0 NA 162 376 0 NA NA NA 225 431 0 NA NA NA 1906 2716 1914 NA NA NA 1541 2420 1921 NA NA
1439931600.0 1307.0 NA 150 202 48 0 NA NA 223 238 75 0 NA NA 1981 2067 174 723 NA NA 1698 1803 178 732 NA
1439931600.0 1308.0 NA 149 201 48 0 NA NA 223 238 75 0 NA NA 1805 1824 183 718 NA NA 1546 1694 188 723 NA
1439931600.0 1309.0 NA 175 415 0 NA NA NA 225 469 0 NA NA NA 2058 5953 2334 NA NA NA 1484 3458 2348 NA NA
1439931600.0 131.0 75 84 339 NA NA NA 115 141 392 NA NA NA 6809 1067 4618 NA NA NA 3080 899 2691 NA NA NA
1439931600.0 1310.0 NA 166 404 0 NA NA NA 225 456 0 NA NA NA 1917 6045 2153 NA NA NA 1508 3423 2159 NA NA
1439931600.0 1311.0 NA 165 421 0 55 NA NA 225 470 0 81 NA NA 1562 5742 2460 155 NA NA 1304 3589 2466 158 NA
1439931600.0 1312.0 NA 171 406 0 NA NA NA 225 458 0 NA NA NA 1907 7007 2108 NA NA NA 1476 4018 2118 NA NA
1439931600.0 1313.0 NA 177 415 0 NA NA NA 229 470 0 NA NA NA 2037 8184 2177 NA NA NA 1433 4345 2188 NA NA
1439931600.0 1314.0 NA 181 406 0 NA NA NA 229 462 0 NA NA NA 2259 7342 2126 NA NA NA 1545 4110 2132 NA NA
1439931600.0 1315.0 NA 164 390 0 NA NA NA 225 446 0 NA NA NA 1724 5948 2154 NA NA NA 1435 3634 2166 NA NA
1439931600.0 1316.0 NA 170 399 0 NA NA NA 225 453 0 NA NA NA 1842 5574 1988 NA NA NA 1440 3447 1995 NA NA
1439931600.0 1317.0 NA 167 391 0 NA NA NA 225 446 0 NA NA NA 1811 5690 2011 NA NA NA 1481 3269 2017 NA NA
1439931600.0 1318.0 NA 163 390 0 NA NA NA 225 444 0 NA NA NA 1794 5368 1871 NA NA NA 1503 3344 1876 NA NA
1439931600.0 1319.0 NA 165 391 0 NA NA NA 225 446 0 NA NA NA 1794 5564 1975 NA NA NA 1479 3362 1982 NA NA
1439931600.0 132.0 95 88 349 NA NA NA 141 141 396 NA NA NA 14990 1263 5358 NA NA NA 5539 992 3257 NA NA NA
1439931600.0 1320.0 NA 167 392 0 NA NA NA 225 446 0 NA NA NA 1997 5578 1782 NA NA NA 1655 3292 1788 NA NA
1439931600.0 1321.0 NA 166 391 0 NA NA NA 225 447 0 NA NA NA 2227 5737 1927 NA NA NA 1838 3395 1931 NA NA
1439931600.0 1322.0 NA 166 397 0 NA NA NA 225 450 0 NA NA NA 1958 5996 2377 NA NA NA 1647 3403 2470 NA NA
1439931600.0 1323.0 NA 162 374 0 NA NA NA 225 426 0 NA NA NA 1906 3034 2378 NA NA NA 1605 2751 2433 NA NA
1439931600.0 1324.0 NA 175 404 0 NA NA NA 225 457 0 NA NA NA 2170 6375 2100 NA NA NA 1727 3705 2106 NA NA
1439931600.0 1325.0 NA 173 409 0 62 NA NA 225 464 0 89 NA NA 2268 7578 2395 233 NA NA 1714 4228 2421 246 NA
1439931600.0 1326.0 NA 168 396 0 NA NA NA 225 449 0 NA NA NA 1998 6568 2326 NA NA NA 1642 3899 2348 NA NA
1439931600.0 1327.0 NA 165 397 0 NA NA NA 225 450 0 NA NA NA 2013 6605 2273 NA NA NA 1655 3931 2293 NA NA
1439931600.0 1328.0 NA 166 400 0 NA NA NA 225 454 0 NA NA NA 1994 6744 2263 NA NA NA 1672 4256 2287 NA NA
1439931600.0 1329.0 NA 172 400 0 NA NA NA 225 452 0 NA NA NA 1941 6153 2169 NA NA NA 1578 3841 2214 NA NA
1439931600.0 133.0 105 91 357 NA NA NA 152 141 405 NA NA NA 23321 1651 5648 NA NA NA 7694 1237 2772 NA NA NA
1439931600.0 1330.0 NA 166 403 0 NA NA NA 225 454 0 NA NA NA 1924 6285 2251 NA NA NA 1517 3615 2271 NA NA
1439931600.0 1331.0 NA 170 399 0 NA NA NA 225 453 0 NA NA NA 1733 6462 2231 NA NA NA 1362 3706 2244 NA NA
1439931600.0 1332.0 NA 163 397 0 NA NA NA 225 450 0 NA NA NA 1776 6459 2069 NA NA NA 1403 3691 2084 NA NA
1439931600.0 1333.0 NA 165 399 0 NA NA NA 225 452 0 NA NA NA 1760 6305 1963 NA NA NA 1482 3718 1969 NA NA
1439931600.0 1334.0 NA 165 405 0 NA NA NA 225 457 0 NA NA NA 2091 6296 1889 NA NA NA 1611 3731 1898 NA NA
1439931600.0 1335.0 NA 172 400 0 NA NA NA 225 454 0 NA NA NA 1977 5959 1964 NA NA NA 1598 3489 1970 NA NA
1439931600.0 1336.0 NA 179 414 0 NA NA NA 230 465 0 NA NA NA 3344 8364 2230 NA NA NA 2178 4167 2239 NA NA
1439931600.0 1338.0 NA 176 409 0 NA NA NA 225 461 0 NA NA NA 2555 7090 2489 NA NA NA 1772 3826 2540 NA NA
1439931600.0 1339.0 NA 183 414 0 NA NA NA 227 468 0 NA NA NA 2805 7925 2519 NA NA NA 2019 3941 2574 NA NA
1439931600.0 134.71 NA 128 NA NA NA NA NA 177 NA NA NA NA NA 2423 NA NA NA NA NA 2159 NA NA NA NA
1439931600.0 134.72 NA 130 359 0 NA NA NA 180 412 0 NA NA NA 3363 20346 1034 NA NA NA 1878 7278 1039 NA NA
1439931600.0 134.73 NA 132 NA NA NA NA NA 180 NA NA NA NA NA 3451 NA NA NA NA NA 1969 NA NA NA NA
1439931600.0 134.74 NA 131 NA NA NA NA NA 177 NA NA NA NA NA 3272 NA NA NA NA NA 1810 NA NA NA NA
1439931600.0 134.75 NA 132 NA NA NA NA NA 179 NA NA NA NA NA 2717 NA NA NA NA NA 1304 NA NA NA NA
1439931600.0 134.76 NA 132 NA NA NA NA NA 180 NA NA NA NA NA 3744 NA NA NA NA NA 2068 NA NA NA NA
1439931600.0 1340.0 NA 159 388 0 NA NA NA 225 439 0 NA NA NA 2377 5074 3725 NA NA NA 2165 4959 3735 NA NA
1439931600.0 1341.0 NA 175 409 0 NA NA NA 226 465 0 NA NA NA 2485 9128 2193 NA NA NA 1833 4593 2203 NA NA
1439931600.0 1343.0 NA 173 399 0 NA NA NA 225 452 0 NA NA NA 2101 6993 2388 NA NA NA 1656 3923 2396 NA NA
1439931600.0 1344.0 NA 170 402 0 NA NA NA 225 456 0 NA NA NA 2025 7280 2047 NA NA NA 1518 4113 2061 NA NA
1439931600.0 1345.0 NA 180 402 0 NA NA NA 225 457 0 NA NA NA 1987 7129 2115 NA NA NA 1502 4131 2129 NA NA
1439931600.0 1347.0 NA 165 402 0 NA NA NA 225 453 0 NA NA NA 1743 7124 2259 NA NA NA 1420 4135 2270 NA NA
1439931600.0 1348.0 NA 164 389 0 NA NA NA 225 440 0 NA NA NA 1951 5545 2791 NA NA NA 1731 4670 3097 NA NA
1439931600.0 1349.0 NA 164 406 0 NA NA NA 225 458 0 NA NA NA 1625 6339 2323 NA NA NA 1451 3744 2640 NA NA
1439931600.0 135.1 353 0 108 NA NA NA 431 0 143 NA NA NA 3773 263 697 NA NA NA 3574 266 483 NA NA NA
1439931600.0 135.11 359 0 107 NA NA NA 443 0 144 NA NA NA 3436 230 690 NA NA NA 3439 234 492 NA NA NA
1439931600.0 135.12 343 0 107 NA NA NA 419 0 143 NA NA NA 2818 215 712 NA NA NA 2352 222 509 NA NA NA
1439931600.0 135.2 302 0 104 NA NA NA 362 0 139 NA NA NA 2618 168 671 NA NA NA 2337 172 474 NA NA NA
1439931600.0 135.3 302 0 106 NA NA NA 361 0 140 NA NA NA 2025 212 610 NA NA NA 1881 216 406 NA NA NA
1439931600.0 135.4 344 0 106 NA NA NA 421 0 143 NA NA NA 2355 210 661 NA NA NA 1946 215 466 NA NA NA
1439931600.0 135.5 339 0 107 NA NA NA 417 0 143 NA NA NA 2251 253 640 NA NA NA 1882 258 458 NA NA NA
1439931600.0 135.6 352 0 108 NA NA NA 434 0 141 NA NA NA 2708 233 657 NA NA NA 2077 238 464 NA NA NA
1439931600.0 135.7 344 0 107 NA NA NA 422 0 143 NA NA NA 2511 256 1068 NA NA NA 2033 261 730 NA NA NA
1439931600.0 135.8 151 NA NA NA NA NA 218 NA NA NA NA NA 1145 NA NA NA NA NA 1063 NA NA NA NA NA
1439931600.0 135.9 333 0 105 NA NA NA 414 0 139 NA NA NA 2646 221 669 NA NA NA 2983 226 498 NA NA NA
1439931600.0 1350.0 NA 172 397 0 NA NA NA 225 451 0 NA NA NA 1923 6502 2306 NA NA NA 1577 3783 2623 NA NA
1439931600.0 1351.0 NA 157 387 0 NA NA NA 225 438 0 NA NA NA 2203 4622 3197 NA NA NA 1855 4347 3820 NA NA
1439931600.0 1352.0 NA 165 403 0 NA NA NA 225 454 0 NA NA NA 2115 5652 2349 NA NA NA 1653 3560 2814 NA NA
1439931600.0 1353.0 NA 169 401 0 NA NA NA 225 455 0 NA NA NA 2424 5875 2164 NA NA NA 1766 3603 2689 NA NA
1439931600.0 1354.0 NA 173 399 0 NA NA NA 225 454 0 NA NA NA 2866 6143 2316 NA NA NA 2340 4737 2762 NA NA
1439931600.0 1355.0 NA 169 403 0 NA NA NA 225 456 0 NA NA NA 2434 6297 2261 NA NA NA 1823 4429 2529 NA NA
1439931600.0 14.0 NA 92 350 0 NA NA NA 150 397 0 NA NA NA 4234 7799 1232 NA NA NA 3074 3235 1241 NA NA
1439931600.0 140.1 NA 109 470 0 NA NA NA 184 522 0 NA NA NA 873 3051 916 NA NA NA 868 3033 981 NA NA
1439931600.0 140.2 NA 108 469 0 NA NA NA 184 521 0 NA NA NA 842 2850 921 NA NA NA 809 2932 982 NA NA
1439931600.0 140.4 NA 107 476 0 NA NA NA 184 533 0 NA NA NA 853 3131 937 NA NA NA 827 3133 999 NA NA
1439931600.0 140.51 NA 59 456 0 NA NA NA 97 507 0 NA NA NA 6858 5685 1200 NA NA NA 6315 3434 1205 NA NA
1439931600.0 140.53 NA 506 0 NA NA NA NA 576 0 NA NA NA NA 11040 1021 NA NA NA NA 5238 1027 NA NA NA
1439931600.0 145.0 NA 156 516 0 NA NA NA 207 576 0 NA NA NA 3895 4774 1045 NA NA NA 3971 4821 1059 NA NA
1439931600.0 15.0 NA 84 341 0 NA NA NA 150 393 0 NA NA NA 3691 5455 898 NA NA NA 2825 2586 907 NA NA
1439931600.0 16.0 NA 91 345 0 NA NA NA 151 393 0 NA NA NA 4796 5726 900 NA NA NA 3662 2905 910 NA NA
1439931600.0 17.0 NA 85 341 0 NA NA NA 150 393 0 NA NA NA 4565 5618 884 NA NA NA 3441 2835 893 NA NA
1439931600.0 18.0 NA 85 341 0 NA NA NA 150 392 0 NA NA NA 4507 5072 831 NA NA NA 3447 2669 837 NA NA
1439931600.0 19.0 NA 86 345 0 NA NA NA 150 390 0 NA NA NA 4243 5217 965 NA NA NA 3283 2498 974 NA NA
1439931600.0 2.0 101 89 141 NA NA NA 143 140 190 NA NA NA 14223 1379 1442 NA NA NA 4413 1073 1086 NA NA NA
1439931600.0 20.0 NA 89 343 0 NA NA NA 151 393 0 NA NA NA 4680 6486 932 NA NA NA 3479 2912 942 NA NA
1439931600.0 200.0 NA 97 379 0 NA NA NA 151 434 0 NA NA NA 2121 6613 1004 NA NA NA 2609 4463 1014 NA NA
1439931600.0 202.0 NA 102 384 0 NA NA NA 151 439 0 NA NA NA 2304 7301 1043 NA NA NA 2668 4670 1050 NA NA
1439931600.0 203.0 NA 99 384 0 NA NA NA 151 440 0 NA NA NA 2099 7700 1036 NA NA NA 2386 4658 1045 NA NA
1439931600.0 204.0 NA 99 375 0 NA NA NA 151 430 0 NA NA NA 1756 7040 1265 NA NA NA 2136 4624 1272 NA NA
1439931600.0 205.0 NA 96 370 0 NA NA NA 151 425 0 NA NA NA 2358 6549 1056 NA NA NA 2184 4108 1061 NA NA
1439931600.0 21.0 NA 89 345 0 NA NA NA 150 393 0 NA NA NA 4638 6919 1109 NA NA NA 3407 3041 1145 NA NA
1439931600.0 22.0 NA 89 345 0 NA NA NA 150 393 0 NA NA NA 5032 8633 1087 NA NA NA 3558 3616 1186 NA NA
1439931600.0 23.0 NA 91 348 0 NA NA NA 150 397 0 NA NA NA 5467 7921 1188 NA NA NA 3841 3414 1271 NA NA
1439931600.0 24.0 NA 93 353 0 NA NA NA 151 399 0 NA NA NA 5317 10107 1140 NA NA NA 3719 4110 1166 NA NA
1439931600.0 25.0 NA 94 363 0 61 NA NA 150 410 0 88 NA NA 5790 11639 1254 127 NA NA 4012 4673 1275 173 NA
1439931600.0 250199.0 138 NA NA NA NA NA 198 NA NA NA NA NA 8220 NA NA NA NA NA 6475 NA NA NA NA NA
1439931600.0 250200.0 NA 202 446 0 NA NA NA 256 504 0 NA NA NA 12909 8008 1831 NA NA NA 5380 4159 1837 NA NA
1439931600.0 250200.1 101 178 226 NA NA NA 152 224 281 NA NA NA 10571 2514 4864 NA NA NA 4744 2408 2274 NA NA NA
1439931600.0 250202.0 NA 207 460 0 NA NA NA 259 520 0 NA NA NA 15933 8828 2767 NA NA NA 6260 4207 2824 NA NA
1439931600.0 250203.0 NA 199 448 0 NA NA NA 255 505 0 NA NA NA 13575 8574 2633 NA NA NA 6250 4148 2698 NA NA
1439931600.0 250204.0 NA 198 450 0 NA NA NA 255 505 0 NA NA NA 13039 9715 2005 NA NA NA 5878 4709 2020 NA NA
1439931600.0 250205.0 NA 199 443 0 NA NA NA 248 500 0 NA NA NA 11614 10892 2148 NA NA NA 5897 4969 2187 NA NA
1439931600.0 250206.0 NA 198 449 0 NA NA NA 251 505 0 NA NA NA 12691 11126 1915 NA NA NA 5423 5371 2014 NA NA
1439931600.0 250207.0 NA 183 432 0 NA NA NA 239 491 0 NA NA NA 9711 9682 1874 NA NA NA 4159 5109 1950 NA NA
1439931600.0 250399.0 171 NA NA NA NA NA 264 NA NA NA NA NA 3502 NA NA NA NA NA 3399 NA NA NA NA NA
1439931600.0 250400.0 351 0 110 NA NA NA 449 0 145 NA NA NA 5507 256 1226 NA NA NA 3971 262 921 NA NA NA
1439931600.0 250402.0 366 0 111 NA NA NA 464 0 147 NA NA NA 6261 269 1327 NA NA NA 4243 274 996 NA NA NA
1439931600.0 250403.0 357 0 111 NA NA NA 453 0 147 NA NA NA 5844 258 1287 NA NA NA 4171 267 968 NA NA NA
1439931600.0 250405.0 357 0 110 NA NA NA 450 0 146 NA NA NA 4694 248 1303 NA NA NA 3536 252 998 NA NA NA
1439931600.0 250406.0 355 0 110 NA NA NA 444 0 145 NA NA NA 3312 226 1010 NA NA NA 2658 234 916 NA NA NA
1439931600.0 250407.0 313 0 110 NA NA NA 388 0 146 NA NA NA 3234 225 1191 NA NA NA 2670 268 1083 NA NA NA
1439931600.0 250408.0 374 0 111 NA NA NA 468 0 147 NA NA NA 4193 316 1277 NA NA NA 2953 335 1204 NA NA NA
1439931600.0 250409.0 371 0 111 NA NA NA 457 0 146 NA NA NA 4201 313 1045 NA NA NA 2922 410 771 NA NA NA
1439931600.0 25200.0 NA 203 580 0 NA NA NA 293 655 0 NA NA NA 8283 16346 2415 NA NA NA 8637 7461 2440 NA NA
1439931600.0 25202.0 NA 212 607 0 NA NA NA 302 690 0 NA NA NA 10117 19077 2099 NA NA NA 9940 8536 2123 NA NA
1439931600.0 25203.0 NA 205 546 0 NA NA NA 299 619 0 NA NA NA 8896 18244 2192 NA NA NA 12580 12886 2197 NA NA
1439931600.0 25204.0 NA 209 552 0 NA NA NA 302 637 0 NA NA NA 8291 17871 2251 NA NA NA 5846 10791 2270 NA NA
1439931600.0 25205.0 NA 209 534 0 NA NA NA 294 614 0 NA NA NA 9760 16301 2090 NA NA NA 12108 11742 2100 NA NA
1439931600.0 25206.0 NA 204 623 0 NA NA NA 291 695 0 NA NA NA 8603 16701 1983 NA NA NA 8809 8297 1989 NA NA
1439931600.0 25207.0 NA 198 536 0 NA NA NA 286 615 0 NA NA NA 8010 16266 2426 NA NA NA 5483 10439 2433 NA NA
1439931600.0 25208.0 NA 212 566 0 NA NA NA 303 641 0 NA NA NA 9912 19906 2419 NA NA NA 12737 12380 2441 NA NA
1439931600.0 25209.0 NA 221 608 0 NA NA NA 304 685 0 NA NA NA 8242 17763 2377 NA NA NA 5838 7841 2388 NA NA
1439931600.0 25400.0 424 0 111 NA NA NA 531 0 147 NA NA NA 11956 384 1598 NA NA NA 6762 394 1032 NA NA NA
1439931600.0 25402.0 440 0 110 NA NA NA 542 0 146 NA NA NA 13633 368 1695 NA NA NA 7152 371 1201 NA NA NA
1439931600.0 25403.0 437 0 111 NA NA NA 535 0 148 NA NA NA 11263 378 1193 NA NA NA 6035 387 829 NA NA NA
1439931600.0 25405.0 402 0 111 NA NA NA 503 0 147 NA NA NA 11667 444 1376 NA NA NA 10433 450 1016 NA NA NA
1439931600.0 25406.0 414 0 110 NA NA NA 515 0 146 NA NA NA 7712 306 1077 NA NA NA 4540 313 782 NA NA NA
1439931600.0 25407.0 360 0 110 NA NA NA 442 0 145 NA NA NA 8499 255 1241 NA NA NA 8654 749 1707 NA NA NA
1439931600.0 25408.0 442 0 112 NA NA NA 546 0 146 NA NA NA 8608 332 1300 NA NA NA 4455 336 1039 NA NA NA
1439931600.0 25409.0 442 0 112 NA NA NA 537 0 149 NA NA NA 9991 361 1455 NA NA NA 4840 394 2006 NA NA NA
1439931600.0 26.0 NA 90 351 0 NA NA NA 150 399 0 NA NA NA 4882 7092 1088 NA NA NA 3549 3392 1106 NA NA
1439931600.0 27.0 NA 91 349 0 NA NA NA 150 395 0 NA NA NA 4874 7024 1129 NA NA NA 3559 3338 1136 NA NA
1439931600.0 28.0 NA 92 350 0 NA NA NA 150 399 0 NA NA NA 5330 9191 1098 NA NA NA 3766 3953 1154 NA NA
1439931600.0 280.0 119 89 348 0 NA NA 223 141 399 0 NA NA 19946 1535 4130 896 NA NA 7105 1285 2330 903 NA NA
1439931600.0 29.0 NA 91 354 0 NA NA NA 150 401 0 NA NA NA 5336 7674 1093 NA NA NA 3874 3735 1100 NA NA
1439931600.0 3.0 94 85 146 NA NA NA 139 140 191 NA NA NA 23911 1234 2279 NA NA NA 8117 1109 1203 NA NA NA
1439931600.0 30.0 NA 92 349 0 NA NA NA 150 398 0 NA NA NA 5563 8049 1090 NA NA NA 3938 3664 1096 NA NA
1439931600.0 300.0 134 170 595 0 NA NA 195 248 661 0 NA NA 11858 3275 6003 964 NA NA 4568 2508 4493 973 NA NA
1439931600.0 301.0 134 185 600 0 NA NA 194 264 665 0 NA NA 14879 3488 6763 1197 NA NA 5047 2542 5112 1203 NA NA
1439931600.0 302.0 137 173 569 0 NA NA 197 245 635 0 NA NA 9651 2419 5456 996 NA NA 3755 2243 4183 1002 NA NA
1439931600.0 31.0 NA 91 347 0 NA NA NA 151 396 0 NA NA NA 5140 6899 1096 NA NA NA 3749 3420 1104 NA NA
1439931600.0 32.0 NA 91 350 0 NA NA NA 151 396 0 NA NA NA 5360 7616 1247 NA NA NA 3942 3455 1294 NA NA
1439931600.0 33.0 NA 91 348 0 NA NA NA 150 395 0 NA NA NA 5247 7300 907 NA NA NA 3927 3454 986 NA NA
1439931600.0 34.0 NA 93 350 0 NA NA NA 151 397 0 NA NA NA 5594 9489 1190 NA NA NA 4154 4256 1366 NA NA
1439931600.0 35.0 NA 92 349 0 NA NA NA 150 397 0 NA NA NA 5591 8965 1230 NA NA NA 4056 4100 1465 NA NA
1439931600.0 36.0 NA 92 363 0 NA NA NA 151 407 0 NA NA NA 5655 30851 1152 NA NA NA 4056 11807 1159 NA NA
1439931600.0 37.0 NA 95 357 0 NA NA NA 151 404 0 NA NA NA 5847 12905 1241 NA NA NA 4204 5646 1305 NA NA
1439931600.0 38.0 NA 93 354 0 NA NA NA 151 400 0 NA NA NA 5768 11139 1209 NA NA NA 4080 5143 1293 NA NA
1439931600.0 39.0 NA 95 360 0 NA NA NA 151 405 0 NA NA NA 6027 19205 1142 NA NA NA 4241 6878 1148 NA NA
1439931600.0 4.17 NA 36 NA NA NA NA NA 70 NA NA NA NA NA 105 NA NA NA NA NA 94 NA NA NA NA
1439931600.0 4.22 NA 195 56 67 0 NA NA 251 84 103 0 NA NA 2922 175 415 391 NA NA 2037 162 395 398 NA
1439931600.0 4.23 NA 63 NA NA NA NA NA 101 NA NA NA NA NA 422 NA NA NA NA NA 469 NA NA NA NA
1439931600.0 4.24 NA 56 NA NA NA NA NA 89 NA NA NA NA NA 197 NA NA NA NA NA 208 NA NA NA NA
1439931600.0 4.25 NA 57 NA NA NA NA NA 88 NA NA NA NA NA 157 NA NA NA NA NA 154 NA NA NA NA
