Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435352400.0 117.0 98 94 371 NA NA NA 146 140 413 NA NA NA 5963 603 2015 NA NA NA 3698 782 2392 NA NA NA
1435352400.0 118.0 100 96 373 NA NA NA 149 140 417 NA NA NA 6896 619 2056 NA NA NA 4262 518 2253 NA NA NA
1435352400.0 119.0 100 93 375 NA NA NA 148 140 416 NA NA NA 4724 569 1858 NA NA NA 2810 508 2121 NA NA NA
1435352400.0 12.0 NA 97 369 0 NA NA NA 150 415 0 NA NA NA 2305 3904 503 NA NA NA 1748 2838 579 NA NA
1435352400.0 120.0 70 88 361 NA NA NA 109 140 407 NA NA NA 1283 517 1698 NA NA NA 1324 711 2487 NA NA NA
1435352400.0 121.0 97 94 371 NA NA NA 145 140 413 NA NA NA 5805 594 2090 NA NA NA 2187 498 1795 NA NA NA
1435352400.0 122.0 63 88 350 NA NA NA 94 140 396 NA NA NA 1586 415 1646 NA NA NA 1167 472 1733 NA NA NA
1435352400.0 123.1 317 NA NA NA NA NA 375 NA NA NA NA NA 1732 NA NA NA NA NA 1580 NA NA NA NA NA
1435352400.0 123.2 319 NA NA NA NA NA 379 NA NA NA NA NA 1768 NA NA NA NA NA 1607 NA NA NA NA NA
1435352400.0 123.3 283 NA NA NA NA NA 340 NA NA NA NA NA 1502 NA NA NA NA NA 1521 NA NA NA NA NA
1435352400.0 124.1 309 NA NA NA NA NA 363 NA NA NA NA NA 1436 NA NA NA NA NA 1474 NA NA NA NA NA
1435352400.0 124.2 314 NA NA NA NA NA 372 NA NA NA NA NA 1532 NA NA NA NA NA 1522 NA NA NA NA NA
1435352400.0 124.4 315 NA NA NA NA NA 367 NA NA NA NA NA 1351 NA NA NA NA NA 1729 NA NA NA NA NA
1435352400.0 124.5 309 NA NA NA NA NA 364 NA NA NA NA NA 1359 NA NA NA NA NA 1722 NA NA NA NA NA
1435352400.0 124.6 281 NA NA NA NA NA 339 NA NA NA NA NA 1346 NA NA NA NA NA 1682 NA NA NA NA NA
1435352400.0 125.0 98 93 366 NA NA NA 148 140 409 NA NA NA 4926 598 1845 NA NA NA 2415 516 1687 NA NA NA
1435352400.0 126.0 72 88 369 NA NA NA 107 140 411 NA NA NA 2068 510 1769 NA NA NA 1260 615 1629 NA NA NA
1435352400.0 127.0 74 88 360 NA NA NA 116 140 402 NA NA NA 2047 536 1766 NA NA NA 1476 480 1622 NA NA NA
1435352400.0 128.0 69 89 356 NA NA NA 104 140 398 NA NA NA 1260 517 1545 NA NA NA 1060 540 1560 NA NA NA
1435352400.0 129.0 70 87 358 NA NA NA 106 140 399 NA NA NA 1356 528 1488 NA NA NA 901 517 1977 NA NA NA
1435352400.0 13.0 NA 95 368 0 NA NA NA 150 414 0 NA NA NA 488 2352 432 NA NA NA 521 2302 434 NA NA
1435352400.0 130.0 71 89 363 NA NA NA 102 140 405 NA NA NA 1504 529 1679 NA NA NA 987 481 2061 NA NA NA
1435352400.0 1301.0 95 143 189 107 NA NA 145 213 230 148 NA NA 2419 747 1167 263 NA NA 1343 1294 1490 246 NA NA
1435352400.0 1302.0 98 168 199 111 NA NA 160 213 235 146 NA NA 6933 850 1406 311 NA NA 3925 814 1414 241 NA NA
1435352400.0 1303.0 120 173 202 110 NA NA 166 213 242 147 NA NA 12545 824 1999 297 NA NA 5017 682 1433 233 NA NA
1435352400.0 1306.0 NA 167 387 0 105 NA NA 224 430 0 141 NA NA 720 1772 882 176 NA NA 924 1782 895 183 NA
1435352400.0 1307.0 NA 154 198 49 0 NA NA 221 241 75 0 NA NA 732 845 38 348 NA NA 881 951 53 363 NA
1435352400.0 1307.1 57 0 0 0 0 NA 83 0 0 0 0 NA 510 444 636 31 327 NA 682 497 655 33 347 NA
1435352400.0 1308.0 NA 153 191 46 0 NA NA 221 228 72 0 NA NA 715 827 33 355 NA NA 778 789 38 365 NA
1435352400.0 1309.0 NA 173 404 0 110 NA NA 224 446 0 146 NA NA 901 2238 907 304 NA NA 713 1974 931 233 NA
1435352400.0 131.0 76 89 362 NA NA NA 114 140 402 NA NA NA 2432 539 1712 NA NA NA 1299 469 2049 NA NA NA
1435352400.0 1310.0 NA 171 403 0 111 NA NA 224 445 0 146 NA NA 847 2201 900 304 NA NA 755 1992 956 232 NA
1435352400.0 1311.0 NA 169 428 0 55 112 NA 224 473 0 81 149 NA 772 2132 1005 46 272 NA 713 2044 1111 64 234
1435352400.0 1312.0 NA 177 402 0 110 NA NA 224 442 0 146 NA NA 845 2246 919 297 NA NA 705 2012 961 232 NA
1435352400.0 1313.0 NA 184 413 0 111 NA NA 232 457 0 147 NA NA 827 2852 926 311 NA NA 717 2182 980 242 NA
1435352400.0 1314.0 NA 178 417 0 110 NA NA 227 458 0 146 NA NA 924 2499 930 316 NA NA 796 2089 961 247 NA
1435352400.0 1315.0 NA 168 398 0 109 NA NA 224 443 0 143 NA NA 775 2036 880 275 NA NA 655 1885 884 231 NA
1435352400.0 1316.0 NA 173 396 0 109 NA NA 224 436 0 145 NA NA 821 2096 893 282 NA NA 742 1880 936 231 NA
1435352400.0 1317.0 NA 168 393 0 109 NA NA 224 434 0 147 NA NA 803 2081 890 284 NA NA 700 1877 921 218 NA
1435352400.0 1318.0 NA 167 398 0 108 NA NA 224 443 0 142 NA NA 743 2032 890 284 NA NA 657 1855 922 241 NA
1435352400.0 1319.0 NA 167 392 0 109 NA NA 224 433 0 146 NA NA 781 2062 864 276 NA NA 706 1898 889 226 NA
1435352400.0 132.0 76 NA NA NA NA NA 117 NA NA NA NA NA 2409 NA NA NA NA NA 1473 NA NA NA NA NA
1435352400.0 1320.0 NA 169 400 0 109 NA NA 224 446 0 145 NA NA 792 2133 881 270 NA NA 689 1948 908 217 NA
1435352400.0 1321.0 NA 170 396 0 109 NA NA 224 446 0 143 NA NA 815 2111 887 273 NA NA 681 1951 923 206 NA
1435352400.0 1322.0 NA 171 394 0 109 NA NA 224 434 0 145 NA NA 827 2107 943 283 NA NA 722 1889 952 215 NA
1435352400.0 1323.0 NA 166 390 0 105 NA NA 224 431 0 141 NA NA 746 1847 895 178 NA NA 681 1799 938 195 NA
1435352400.0 1324.0 NA 180 413 0 109 NA NA 226 455 0 146 NA NA 984 2400 934 329 NA NA 769 2002 973 250 NA
1435352400.0 1325.0 NA 174 412 0 77 110 NA 224 456 0 103 146 NA 912 2402 954 152 331 NA 743 2051 982 152 252
1435352400.0 1326.0 NA 164 411 0 110 NA NA 224 453 0 147 NA NA 800 2139 911 296 NA NA 716 1940 945 223 NA
1435352400.0 1327.0 NA 172 405 0 110 NA NA 224 446 0 147 NA NA 830 2134 932 297 NA NA 696 1960 969 226 NA
1435352400.0 1328.0 NA 168 405 0 110 NA NA 224 445 0 146 NA NA 881 2237 922 311 NA NA 720 2006 966 239 NA
1435352400.0 1329.0 NA 169 410 0 111 NA NA 224 454 0 149 NA NA 821 2261 937 291 NA NA 701 2089 940 222 NA
1435352400.0 133.0 102 95 383 NA NA NA 151 140 427 NA NA NA 8864 675 2179 NA NA NA 3224 498 2043 NA NA NA
1435352400.0 1330.0 NA 172 413 0 110 NA NA 224 452 0 146 NA NA 895 2207 911 304 NA NA 735 1941 958 241 NA
1435352400.0 1331.0 NA 166 401 0 109 NA NA 224 442 0 147 NA NA 837 2152 914 300 NA NA 716 1933 1012 228 NA
1435352400.0 1332.0 NA 177 410 0 109 NA NA 224 451 0 147 NA NA 866 2141 923 294 NA NA 720 1959 928 237 NA
1435352400.0 1333.0 NA 171 400 0 110 NA NA 224 441 0 146 NA NA 817 2098 925 295 NA NA 732 1946 942 238 NA
1435352400.0 1334.0 NA 165 399 0 110 NA NA 224 440 0 146 NA NA 839 2116 890 288 NA NA 721 1963 927 322 NA
1435352400.0 1335.0 NA 175 401 0 110 NA NA 224 441 0 144 NA NA 826 2129 915 304 NA NA 737 1940 969 229 NA
1435352400.0 1336.0 NA 186 415 0 111 NA NA 231 459 0 147 NA NA 1089 3377 940 333 NA NA 854 2418 987 290 NA
1435352400.0 1337.0 NA 176 411 0 110 NA NA 226 454 0 146 NA NA 946 2509 915 335 NA NA 782 2146 946 257 NA
1435352400.0 1338.0 NA 175 408 0 110 NA NA 224 452 0 147 NA NA 926 2460 936 328 NA NA 837 2028 1031 265 NA
1435352400.0 1339.0 NA 180 411 0 111 NA NA 227 454 0 146 NA NA 1009 2630 951 331 NA NA 837 2206 973 261 NA
1435352400.0 134.0 NA 347 43 0 NA NA NA 388 69 0 NA NA NA 3806 10 11 NA NA NA 2774 17 16 NA NA
1435352400.0 1340.0 NA 166 394 0 107 NA NA 224 438 0 145 NA NA 933 2283 1340 249 NA NA 909 2297 1392 247 NA
1435352400.0 1341.0 NA 179 409 0 110 NA NA 225 452 0 146 NA NA 944 2466 940 327 NA NA 868 2093 965 262 NA
1435352400.0 1343.0 NA 171 403 0 111 NA NA 224 445 0 146 NA NA 924 2321 928 314 NA NA 768 2060 947 256 NA
1435352400.0 1344.0 NA 179 403 0 110 NA NA 226 445 0 146 NA NA 928 2225 928 316 NA NA 839 1941 954 240 NA
1435352400.0 1345.0 NA 183 409 0 110 NA NA 224 450 0 147 NA NA 917 2264 906 297 NA NA 745 1978 919 248 NA
1435352400.0 1347.0 NA 175 409 0 110 NA NA 224 450 0 146 NA NA 872 2252 927 302 NA NA 749 1970 999 228 NA
1435352400.0 1348.0 NA 165 391 0 109 NA NA 224 433 0 146 NA NA 1007 2260 1300 243 NA NA 858 2194 1314 252 NA
1435352400.0 1349.0 NA 170 406 0 110 NA NA 224 449 0 146 NA NA 877 2227 930 298 NA NA 775 1972 958 232 NA
1435352400.0 135.1 391 0 106 NA NA NA 450 0 141 NA NA NA 1926 120 328 NA NA NA 1775 122 270 NA NA NA
1435352400.0 135.11 372 0 107 NA NA NA 452 0 142 NA NA NA 2073 116 295 NA NA NA 1812 126 226 NA NA NA
1435352400.0 135.2 320 0 107 NA NA NA 384 0 140 NA NA NA 1696 99 273 NA NA NA 1664 104 219 NA NA NA
1435352400.0 135.3 324 0 105 NA NA NA 385 0 138 NA NA NA 1715 96 267 NA NA NA 1672 100 207 NA NA NA
1435352400.0 135.4 364 0 106 NA NA NA 441 0 141 NA NA NA 1814 116 285 NA NA NA 1741 119 213 NA NA NA
1435352400.0 135.5 360 0 106 NA NA NA 439 0 141 NA NA NA 1782 111 292 NA NA NA 1742 113 245 NA NA NA
1435352400.0 135.6 373 0 107 NA NA NA 451 0 141 NA NA NA 1855 120 290 NA NA NA 1702 122 299 NA NA NA
1435352400.0 135.7 358 0 106 NA NA NA 442 0 141 NA NA NA 1754 117 298 NA NA NA 1678 130 236 NA NA NA
1435352400.0 135.8 154 NA NA NA NA NA 220 NA NA NA NA NA 446 NA NA NA NA NA 427 NA NA NA NA NA
1435352400.0 135.9 360 0 106 NA NA NA 436 0 138 NA NA NA 1659 104 265 NA NA NA 1762 106 291 NA NA NA
1435352400.0 1350.0 NA 176 399 0 109 NA NA 224 441 0 146 NA NA 823 2213 919 286 NA NA 733 1972 932 216 NA
1435352400.0 1351.0 NA 163 391 0 109 NA NA 224 437 0 146 NA NA 1083 2445 1804 264 NA NA 931 2327 1861 352 NA
1435352400.0 1352.0 NA 171 404 0 110 NA NA 224 445 0 146 NA NA 872 2168 878 293 NA NA 718 1945 969 238 NA
1435352400.0 1353.0 NA 180 406 0 110 NA NA 227 449 0 146 NA NA 953 2239 894 298 NA NA 718 2241 1469 359 NA
1435352400.0 1354.0 NA 177 403 0 110 NA NA 224 443 0 145 NA NA 874 2122 865 293 NA NA 705 1991 1511 263 NA
1435352400.0 14.0 NA 95 369 0 NA NA NA 149 413 0 NA NA NA 2280 3283 484 NA NA NA 1640 2374 489 NA NA
1435352400.0 140.0 NA 177 529 0 NA NA NA 254 645 0 NA NA NA 5959 5257 540 NA NA NA 3652 5304 578 NA NA
1435352400.0 140.1 NA 114 496 0 NA NA NA 183 546 0 NA NA NA 512 1328 521 NA NA NA 504 1397 547 NA NA
1435352400.0 140.2 NA 112 493 0 NA NA NA 183 546 0 NA NA NA 474 1345 537 NA NA NA 471 1455 564 NA NA
1435352400.0 140.4 NA 116 497 0 NA NA NA 183 548 0 NA NA NA 490 1362 503 NA NA NA 511 1493 507 NA NA
1435352400.0 140.51 NA 81 482 0 NA NA NA 120 540 0 NA NA NA 3168 2637 541 NA NA NA 2630 3058 697 NA NA
1435352400.0 140.52 NA 482 457 0 NA NA NA 548 506 0 NA NA NA 2730 2274 533 NA NA NA 2952 1933 635 NA NA
1435352400.0 140.53 NA 534 0 NA NA NA NA 612 0 NA NA NA NA 5561 591 NA NA NA NA 4251 599 NA NA NA
1435352400.0 144.6 NA 395 NA NA NA NA NA 436 NA NA NA NA NA 3649 NA NA NA NA NA 3069 NA NA NA NA
1435352400.0 15.0 NA 90 363 0 NA NA NA 149 405 0 NA NA NA 1944 2226 409 NA NA NA 1534 1977 413 NA NA
1435352400.0 16.0 NA 95 364 0 NA NA NA 150 407 0 NA NA NA 2037 2588 424 NA NA NA 1847 2060 469 NA NA
1435352400.0 17.0 NA 91 362 0 NA NA NA 149 405 0 NA NA NA 1945 2390 429 NA NA NA 1791 1976 481 NA NA
1435352400.0 18.0 NA 91 361 0 NA NA NA 149 405 0 NA NA NA 1891 2162 420 NA NA NA 1743 1901 494 NA NA
1435352400.0 19.0 NA 90 361 0 NA NA NA 149 405 0 NA NA NA 1913 2260 418 NA NA NA 1826 2045 432 NA NA
1435352400.0 2.0 100 93 186 NA NA NA 144 140 225 NA NA NA 5833 575 1317 NA NA NA 4191 697 1522 NA NA NA
1435352400.0 20.0 NA 94 364 0 NA NA NA 150 406 0 NA NA NA 2028 2685 433 NA NA NA 1625 2214 583 NA NA
1435352400.0 200.0 NA 103 405 0 NA NA NA 150 460 0 NA NA NA 987 2447 443 NA NA NA 1687 2529 659 NA NA
1435352400.0 202.0 NA 105 399 0 NA NA NA 150 451 0 NA NA NA 983 2630 444 NA NA NA 1732 2718 485 NA NA
1435352400.0 203.0 NA 101 393 0 NA NA NA 150 446 0 NA NA NA 1071 2436 436 NA NA NA 1718 2662 502 NA NA
1435352400.0 204.0 NA 102 401 0 NA NA NA 150 452 0 NA NA NA 960 2535 433 NA NA NA 1843 2902 501 NA NA
1435352400.0 205.0 NA 104 399 0 NA NA NA 150 452 0 NA NA NA 849 2365 470 NA NA NA 1637 2706 474 NA NA
1435352400.0 21.0 NA 93 364 0 NA NA NA 149 407 0 NA NA NA 2077 2924 451 NA NA NA 1531 2384 456 NA NA
1435352400.0 22.0 NA 94 368 0 NA NA NA 149 412 0 NA NA NA 2170 3452 457 NA NA NA 1538 2529 461 NA NA
1435352400.0 23.0 NA 97 374 0 NA NA NA 150 419 0 NA NA NA 2298 3240 481 NA NA NA 2082 2475 532 NA NA
1435352400.0 24.0 NA 99 373 0 NA NA NA 150 417 0 NA NA NA 2478 4088 507 NA NA NA 2171 2889 519 NA NA
1435352400.0 25.0 NA 98 381 0 68 NA NA 149 430 0 94 NA NA 2521 4537 500 91 NA NA 2242 3117 504 123 NA
1435352400.0 250199.0 145 NA NA NA NA NA 206 NA NA NA NA NA 3782 NA NA NA NA NA 8909 NA NA NA NA NA
1435352400.0 250200.0 NA 200 450 0 114 NA NA 249 495 0 150 NA NA 5005 3448 893 373 NA NA 2619 2432 1347 363 NA
1435352400.0 250200.1 102 177 225 NA NA NA 151 219 263 NA NA NA 4182 918 2212 NA NA NA 2040 922 1607 NA NA NA
1435352400.0 250202.0 NA 211 452 0 114 NA NA 258 497 0 150 NA NA 6025 3786 905 425 NA NA 2829 3165 973 335 NA
1435352400.0 250203.0 NA 202 443 0 113 NA NA 251 488 0 147 NA NA 5034 3351 883 403 NA NA 2655 2981 987 311 NA
1435352400.0 250204.0 NA 201 447 0 113 NA NA 250 490 0 147 NA NA 5040 3511 872 402 NA NA 2585 2416 1439 359 NA
1435352400.0 250205.0 NA 195 443 0 113 NA NA 245 488 0 149 NA NA 4379 3448 901 400 NA NA 2593 2819 1038 370 NA
1435352400.0 250206.0 NA 202 450 0 114 NA NA 250 497 0 151 NA NA 5214 3552 924 376 NA NA 2991 2996 993 401 NA
1435352400.0 250207.0 NA 186 444 0 113 NA NA 237 494 0 150 NA NA 3951 3514 851 396 NA NA 2062 3040 1229 409 NA
1435352400.0 25200.0 NA 215 541 0 114 NA NA 298 642 0 149 NA NA 3217 6497 933 439 NA NA 2923 13626 970 322 NA
1435352400.0 25202.0 NA 215 538 0 115 NA NA 305 637 0 151 NA NA 3292 7093 956 431 NA NA 2821 12667 1003 320 NA
1435352400.0 25203.0 NA 216 602 0 113 NA NA 297 691 0 150 NA NA 3297 6583 918 444 NA NA 5190 6400 948 335 NA
1435352400.0 25204.0 NA 201 529 0 112 NA NA 296 596 0 150 NA NA 4103 6078 926 366 NA NA 11453 8371 994 311 NA
1435352400.0 25205.0 NA 208 591 0 113 NA NA 297 697 0 150 NA NA 3596 5709 904 406 NA NA 2740 6699 918 285 NA
1435352400.0 25206.0 NA 207 532 0 115 NA NA 297 714 0 151 NA NA 3232 6751 950 411 NA NA 2807 11038 953 306 NA
1435352400.0 25207.0 NA 204 543 0 113 NA NA 294 707 0 150 NA NA 3343 5931 922 417 NA NA 2770 9059 925 280 NA
1435352400.0 25208.0 NA 225 636 0 115 NA NA 305 700 0 150 NA NA 4252 6884 966 460 NA NA 3654 4030 1073 336 NA
1435352400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 108 NA NA NA NA NA 116 NA NA NA NA NA
1435352400.0 25400.1 382 0 109 NA NA NA 466 0 143 NA NA NA 2053 133 345 NA NA NA 1756 135 281 NA NA NA
1435352400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 108 NA NA NA NA NA 128 NA NA NA NA NA
1435352400.0 25400.3 413 0 111 NA NA NA 497 0 148 NA NA NA 2619 158 555 NA NA NA 2258 167 479 NA NA NA
1435352400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 109 NA NA NA NA NA 185 NA NA NA NA NA
1435352400.0 25402.0 465 0 111 NA NA NA 565 0 146 NA NA NA 5010 168 582 NA NA NA 3183 171 435 NA NA NA
1435352400.0 25407.0 382 0 110 NA NA NA 465 0 144 NA NA NA 4354 142 421 NA NA NA 4639 171 329 NA NA NA
1435352400.0 25408.0 454 0 112 NA NA NA 552 0 147 NA NA NA 4921 152 489 NA NA NA 3802 154 384 NA NA NA
1435352400.0 26.0 NA 97 372 0 NA NA NA 149 419 0 NA NA NA 2159 2936 463 NA NA NA 2069 2558 490 NA NA
1435352400.0 27.0 NA 97 370 0 NA NA NA 150 412 0 NA NA NA 2263 2892 473 NA NA NA 1854 2665 519 NA NA
1435352400.0 28.0 NA 98 375 0 NA NA NA 149 417 0 NA NA NA 2385 3618 462 NA NA NA 1722 2552 477 NA NA
1435352400.0 280.0 115 95 371 0 NA NA 222 140 413 0 NA NA 8432 619 1834 425 NA NA 4952 542 1929 434 NA NA
1435352400.0 29.0 NA 96 375 0 NA NA NA 149 420 0 NA NA NA 2205 3008 457 NA NA NA 1661 2408 478 NA NA
1435352400.0 3.0 91 91 183 NA NA NA 139 140 226 NA NA NA 9714 486 1761 NA NA NA 5996 602 1565 NA NA NA
1435352400.0 30.0 NA 96 369 0 NA NA NA 149 412 0 NA NA NA 2259 3349 504 NA NA NA 1998 2408 614 NA NA
1435352400.0 300.0 137 155 NA NA NA NA 196 198 NA NA NA NA 3712 1114 NA NA NA NA 1709 1073 NA NA NA NA
1435352400.0 301.0 130 157 NA NA NA NA 191 196 NA NA NA NA 5049 937 NA NA NA NA 2087 1096 NA NA NA NA
1435352400.0 302.0 136 156 NA NA NA NA 197 196 NA NA NA NA 3546 867 NA NA NA NA 1638 890 NA NA NA NA
1435352400.0 31.0 NA 95 369 0 NA NA NA 150 413 0 NA NA NA 2134 2793 452 NA NA NA 2012 2191 587 NA NA
1435352400.0 32.0 NA 96 368 0 NA NA NA 150 413 0 NA NA NA 2234 3093 461 NA NA NA 2064 2367 479 NA NA
1435352400.0 33.0 NA 96 372 0 NA NA NA 149 416 0 NA NA NA 2234 2815 453 NA NA NA 1949 2494 467 NA NA
1435352400.0 34.0 NA 97 371 0 NA NA NA 150 415 0 NA NA NA 2329 3419 471 NA NA NA 1973 2606 508 NA NA
1435352400.0 35.0 NA 96 371 0 NA NA NA 149 414 0 NA NA NA 2349 3350 453 NA NA NA 1718 2659 602 NA NA
1435352400.0 36.0 NA 98 381 0 NA NA NA 150 427 0 NA NA NA 2438 11990 500 NA NA NA 1735 5804 608 NA NA
1435352400.0 37.0 NA 99 376 0 NA NA NA 150 423 0 NA NA NA 2526 4698 484 NA NA NA 2443 3352 501 NA NA
1435352400.0 38.0 NA 98 375 0 NA NA NA 150 420 0 NA NA NA 2412 4252 468 NA NA NA 2363 3149 513 NA NA
1435352400.0 39.0 NA 100 380 0 NA NA NA 150 424 0 NA NA NA 2608 6876 482 NA NA NA 2568 4228 546 NA NA
1435352400.0 4.17 NA 37 336 0 111 103 NA 69 376 0 155 139 NA 56 3358 524 509 384 NA 60 2774 696 465 355
1435352400.0 4.22 NA 187 58 65 0 NA NA 228 84 99 0 NA NA 1196 58 87 145 NA NA 2319 137 137 246 NA
1435352400.0 4.23 NA 63 343 0 109 NA NA 101 390 0 145 NA NA 135 3529 796 513 NA NA 701 3141 865 434 NA
1435352400.0 4.24 NA 57 340 0 102 NA NA 88 386 0 139 NA NA 65 3471 678 419 NA NA 626 2923 740 399 NA
1435352400.0 4.25 NA 57 337 0 103 NA NA 87 382 0 138 NA NA 61 3488 700 417 NA NA 79 2606 705 369 NA
1435352400.0 4.26 NA 56 340 0 102 NA NA 86 386 0 137 NA NA 55 4124 729 421 NA NA 67 2728 804 397 NA
1435352400.0 4.27 NA 57 340 0 103 NA NA 89 386 0 138 NA NA 79 4428 691 525 NA NA 94 2892 914 368 NA
1435352400.0 4.28 NA 65 336 0 111 NA NA 104 384 0 147 NA NA 185 3905 2063 547 NA NA 330 3962 2204 510 NA
1435352400.0 4.29 NA 37 343 0 112 103 NA 69 382 0 153 139 NA 67 3794 570 540 434 NA 122 2645 877 616 302
1435352400.0 4.34 NA 62 344 0 106 NA NA 99 392 0 144 NA NA 147 4208 727 535 NA NA 337 3337 826 398 NA
1435352400.0 4.35 NA 55 345 0 103 NA NA 87 384 0 139 NA NA 88 5144 608 563 NA NA 116 3348 689 376 NA
1435352400.0 4.36 NA 55 340 0 102 NA NA 86 387 0 138 NA NA 83 4323 626 452 NA NA 78 3015 646 360 NA
1435352400.0 4.37 NA 56 348 0 102 NA NA 86 393 0 139 NA NA 71 5037 645 524 NA NA 122 2888 746 415 NA
1435352400.0 4.4 NA 36 350 0 103 NA NA 69 391 0 141 NA NA 57 4697 587 488 NA NA 77 2933 1018 482 NA
1435352400.0 4.41 NA 35 350 0 103 NA NA 69 393 0 139 NA NA 72 6277 579 630 NA NA 119 4053 863 563 NA
1435352400.0 4.42 NA 35 366 0 104 NA NA 69 407 0 139 NA NA 75 7691 589 719 NA NA 77 4570 797 601 NA
1435352400.0 4.43 NA 36 346 0 102 NA NA 70 387 0 138 NA NA 64 4405 581 463 NA NA 76 3541 920 447 NA
1435352400.0 4.44 NA 34 355 0 103 NA NA 68 401 0 138 NA NA 71 5602 580 558 NA NA 90 4246 765 491 NA
1435352400.0 4.45 NA 35 360 0 103 NA NA 69 400 0 140 NA NA 84 8161 582 753 NA NA 84 4912 700 646 NA
1435352400.0 4.51 NA 34 362 0 101 NA NA 69 402 0 139 NA NA 72 6784 568 641 NA NA 214 3715 691 717 NA
1435352400.0 4.52 NA 35 365 0 103 NA NA 69 405 0 139 NA NA 77 8664 575 772 NA NA 125 4585 1152 746 NA
