Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444251600.0 1.0 88 82 136 NA NA NA NA 140 140 183 NA NA NA NA 6328 1107 963 NA NA NA NA 2911 1059 842 NA NA NA NA
1444251600.0 10.0 NA 93 342 0 NA NA NA NA 151 387 0 NA NA NA NA 4602 7393 948 NA NA NA NA 3257 3124 957 NA NA NA
1444251600.0 1001.0 NA 300 116 0 0 0 0 NA 343 143 0 0 0 0 NA 5154 809 130 124 574 152 NA 7081 3259 600 239 791 797
1444251600.0 1003.0 NA 276 0 NA NA NA NA NA 326 0 NA NA NA NA NA 7316 696 NA NA NA NA NA 8456 1959 NA NA NA NA
1444251600.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1479 NA NA NA NA NA NA 1491 NA NA NA NA NA NA
1444251600.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1477 NA NA NA NA NA NA 1519 NA NA NA NA NA NA
1444251600.0 103.0 61 81 320 NA NA NA NA 94 141 361 NA NA NA NA 4527 919 1999 NA NA NA NA 3101 1397 2387 NA NA NA NA
1444251600.0 105.0 87 83 31 NA NA NA NA 140 141 56 NA NA NA NA 7151 1319 10 NA NA NA NA 3031 1588 44 NA NA NA NA
1444251600.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 1165 521 1468 NA NA NA NA 1172 965 1826 NA NA NA NA
1444251600.0 107.0 91 88 335 NA NA NA NA 146 141 379 NA NA NA NA 12753 1429 2756 NA NA NA NA 5003 1231 2558 NA NA NA NA
1444251600.0 108.0 97 89 339 NA NA NA NA 147 141 383 NA NA NA NA 17683 1345 2788 NA NA NA NA 6570 1159 2494 NA NA NA NA
1444251600.0 109.0 99 89 338 NA NA NA NA 147 141 381 NA NA NA NA 16532 1291 2737 NA NA NA NA 6295 1172 2526 NA NA NA NA
1444251600.0 11.0 NA 89 366 0 54 NA NA NA 151 411 0 81 NA NA NA 3904 3672 1180 110 NA NA NA 2967 2539 1191 107 NA NA
1444251600.0 110.0 71 83 329 NA NA NA NA 107 141 373 NA NA NA NA 4192 1255 2215 NA NA NA NA 2203 1524 2294 NA NA NA NA
1444251600.0 1102.0 NA 96 345 121 64 NA NA NA 150 389 165 103 NA NA NA 4909 9874 6748 543 NA NA NA 13010 5008 4363 729 NA NA
1444251600.0 111.0 90 87 332 NA NA NA NA 142 141 375 NA NA NA NA 7693 1068 2315 NA NA NA NA 3952 1009 2193 NA NA NA NA
1444251600.0 112.0 99 87 333 NA NA NA NA 146 141 377 NA NA NA NA 11187 1405 2379 NA NA NA NA 4620 1110 2382 NA NA NA NA
1444251600.0 113.0 95 88 334 NA NA NA NA 145 141 377 NA NA NA NA 11118 1393 2319 NA NA NA NA 4449 1291 2301 NA NA NA NA
1444251600.0 114.0 97 89 338 NA NA NA NA 147 141 381 NA NA NA NA 13130 1593 2358 NA NA NA NA 5293 1386 2029 NA NA NA NA
1444251600.0 115.0 98 87 335 NA NA NA NA 148 141 379 NA NA NA NA 13884 1403 2482 NA NA NA NA 4842 1217 2049 NA NA NA NA
1444251600.0 116.0 98 88 337 NA NA NA NA 148 141 383 NA NA NA NA 16502 1340 2868 NA NA NA NA 6092 1252 2416 NA NA NA NA
1444251600.0 117.0 96 88 337 NA NA NA NA 145 141 381 NA NA NA NA 15935 1494 2889 NA NA NA NA 5388 1232 2274 NA NA NA NA
1444251600.0 118.0 99 90 342 NA NA NA NA 149 141 385 NA NA NA NA 19215 1195 2753 NA NA NA NA 6759 953 2595 NA NA NA NA
1444251600.0 119.0 100 88 336 NA NA NA NA 149 141 379 NA NA NA NA 13681 1270 2370 NA NA NA NA 4734 1049 2584 NA NA NA NA
1444251600.0 12.0 NA 92 337 0 NA NA NA NA 151 384 0 NA NA NA NA 4355 6878 1172 NA NA NA NA 3077 3311 1187 NA NA NA
1444251600.0 120.0 70 83 326 NA NA NA NA 109 141 370 NA NA NA NA 4056 1204 2137 NA NA NA NA 1894 1056 2086 NA NA NA NA
1444251600.0 121.0 95 89 338 NA NA NA NA 143 141 383 NA NA NA NA 14018 1565 2864 NA NA NA NA 4621 1259 2614 NA NA NA NA
1444251600.0 122.0 62 83 319 NA NA NA NA 94 141 361 NA NA NA NA 3638 712 1836 NA NA NA NA 2573 726 2173 NA NA NA NA
1444251600.0 123.1 298 NA NA NA NA NA NA 356 NA NA NA NA NA NA 2796 NA NA NA NA NA NA 2286 NA NA NA NA NA NA
1444251600.0 123.2 300 NA NA NA NA NA NA 361 NA NA NA NA NA NA 3167 NA NA NA NA NA NA 2342 NA NA NA NA NA NA
1444251600.0 123.3 254 NA NA NA NA NA NA 325 NA NA NA NA NA NA 2061 NA NA NA NA NA NA 1909 NA NA NA NA NA NA
1444251600.0 124.1 283 NA NA NA NA NA NA 339 NA NA NA NA NA NA 2120 NA NA NA NA NA NA 2033 NA NA NA NA NA NA
1444251600.0 124.2 291 NA NA NA NA NA NA 347 NA NA NA NA NA NA 2582 NA NA NA NA NA NA 2136 NA NA NA NA NA NA
1444251600.0 124.4 282 NA NA NA NA NA NA 338 NA NA NA NA NA NA 2123 NA NA NA NA NA NA 1989 NA NA NA NA NA NA
1444251600.0 124.5 284 NA NA NA NA NA NA 340 NA NA NA NA NA NA 2133 NA NA NA NA NA NA 2323 NA NA NA NA NA NA
1444251600.0 124.6 258 NA NA NA NA NA NA 325 NA NA NA NA NA NA 2132 NA NA NA NA NA NA 2275 NA NA NA NA NA NA
1444251600.0 125.0 97 87 334 NA NA NA NA 148 141 377 NA NA NA NA 13670 1318 2794 NA NA NA NA 5156 1043 2428 NA NA NA NA
1444251600.0 126.0 72 82 328 NA NA NA NA 108 141 371 NA NA NA NA 5805 1173 2360 NA NA NA NA 2362 1273 2123 NA NA NA NA
1444251600.0 127.0 73 82 328 NA NA NA NA 117 141 371 NA NA NA NA 6725 1273 2339 NA NA NA NA 2794 1298 2175 NA NA NA NA
1444251600.0 128.0 68 83 327 NA NA NA NA 101 141 371 NA NA NA NA 3765 1166 2220 NA NA NA NA 1824 1286 2045 NA NA NA NA
