Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434661200.0 1.0 90 87 178 NA NA NA 141 142 218 NA NA NA 6670 1067 2023 NA NA NA 2453 921 1959 NA NA NA
1434661200.0 1001.0 NA 342 45 0 NA NA NA 385 72 0 NA NA NA 6746 31 17 NA NA NA 4990 93 382 NA NA
1434661200.0 1002.0 NA 341 71 NA NA NA NA 384 101 NA NA NA NA 6692 391 NA NA NA NA 6222 536 NA NA NA
1434661200.0 101.0 112 NA NA NA NA NA 157 NA NA NA NA NA 1428 NA NA NA NA NA 1451 NA NA NA NA NA
1434661200.0 102.0 112 NA NA NA NA NA 157 NA NA NA NA NA 1336 NA NA NA NA NA 1363 NA NA NA NA NA
1434661200.0 103.0 62 87 352 NA NA NA 96 142 398 NA NA NA 4099 835 3837 NA NA NA 2511 851 4367 NA NA NA
1434661200.0 105.0 89 90 33 NA NA NA 141 142 58 NA NA NA 8138 1435 10 NA NA NA 3025 1261 61 NA NA NA
1434661200.0 106.0 51 0 0 NA NA NA 78 0 0 NA NA NA 910 736 3076 NA NA NA 915 769 3664 NA NA NA
1434661200.0 107.0 96 95 371 NA NA NA 148 142 412 NA NA NA 14480 1487 4720 NA NA NA 4927 1356 4688 NA NA NA
1434661200.0 108.0 100 95 373 NA NA NA 149 142 419 NA NA NA 20055 1958 5754 NA NA NA 6682 1577 4766 NA NA NA
1434661200.0 109.0 101 95 NA NA NA NA 150 142 NA NA NA NA 15940 1552 NA NA NA NA 5530 1223 NA NA NA NA
1434661200.0 110.0 73 90 362 NA NA NA 108 142 405 NA NA NA 4130 1413 4324 NA NA NA 1903 1449 4542 NA NA NA
1434661200.0 1102.0 NA 100 380 157 68 NA NA 152 423 203 105 NA NA 4728 8359 6572 437 NA NA 3685 4679 3987 541 NA
1434661200.0 111.0 92 93 369 NA NA NA 143 143 416 NA NA NA 8278 1179 4759 NA NA NA 3428 1181 4583 NA NA NA
1434661200.0 112.0 101 93 367 NA NA NA 148 142 410 NA NA NA 11147 1339 4669 NA NA NA 4242 1046 4153 NA NA NA
1434661200.0 113.0 97 94 NA NA NA NA 146 143 NA NA NA NA 12450 1259 NA NA NA NA 4402 1067 NA NA NA NA
1434661200.0 11325.0 NA 179 425 0 70 NA NA 226 480 0 97 NA NA 1490 4756 1605 280 NA NA 1436 4764 1630 810 NA
