Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437728400.0 1336.0 NA 173 423 0 131 NA NA 224 466 0 168 NA NA 2162 8312 1927 985 NA NA 1648 4920 1933 737 NA
1437728400.0 1337.0 NA 169 418 0 130 NA NA 224 463 0 168 NA NA 2027 6383 1716 885 NA NA 1516 4381 1721 657 NA
1437728400.0 1338.0 NA 167 422 0 131 NA NA 225 464 0 168 NA NA 1913 5744 1679 813 NA NA 1465 4270 1688 604 NA
1437728400.0 1339.0 NA 171 421 0 131 NA NA 224 465 0 167 NA NA 2215 6387 1923 870 NA NA 1573 4613 1935 645 NA
1437728400.0 134.0 NA 349 42 0 NA NA NA 394 70 0 NA NA NA 9548 38 49 NA NA NA 5134 46 59 NA NA
1437728400.0 1340.0 NA 159 398 0 128 NA NA 224 440 0 166 NA NA 2136 4570 2683 572 NA NA 1852 4361 2691 564 NA
1437728400.0 1341.0 NA 171 417 0 131 NA NA 225 463 0 170 NA NA 2126 5871 1897 834 NA NA 1537 4228 1903 562 NA
1437728400.0 1343.0 NA 166 411 0 130 NA NA 224 455 0 167 NA NA 1809 5682 2029 741 NA NA 1470 4411 2040 533 NA
1437728400.0 1344.0 NA 173 411 0 129 NA NA 225 455 0 168 NA NA 1914 5570 1716 791 NA NA 1494 4436 1724 554 NA
1437728400.0 1345.0 NA 163 408 0 130 NA NA 224 452 0 168 NA NA 2235 4919 1774 690 NA NA 1792 4152 1789 491 NA
1437728400.0 1347.0 NA 170 414 0 131 NA NA 224 456 0 167 NA NA 2106 5467 2319 803 NA NA 1701 4599 2326 695 NA
1437728400.0 1348.0 NA 160 398 0 128 NA NA 224 440 0 167 NA NA 2186 4582 2409 591 NA NA 1908 4501 2414 1003 NA
1437728400.0 1349.0 NA 164 413 0 130 NA NA 224 456 0 168 NA NA 2020 4712 1836 884 NA NA 1617 3887 1845 768 NA
1437728400.0 135.1 383 0 129 NA NA NA 460 0 164 NA NA NA 5214 278 667 NA NA NA 4456 283 495 NA NA NA
1437728400.0 135.11 387 0 129 NA NA NA 465 0 164 NA NA NA 5270 362 920 NA NA NA 4414 366 623 NA NA NA
1437728400.0 135.2 332 0 126 NA NA NA 388 0 160 NA NA NA 4202 268 563 NA NA NA 4060 273 483 NA NA NA
1437728400.0 135.3 331 0 126 NA NA NA 389 0 159 NA NA NA 4106 215 598 NA NA NA 3974 221 414 NA NA NA
1437728400.0 135.4 371 0 128 NA NA NA 449 0 163 NA NA NA 4887 317 725 NA NA NA 4370 320 517 NA NA NA
1437728400.0 135.5 367 0 128 NA NA NA 446 0 164 NA NA NA 4322 293 882 NA NA NA 3981 299 571 NA NA NA
1437728400.0 135.6 384 0 128 NA NA NA 460 0 163 NA NA NA 4387 244 917 NA NA NA 3692 251 820 NA NA NA
1437728400.0 135.7 374 0 128 NA NA NA 450 0 164 NA NA NA 4149 240 808 NA NA NA 3571 246 674 NA NA NA
1437728400.0 135.8 153 NA NA NA NA NA 220 NA NA NA NA NA 1021 NA NA NA NA NA 933 NA NA NA NA NA
1437728400.0 135.9 372 0 128 NA NA NA 442 0 164 NA NA NA 4072 321 822 NA NA NA 3771 361 621 NA NA NA
1437728400.0 1350.0 NA 170 414 0 130 NA NA 224 456 0 165 NA NA 1954 4556 1835 819 NA NA 1592 3817 1841 706 NA
1437728400.0 1351.0 NA 156 399 0 129 NA NA 224 440 0 167 NA NA 2398 4962 3853 590 NA NA 2270 4708 4053 557 NA
1437728400.0 1352.0 NA 166 412 0 130 NA NA 224 453 0 165 NA NA 1938 4536 2076 678 NA NA 1561 3784 2308 474 NA
1437728400.0 1353.0 NA 172 417 0 130 NA NA 224 462 0 168 NA NA 1812 5430 1854 799 NA NA 1419 4824 1872 914 NA
1437728400.0 1354.0 NA 170 410 0 130 NA NA 224 452 0 167 NA NA 1857 5040 1991 696 NA NA 1474 5022 1999 704 NA
1437728400.0 14.0 NA 92 379 0 NA NA NA 150 422 0 NA NA NA 4808 8305 1214 NA NA NA 3470 5638 1230 NA NA
1437728400.0 140.0 NA 178 585 0 NA NA NA 236 636 0 NA NA NA 7023 8148 1270 NA NA NA 7164 8477 1277 NA NA
1437728400.0 140.1 NA 106 498 0 NA NA NA 184 548 0 NA NA NA 1490 2862 887 NA NA NA 1531 2817 895 NA NA
1437728400.0 140.2 NA 107 506 0 NA NA NA 184 562 0 NA NA NA 924 3290 1192 NA NA NA 898 3358 1227 NA NA
1437728400.0 140.4 NA 112 498 0 NA NA NA 184 548 0 NA NA NA 926 3426 1137 NA NA NA 920 3567 1156 NA NA
1437728400.0 140.51 NA 80 483 0 NA NA NA 121 540 0 NA NA NA 7753 6883 1218 NA NA NA 6643 4410 1227 NA NA
1437728400.0 140.52 NA 491 456 0 NA NA NA 553 505 0 NA NA NA 6898 6236 1213 NA NA NA 4152 4266 1223 NA NA
1437728400.0 140.53 NA 543 0 NA NA NA NA 604 0 NA NA NA NA 13301 1313 NA NA NA NA 6939 1364 NA NA NA
1437728400.0 144.6 NA 398 NA NA NA NA NA 440 NA NA NA NA NA 8834 NA NA NA NA NA 6179 NA NA NA NA
1437728400.0 15.0 NA 85 369 0 NA NA NA 150 413 0 NA NA NA 4291 5888 1064 NA NA NA 3309 4954 1079 NA NA
1437728400.0 16.0 NA 90 374 0 NA NA NA 150 423 0 NA NA NA 4283 6971 993 NA NA NA 3250 5309 1014 NA NA
1437728400.0 17.0 NA 85 376 0 NA NA NA 150 420 0 NA NA NA 4092 6190 1039 NA NA NA 3326 4932 1062 NA NA
1437728400.0 18.0 NA 86 370 0 NA NA NA 150 413 0 NA NA NA 4328 5489 942 NA NA NA 3371 4532 981 NA NA
1437728400.0 19.0 NA 85 370 0 NA NA NA 150 414 0 NA NA NA 4160 5542 863 NA NA NA 3179 4182 895 NA NA
1437728400.0 2.0 80 NA NA NA NA NA 123 NA NA NA NA NA 6157 NA NA NA NA NA 2684 NA NA NA NA NA
1437728400.0 20.0 NA 89 372 0 NA NA NA 150 417 0 NA NA NA 4499 6441 947 NA NA NA 3332 4394 972 NA NA
1437728400.0 200.0 NA 98 405 0 NA NA NA 151 461 0 NA NA NA 2330 6431 1094 NA NA NA 2846 5527 1099 NA NA
1437728400.0 202.0 NA 100 407 0 NA NA NA 151 461 0 NA NA NA 2336 6289 1057 NA NA NA 2584 4934 1099 NA NA
1437728400.0 203.0 NA 97 404 0 NA NA NA 151 460 0 NA NA NA 2219 6172 1229 NA NA NA 2326 4844 1236 NA NA
1437728400.0 204.0 NA 98 406 0 NA NA NA 151 461 0 NA NA NA 1857 6276 853 NA NA NA 2596 5102 859 NA NA
1437728400.0 205.0 NA 98 408 0 NA NA NA 151 462 0 NA NA NA 2530 6146 1007 NA NA NA 2497 4376 1026 NA NA
1437728400.0 21.0 NA 89 371 0 NA NA NA 150 416 0 NA NA NA 4745 7216 933 NA NA NA 3448 4627 960 NA NA
1437728400.0 22.0 NA 90 373 0 NA NA NA 150 416 0 NA NA NA 5130 7651 924 NA NA NA 3610 4530 934 NA NA
1437728400.0 23.0 NA 91 379 0 NA NA NA 150 420 0 NA NA NA 5907 7511 1059 NA NA NA 4425 4459 1068 NA NA
1437728400.0 24.0 NA 94 382 0 NA NA NA 150 427 0 NA NA NA 5971 10120 1323 NA NA NA 4139 4953 1347 NA NA
1437728400.0 25.0 NA 93 392 0 67 NA NA 150 439 0 94 NA NA 5847 13011 1030 213 NA NA 4099 6459 1038 249 NA
1437728400.0 250199.0 145 NA NA NA NA NA 208 NA NA NA NA NA 9250 NA NA NA NA NA 10337 NA NA NA NA NA
1437728400.0 250200.0 NA 188 451 0 133 NA NA 238 500 0 171 NA NA 8122 7463 1762 934 NA NA 4201 5043 1888 638 NA
1437728400.0 250200.1 102 171 233 NA NA NA 152 219 278 NA NA NA 8534 1645 7089 NA NA NA 4802 1509 4969 NA NA NA
1437728400.0 250202.0 NA 197 462 0 133 NA NA 250 508 0 172 NA NA 9653 8727 1538 1216 NA NA 4695 6426 1585 845 NA
1437728400.0 250203.0 NA 192 457 0 132 NA NA 243 504 0 172 NA NA 8365 7967 1774 1190 NA NA 4415 5203 1788 861 NA
1437728400.0 250204.0 NA 192 455 0 134 NA NA 243 500 0 172 NA NA 9675 7846 1800 944 NA NA 4564 4743 1806 666 NA
1437728400.0 250205.0 NA 190 447 0 133 NA NA 240 495 0 168 NA NA 10481 7752 1754 863 NA NA 5186 4642 1760 609 NA
1437728400.0 250206.0 NA 193 448 0 132 NA NA 246 497 0 171 NA NA 11819 7744 1851 887 NA NA 5309 4493 1858 646 NA
1437728400.0 250207.0 NA 183 445 0 132 NA NA 232 491 0 170 NA NA 8223 7128 1596 875 NA NA 5380 4602 1607 763 NA
1437728400.0 250399.0 172 NA NA NA NA NA 264 NA NA NA NA NA 3757 NA NA NA NA NA 4823 NA NA NA NA NA
1437728400.0 250400.0 383 0 132 NA NA NA 476 0 167 NA NA NA 5375 234 1123 NA NA NA 4135 237 876 NA NA NA
1437728400.0 250402.0 394 0 134 NA NA NA 489 0 169 NA NA NA 5982 238 1428 NA NA NA 4276 249 1153 NA NA NA
1437728400.0 250403.0 390 0 132 NA NA NA 480 0 168 NA NA NA 5213 249 1257 NA NA NA 4008 269 1074 NA NA NA
1437728400.0 250405.0 379 0 132 NA NA NA 475 0 168 NA NA NA 5064 208 1287 NA NA NA 4070 219 1053 NA NA NA
1437728400.0 250406.0 387 0 132 NA NA NA 475 0 168 NA NA NA 4497 204 928 NA NA NA 4040 211 683 NA NA NA
1437728400.0 250407.0 342 0 131 NA NA NA 415 0 169 NA NA NA 4496 189 1050 NA NA NA 3728 196 794 NA NA NA
1437728400.0 250408.0 406 0 133 NA NA NA 488 0 167 NA NA NA 4953 241 1070 NA NA NA 3734 284 827 NA NA NA
1437728400.0 250409.0 404 0 134 NA NA NA 495 0 169 NA NA NA 4715 285 1167 NA NA NA 3394 298 861 NA NA NA
1437728400.0 25200.0 NA 207 554 0 132 NA NA 289 629 0 172 NA NA 7671 14501 2071 963 NA NA 12610 12736 2084 687 NA
1437728400.0 25202.0 NA 209 578 0 134 NA NA 295 654 0 171 NA NA 7878 14596 2046 1262 NA NA 6279 9463 2076 831 NA
1437728400.0 25203.0 NA 204 584 0 133 NA NA 294 662 0 172 NA NA 7666 13181 2090 1204 NA NA 5633 7811 2132 843 NA
1437728400.0 25204.0 NA 210 541 0 133 NA NA 288 617 0 171 NA NA 9770 12600 1839 1169 NA NA 11289 12830 1850 938 NA
1437728400.0 25205.0 NA 202 596 0 133 NA NA 290 670 0 171 NA NA 6692 15498 2010 1002 NA NA 5489 8499 2056 693 NA
1437728400.0 25206.0 NA 200 554 0 132 NA NA 291 630 0 168 NA NA 7508 14772 2013 885 NA NA 5348 10342 2027 615 NA
1437728400.0 25207.0 NA 199 616 0 133 NA NA 286 691 0 171 NA NA 7657 13806 1931 851 NA NA 5911 7591 1944 643 NA
1437728400.0 25208.0 NA 208 645 0 135 NA NA 299 720 0 172 NA NA 7248 17921 2293 1114 NA NA 6042 9420 2311 778 NA
1437728400.0 25209.0 NA 208 568 0 135 NA NA 296 639 0 172 NA NA 7485 15981 1774 1286 NA NA 11657 12154 1782 948 NA
1437728400.0 25400.0 445 0 131 NA NA NA 555 0 168 NA NA NA 11387 519 1616 NA NA NA 6348 551 1119 NA NA NA
1437728400.0 25402.0 461 0 132 NA NA NA 577 0 168 NA NA NA 13192 379 1957 NA NA NA 7484 384 1373 NA NA NA
1437728400.0 25403.0 457 0 133 NA NA NA 554 0 168 NA NA NA 11134 369 1358 NA NA NA 6982 393 1011 NA NA NA
1437728400.0 25405.0 452 0 133 NA NA NA 552 0 168 NA NA NA 11230 357 1252 NA NA NA 6178 360 885 NA NA NA
1437728400.0 25406.0 450 0 132 NA NA NA 545 0 168 NA NA NA 7686 334 871 NA NA NA 5061 339 647 NA NA NA
1437728400.0 25407.0 383 0 131 NA NA NA 470 0 169 NA NA NA 9750 307 1162 NA NA NA 7655 315 827 NA NA NA
1437728400.0 25408.0 484 0 133 NA NA NA 577 0 167 NA NA NA 10294 382 1394 NA NA NA 6210 459 1311 NA NA NA
1437728400.0 25409.0 463 0 134 NA NA NA 572 0 169 NA NA NA 10843 359 1289 NA NA NA 6550 683 1227 NA NA NA
1437728400.0 26.0 NA 91 381 0 NA NA NA 150 427 0 NA NA NA 5127 7922 1049 NA NA NA 3741 4883 1060 NA NA
1437728400.0 27.0 NA 92 376 0 NA NA NA 150 421 0 NA NA NA 5192 7877 998 NA NA NA 3815 5092 1004 NA NA
1437728400.0 28.0 NA 92 382 0 NA NA NA 150 425 0 NA NA NA 5484 10139 931 NA NA NA 3965 5724 939 NA NA
1437728400.0 280.0 136 89 387 0 NA NA 223 141 429 0 NA NA 25616 1480 4683 920 NA NA 9572 1198 3743 926 NA NA
1437728400.0 29.0 NA 91 383 0 NA NA NA 150 431 0 NA NA NA 4994 8483 1106 NA NA NA 3679 5750 1144 NA NA
1437728400.0 3.0 90 85 187 NA NA NA 139 140 228 NA NA NA 22377 1353 3835 NA NA NA 7458 1225 2736 NA NA NA
1437728400.0 30.0 NA 91 377 0 NA NA NA 150 422 0 NA NA NA 4884 9383 1109 NA NA NA 3474 5934 1162 NA NA
1437728400.0 300.0 137 174 566 0 NA NA 199 241 634 0 NA NA 9932 2978 4682 1000 NA NA 3619 2100 4240 1009 NA NA
1437728400.0 301.0 145 179 619 0 NA NA 209 259 682 0 NA NA 13899 3100 5101 1095 NA NA 4651 2361 4364 1101 NA NA
1437728400.0 302.0 137 174 576 0 NA NA 199 241 644 0 NA NA 9641 2618 5109 874 NA NA 3423 1964 4533 887 NA NA
1437728400.0 31.0 NA 90 375 0 NA NA NA 150 421 0 NA NA NA 4670 7786 974 NA NA NA 3455 5356 982 NA NA
1437728400.0 32.0 NA 91 377 0 NA NA NA 150 423 0 NA NA NA 4825 8308 1125 NA NA NA 3482 5398 1135 NA NA
1437728400.0 33.0 NA 91 375 0 NA NA NA 150 420 0 NA NA NA 4891 7564 1096 NA NA NA 3528 5255 1111 NA NA
1437728400.0 34.0 NA 92 380 0 NA NA NA 150 423 0 NA NA NA 5367 8854 1057 NA NA NA 3849 5559 1067 NA NA
1437728400.0 35.0 NA 92 378 0 NA NA NA 150 422 0 NA NA NA 5642 8236 1015 NA NA NA 3994 5252 1027 NA NA
1437728400.0 36.0 NA 93 395 0 NA NA NA 150 439 0 NA NA NA 5600 30395 1187 NA NA NA 3839 11840 1193 NA NA
1437728400.0 37.0 NA 94 387 0 NA NA NA 150 432 0 NA NA NA 5937 11863 966 NA NA NA 4236 5534 970 NA NA
1437728400.0 38.0 NA 92 383 0 NA NA NA 150 427 0 NA NA NA 6837 9728 1246 NA NA NA 5271 4792 1256 NA NA
1437728400.0 39.0 NA 94 390 0 NA NA NA 150 433 0 NA NA NA 6789 18709 1043 NA NA NA 5102 7707 1050 NA NA
1437728400.0 4.17 NA 36 343 0 114 123 NA 69 384 0 157 160 NA 104 8451 1142 1556 1126 NA 101 5065 1173 1314 602
1437728400.0 4.22 NA 194 57 67 0 NA NA 238 84 104 0 NA NA 2587 177 280 362 NA NA 1676 165 293 381 NA
1437728400.0 4.23 NA 63 347 0 127 NA NA 101 398 0 166 NA NA 436 9663 1518 1369 NA NA 581 7505 1525 935 NA
1437728400.0 4.24 NA 56 349 0 124 NA NA 88 398 0 158 NA NA 178 9185 1340 1440 NA NA 185 6502 1355 831 NA
