Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444467600.0 1.0 90 83 136 NA NA 140 140 182 NA NA 6393 1219 1129 NA NA 2870 1271 981 NA NA
1444467600.0 10.0 NA 94 342 0 NA NA 151 387 0 NA NA 4799 7151 989 NA NA 3390 3199 995 NA
1444467600.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1654 NA NA NA NA 1687 NA NA NA NA
1444467600.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1456 NA NA NA NA 1474 NA NA NA NA
1444467600.0 103.0 60 81 320 NA NA 94 141 361 NA NA 4221 807 1913 NA NA 2702 1042 2145 NA NA
1444467600.0 105.0 88 83 31 NA NA 140 141 56 NA NA 6799 1140 8 NA NA 2721 1241 41 NA NA
1444467600.0 106.0 49 0 0 NA NA 77 0 0 NA NA 907 547 1386 NA NA 916 567 1789 NA NA
1444467600.0 107.0 91 88 339 NA NA 146 141 380 NA NA 12138 1244 2249 NA NA 4254 1328 1961 NA NA
1444467600.0 108.0 100 90 339 NA NA 148 141 385 NA NA 18602 1273 3249 NA NA 7091 1140 2534 NA NA
1444467600.0 109.0 99 89 338 NA NA 148 141 381 NA NA 14711 1382 2733 NA NA 5518 1426 2514 NA NA
1444467600.0 11.0 NA 89 365 0 54 NA 150 411 0 81 NA 4039 3529 1082 83 NA 3035 2345 1087 79
1444467600.0 110.0 71 82 328 NA NA 107 141 372 NA NA 4378 1003 2005 NA NA 1899 1159 1964 NA NA
1444467600.0 1102.0 NA 94 345 119 64 NA 150 389 166 103 NA 5513 8283 5737 451 NA 7063 4172 3972 1049
1444467600.0 111.0 91 87 332 NA NA 142 141 376 NA NA 7177 1018 2026 NA NA 3306 1077 2058 NA NA
1444467600.0 112.0 99 86 333 NA NA 146 141 376 NA NA 9806 1279 2408 NA NA 4226 1381 2375 NA NA
1444467600.0 113.0 94 88 334 NA NA 145 141 377 NA NA 10984 1229 2489 NA NA 4465 1188 2208 NA NA
1444467600.0 114.0 97 90 339 NA NA 147 141 382 NA NA 12241 1346 2355 NA NA 5010 1125 2057 NA NA
1444467600.0 115.0 98 88 337 NA NA 147 141 381 NA NA 13449 1249 2312 NA NA 5120 1132 1930 NA NA
1444467600.0 116.0 99 89 339 NA NA 148 141 382 NA NA 16393 1448 2271 NA NA 6181 1165 1732 NA NA
1444467600.0 117.0 96 88 338 NA NA 145 141 381 NA NA 16280 1401 2472 NA NA 5448 1088 1856 NA NA
1444467600.0 118.0 97 90 340 NA NA 148 141 386 NA NA 17440 1342 3032 NA NA 6140 1103 2379 NA NA
1444467600.0 119.0 100 89 337 NA NA 147 141 379 NA NA 13658 1262 2446 NA NA 4334 965 2358 NA NA
1444467600.0 12.0 NA 92 340 0 NA NA 150 385 0 NA NA 4175 6840 1199 NA NA 2953 3117 1217 NA
1444467600.0 120.0 70 82 327 NA NA 110 141 371 NA NA 3936 1323 2018 NA NA 1715 1198 1810 NA NA
1444467600.0 121.0 97 89 338 NA NA 144 141 383 NA NA 14760 1189 2560 NA NA 4726 958 2438 NA NA
1444467600.0 122.0 62 82 318 NA NA 94 141 361 NA NA 3905 779 2014 NA NA 2545 792 2191 NA NA
1444467600.0 123.1 295 NA NA NA NA 352 NA NA NA NA 2190 NA NA NA NA 1790 NA NA NA NA
1444467600.0 123.2 300 NA NA NA NA 361 NA NA NA NA 2709 NA NA NA NA 1993 NA NA NA NA
1444467600.0 123.3 253 NA NA NA NA 325 NA NA NA NA 2126 NA NA NA NA 2099 NA NA NA NA
1444467600.0 124.1 281 NA NA NA NA 338 NA NA NA NA 2197 NA NA NA NA 2120 NA NA NA NA
1444467600.0 124.2 290 NA NA NA NA 348 NA NA NA NA 2543 NA NA NA NA 2369 NA NA NA NA
1444467600.0 124.4 282 NA NA NA NA 338 NA NA NA NA 2180 NA NA NA NA 2153 NA NA NA NA
1444467600.0 124.5 287 NA NA NA NA 343 NA NA NA NA 2225 NA NA NA NA 2302 NA NA NA NA
1444467600.0 124.6 259 NA NA NA NA 325 NA NA NA NA 1897 NA NA NA NA 2084 NA NA NA NA
1444467600.0 125.0 97 88 334 NA NA 148 141 377 NA NA 13907 1285 2069 NA NA 4998 1021 1814 NA NA
1444467600.0 126.0 71 82 328 NA NA 108 141 371 NA NA 6430 1146 2204 NA NA 2374 1134 1990 NA NA
1444467600.0 127.0 73 82 328 NA NA 116 141 371 NA NA 6316 1128 2147 NA NA 2368 1080 1970 NA NA
1444467600.0 128.0 70 84 327 NA NA 105 141 371 NA NA 4066 1045 2109 NA NA 1833 1026 1983 NA NA
