Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441918800.0 1.0 88 83 135 NA NA 140 140 182 NA NA 5802 1026 917 NA NA 2240 852 777 NA NA
1441918800.0 10.0 NA 96 343 0 NA NA 150 387 0 NA NA 5164 7174 927 NA NA 3665 3462 933 NA
1441918800.0 1003.0 NA 276 0 NA NA NA 326 0 NA NA NA 8809 833 NA NA NA 4006 843 NA NA
1441918800.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1464 NA NA NA NA 1482 NA NA NA NA
1441918800.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1358 NA NA NA NA 1369 NA NA NA NA
1441918800.0 103.0 61 81 320 NA NA 94 141 361 NA NA 4366 770 1720 NA NA 2793 1151 1866 NA NA
1441918800.0 105.0 88 85 31 NA NA 140 141 56 NA NA 6853 1203 10 NA NA 2962 1375 40 NA NA
1441918800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 851 495 1182 NA NA 865 738 1213 NA NA
1441918800.0 107.0 92 87 336 NA NA 146 141 379 NA NA 12393 1268 1973 NA NA 4831 1085 2009 NA NA
1441918800.0 108.0 97 89 339 NA NA 146 141 384 NA NA 17824 1295 2832 NA NA 6540 1058 2341 NA NA
1441918800.0 109.0 101 89 338 NA NA 148 141 380 NA NA 14675 1258 2303 NA NA 5505 1030 2053 NA NA
1441918800.0 11.0 NA 89 372 0 54 NA 150 417 0 81 NA 4353 3516 924 109 NA 3290 2331 929 105
1441918800.0 110.0 71 84 329 NA NA 107 141 373 NA NA 3371 1135 1916 NA NA 1878 1338 1860 NA NA
1441918800.0 1102.0 NA 93 345 123 68 NA 150 389 167 104 NA 5629 7583 7267 447 NA 3976 3577 3863 320
1441918800.0 111.0 91 87 332 NA NA 142 141 375 NA NA 6878 1015 1949 NA NA 3118 1212 1936 NA NA
1441918800.0 112.0 99 86 333 NA NA 146 141 376 NA NA 10232 1181 2101 NA NA 4695 989 1993 NA NA
1441918800.0 113.0 95 87 333 NA NA 145 141 377 NA NA 10749 1091 2176 NA NA 4487 917 2017 NA NA
1441918800.0 114.0 99 88 339 NA NA 147 141 381 NA NA 13119 1222 2251 NA NA 5081 1034 1841 NA NA
1441918800.0 115.0 99 88 336 NA NA 148 141 379 NA NA 12677 1252 2396 NA NA 4224 1157 2045 NA NA
1441918800.0 116.0 95 89 338 NA NA 146 141 382 NA NA 15000 1351 2369 NA NA 4799 1199 1820 NA NA
1441918800.0 117.0 95 88 337 NA NA 145 141 381 NA NA 14321 1334 2512 NA NA 4672 1093 1963 NA NA
1441918800.0 118.0 96 90 341 NA NA 149 141 387 NA NA 18222 1563 2726 NA NA 5611 1249 2385 NA NA
1441918800.0 119.0 100 89 336 NA NA 149 141 379 NA NA 11453 1358 2237 NA NA 4056 1100 1898 NA NA
1441918800.0 12.0 NA 93 338 0 NA NA 150 383 0 NA NA 4565 5878 989 NA NA 3228 2775 995 NA
1441918800.0 120.0 70 83 326 NA NA 110 141 370 NA NA 3658 1195 1904 NA NA 1654 1050 1766 NA NA
1441918800.0 121.0 95 89 337 NA NA 143 141 382 NA NA 13896 1244 2801 NA NA 4392 1050 2731 NA NA
1441918800.0 122.0 72 85 324 NA NA 111 141 367 NA NA 5544 945 1941 NA NA 2675 914 2320 NA NA
1441918800.0 123.1 295 NA NA NA NA 352 NA NA NA NA 2221 NA NA NA NA 1745 NA NA NA NA
1441918800.0 123.2 300 NA NA NA NA 361 NA NA NA NA 2573 NA NA NA NA 1976 NA NA NA NA
1441918800.0 123.3 255 NA NA NA NA 325 NA NA NA NA 1869 NA NA NA NA 1750 NA NA NA NA
1441918800.0 124.1 282 NA NA NA NA 338 NA NA NA NA 1926 NA NA NA NA 1786 NA NA NA NA
1441918800.0 124.2 290 NA NA NA NA 348 NA NA NA NA 2113 NA NA NA NA 1821 NA NA NA NA
1441918800.0 124.4 286 NA NA NA NA 342 NA NA NA NA 1850 NA NA NA NA 1723 NA NA NA NA
1441918800.0 124.5 284 NA NA NA NA 340 NA NA NA NA 1791 NA NA NA NA 1892 NA NA NA NA
1441918800.0 124.6 259 NA NA NA NA 325 NA NA NA NA 1957 NA NA NA NA 1910 NA NA NA NA
1441918800.0 125.0 97 87 335 NA NA 148 141 379 NA NA 13177 1273 1919 NA NA 4749 1021 1683 NA NA
1441918800.0 126.0 71 83 328 NA NA 108 141 371 NA NA 5721 1370 2216 NA NA 2439 1233 1998 NA NA
1441918800.0 127.0 74 82 327 NA NA 117 141 370 NA NA 6375 1145 2084 NA NA 2719 983 1921 NA NA
1441918800.0 128.0 64 NA NA NA NA 95 NA NA NA NA 2780 NA NA NA NA 1719 NA NA NA NA
1441918800.0 129.0 70 82 329 NA NA 106 141 374 NA NA 3490 1141 2133 NA NA 1863 1059 1941 NA NA
1441918800.0 13.0 NA 90 337 0 NA NA 150 380 0 NA NA 1075 3751 852 NA NA 913 2203 857 NA
1441918800.0 130.0 70 84 326 NA NA 103 141 371 NA NA 3924 1349 2179 NA NA 1836 1227 1972 NA NA
1441918800.0 1301.0 95 145 188 NA NA 146 205 229 NA NA 6245 1549 1416 NA NA 2481 1299 1231 NA NA
1441918800.0 1302.0 112 157 199 NA NA 161 205 244 NA NA 15721 2203 2152 NA NA 4997 1714 1489 NA NA
1441918800.0 1303.0 112 165 203 NA NA 166 205 246 NA NA 26763 1613 2752 NA NA 8578 1322 1558 NA NA
