Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431291600.0 126.0 70 85 366 NA NA NA 106 139 408 NA NA NA 3153 908 2982 NA NA NA 1817 1014 2829 NA NA NA
1431291600.0 127.0 71 86 362 NA NA NA 115 139 405 NA NA NA 3422 903 3007 NA NA NA 1626 763 2993 NA NA NA
1431291600.0 128.0 68 88 361 NA NA NA 99 139 405 NA NA NA 1878 855 2439 NA NA NA 1206 894 3082 NA NA NA
1431291600.0 129.0 68 86 358 NA NA NA 100 139 402 NA NA NA 2015 841 2472 NA NA NA 1215 839 3200 NA NA NA
1431291600.0 13.0 NA 93 366 0 NA NA NA 151 418 0 NA NA NA 872 3707 728 NA NA NA 854 3658 748 NA NA
1431291600.0 130.0 69 87 365 NA NA NA 101 139 415 NA NA NA 2142 809 2751 NA NA NA 1266 832 3133 NA NA NA
1431291600.0 1301.0 99 149 192 111 NA NA 147 210 233 148 NA NA 3274 1141 1966 440 NA NA 2423 1746 1994 328 NA NA
1431291600.0 1302.0 111 163 205 110 NA NA 159 211 241 149 NA NA 10257 1306 2250 482 NA NA 5999 1325 2243 701 NA NA
1431291600.0 1303.0 113 170 212 112 NA NA 165 211 249 148 NA NA 19717 1244 3017 476 NA NA 9329 1030 4828 418 NA NA
1431291600.0 1306.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1307.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1308.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1309.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 131.0 75 87 364 NA NA NA 113 139 407 NA NA NA 3466 912 2856 NA NA NA 1714 770 3162 NA NA NA
1431291600.0 1310.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1312.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1313.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1314.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1315.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1316.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1318.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1319.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 132.0 92 92 375 NA NA NA 143 139 422 NA NA NA 8903 937 3244 NA NA NA 3876 889 3030 NA NA NA
1431291600.0 1320.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1321.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1322.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1323.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1324.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1326.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1327.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1328.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1329.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 133.0 99 94 384 NA NA NA 150 139 428 NA NA NA 13634 940 3903 NA NA NA 5056 887 3260 NA NA NA
1431291600.0 1330.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1331.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1332.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1333.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1334.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1335.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1336.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1337.0 117 175 411 0 112 NA 164 215 460 0 148 NA 20915 1510 3794 1263 466 NA 10052 1584 5504 1678 936 NA
1431291600.0 1337.1 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1339.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 134.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1340.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1341.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1343.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1344.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1345.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1349.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 135.1 416 0 108 NA NA NA 479 0 142 NA NA NA 3460 186 524 NA NA NA 3036 188 399 NA NA NA
1431291600.0 135.11 401 0 109 NA NA NA 486 0 142 NA NA NA 3446 165 583 NA NA NA 3018 167 433 NA NA NA
1431291600.0 135.2 344 0 104 NA NA NA 407 0 139 NA NA NA 2832 170 426 NA NA NA 2833 181 334 NA NA NA
1431291600.0 135.3 344 0 105 NA NA NA 405 0 141 NA NA NA 2758 141 436 NA NA NA 2706 147 333 NA NA NA
1431291600.0 135.4 378 0 107 NA NA NA 463 0 141 NA NA NA 3224 161 454 NA NA NA 3085 163 360 NA NA NA
1431291600.0 135.5 381 0 107 NA NA NA 463 0 141 NA NA NA 2886 175 500 NA NA NA 2729 188 368 NA NA NA
1431291600.0 135.6 396 0 107 NA NA NA 474 0 142 NA NA NA 3043 219 438 NA NA NA 2838 221 581 NA NA NA
1431291600.0 135.7 407 0 107 NA NA NA 468 0 144 NA NA NA 2769 160 438 NA NA NA 3986 213 339 NA NA NA
1431291600.0 135.8 163 NA NA NA NA NA 230 NA NA NA NA NA 822 NA NA NA NA NA 812 NA NA NA NA NA
1431291600.0 135.9 386 0 106 NA NA NA 460 0 141 NA NA NA 2542 155 441 NA NA NA 3000 160 345 NA NA NA
1431291600.0 1350.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1351.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 1352.0 107 163 405 0 109 NA 153 213 449 0 148 NA 6062 1275 3305 1260 439 NA 3903 2011 6730 2201 461 NA
1431291600.0 1353.0 100 NA NA NA NA NA 147 NA NA NA NA NA 9262 NA NA NA NA NA 7691 NA NA NA NA NA
1431291600.0 1354.0 113 167 413 0 111 NA 159 213 455 0 147 NA 11602 1279 3375 1261 444 NA 7074 1462 5211 1676 902 NA
1431291600.0 14.0 NA 95 378 0 NA NA NA 151 425 0 NA NA NA 3773 5317 761 NA NA NA 2778 4002 769 NA NA
1431291600.0 140.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 140.1 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 140.2 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 140.4 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 140.51 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 140.52 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 140.53 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 144.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 15.0 NA 88 362 NA NA NA NA 151 406 NA NA NA NA 3227 2989 NA NA NA NA 2571 3141 NA NA NA
1431291600.0 16.0 NA 94 371 0 NA NA NA 151 415 0 NA NA NA 3304 4226 651 NA NA NA 2832 3426 724 NA NA
1431291600.0 17.0 NA 89 365 0 NA NA NA 151 410 0 NA NA NA 3187 3866 627 NA NA NA 2893 3311 707 NA NA
1431291600.0 18.0 NA 88 366 0 NA NA NA 151 414 0 NA NA NA 3075 3569 612 NA NA NA 2923 3168 623 NA NA
1431291600.0 19.0 NA 88 365 0 NA NA NA 151 408 0 NA NA NA 3203 3736 585 NA NA NA 3068 3363 664 NA NA
1431291600.0 2.0 94 90 179 NA NA NA 143 138 226 NA NA NA 8400 925 1973 NA NA NA 4826 1173 2185 NA NA NA
1431291600.0 20.0 NA 91 366 0 NA NA NA 151 409 0 NA NA NA 3348 4234 765 NA NA NA 2989 3452 770 NA NA
1431291600.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 21.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 22.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 23.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 24.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 25.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 250200.1 100 0 NA NA NA NA 153 0 NA NA NA NA 6567 0 NA NA NA NA 11076 0 NA NA NA NA
1431291600.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 25208.0 95 NA NA NA NA NA 140 NA NA NA NA NA 8051 NA NA NA NA NA 3788 NA NA NA NA NA
1431291600.0 25400.0 497 0 111 NA NA NA 585 0 146 NA NA NA 4165 195 557 NA NA NA 3746 251 495 NA NA NA
1431291600.0 25400.2 546 0 112 NA NA NA 650 0 148 NA NA NA 5537 202 913 NA NA NA 4798 267 944 NA NA NA
1431291600.0 25401.0 519 0 112 NA NA NA 620 0 148 NA NA NA 4805 213 815 NA NA NA 4519 279 934 NA NA NA
1431291600.0 25408.0 112 NA NA NA NA NA 164 NA NA NA NA NA 24116 NA NA NA NA NA 9736 NA NA NA NA NA
1431291600.0 26.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 27.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 28.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 280.0 126 92 381 0 NA NA 220 139 424 0 NA NA 12095 916 3005 614 NA NA 7689 881 3613 1235 NA NA
1431291600.0 29.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 3.0 88 88 183 NA NA NA 138 138 227 NA NA NA 15355 819 2773 NA NA NA 8208 840 2248 NA NA NA
1431291600.0 30.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 31.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 32.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 33.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 34.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 35.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 36.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 37.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 38.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 39.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431291600.0 4.17 NA 38 344 0 112 103 NA 73 385 0 158 141 NA 101 5086 854 832 607 NA 99 3990 949 839 445
1431291600.0 4.22 NA 194 58 66 0 NA NA 240 85 104 0 NA NA 1920 108 149 230 NA NA 2226 163 173 306 NA
1431291600.0 4.23 NA 66 349 0 111 NA NA 106 396 0 147 NA NA 200 5281 1316 799 NA NA 428 4623 1352 629 NA
1431291600.0 4.24 NA 59 341 NA NA NA NA 92 383 NA NA NA NA 116 3695 NA NA NA NA 146 3699 NA NA NA
1431291600.0 4.25 NA 59 344 0 104 NA NA 92 393 0 143 NA NA 93 5429 1065 630 NA NA 126 3947 1330 496 NA
1431291600.0 4.26 NA 58 350 0 105 NA NA 91 397 0 140 NA NA 95 6355 1266 652 NA NA 122 4558 1311 537 NA
1431291600.0 4.27 NA 60 350 0 106 NA NA 94 395 0 142 NA NA 126 6608 1146 730 NA NA 133 4907 1198 1292 NA
1431291600.0 4.28 NA 68 348 0 111 NA NA 110 397 0 147 NA NA 310 6163 3310 774 NA NA 823 6332 3619 683 NA
1431291600.0 4.29 NA 37 353 0 114 105 NA 72 392 0 160 142 NA 137 5914 932 942 626 NA 222 3980 1386 937 511
1431291600.0 4.34 NA 65 353 0 110 NA NA 105 401 0 145 NA NA 196 6496 1298 835 NA NA 320 5585 1376 647 NA
1431291600.0 4.35 NA 57 356 0 106 NA NA 91 394 0 142 NA NA 113 7939 973 752 NA NA 157 5569 1005 619 NA
1431291600.0 4.36 NA 58 349 0 104 NA NA 91 396 0 142 NA NA 157 6540 1105 667 NA NA 154 4438 1134 601 NA
1431291600.0 4.37 NA 59 353 0 106 NA NA 92 402 0 143 NA NA 108 7789 1108 756 NA NA 211 5059 1117 643 NA
1431291600.0 4.4 NA 35 359 0 105 NA NA 73 401 0 142 NA NA 92 7341 991 698 NA NA 149 4819 998 623 NA
1431291600.0 4.41 NA 35 360 0 106 NA NA 72 402 0 143 NA NA 109 9568 889 889 NA NA 147 6161 1317 764 NA
1431291600.0 4.42 NA 35 374 0 107 NA NA 73 418 0 144 NA NA 161 11487 899 1027 NA NA 168 6941 1202 842 NA
1431291600.0 4.43 NA 36 354 0 104 NA NA 73 395 0 141 NA NA 119 6613 926 691 NA NA 118 5299 1379 557 NA
1431291600.0 4.44 NA 35 358 0 106 NA NA 72 400 0 142 NA NA 122 8321 934 927 NA NA 140 6296 1185 645 NA
1431291600.0 4.45 NA 34 371 0 107 NA NA 73 411 0 143 NA NA 115 11911 1050 1006 NA NA 177 7276 1277 1117 NA
1431291600.0 4.51 NA 34 372 0 106 NA NA 72 413 0 147 NA NA 111 10127 1023 982 NA NA 208 6018 1093 779 NA
1431291600.0 4.52 NA 34 371 0 106 NA NA 72 412 0 145 NA NA 117 12851 1095 1034 NA NA 176 6935 1129 1260 NA
1431291600.0 4.53 NA 35 368 0 106 NA NA 72 411 0 143 NA NA 124 11939 1005 971 NA NA 155 7941 1280 879 NA
1431291600.0 4.54 NA 35 373 0 106 NA NA 72 414 0 147 NA NA 141 12186 1006 1058 NA NA 159 7943 1156 934 NA
1431291600.0 4.55 NA 35 370 0 107 NA NA 72 414 0 144 NA NA 139 14707 1003 1209 NA NA 161 8790 1360 936 NA
1431291600.0 4.57 NA 59 364 0 108 NA NA 96 411 0 145 NA NA 152 9277 1622 1031 NA NA 264 7627 2054 753 NA
1431291600.0 4.58 NA 36 359 0 106 NA NA 74 402 0 143 NA NA 142 8675 1101 814 NA NA 161 6271 1161 795 NA
1431291600.0 4.6 NA 404 0 105 NA NA NA 449 0 142 NA NA NA 5989 508 618 NA NA NA 5695 561 421 NA NA
1431291600.0 4.62 NA 35 370 0 106 NA NA 73 412 0 143 NA NA 113 11893 1041 955 NA NA 231 6115 1052 1033 NA
1431291600.0 4.63 NA 35 373 0 106 NA NA 72 415 0 144 NA NA 149 13580 976 1071 NA NA 156 8339 1674 1214 NA
1431291600.0 4.64 NA 35 372 0 106 NA NA 72 414 0 147 NA NA 149 12719 937 1021 NA NA 174 8020 1655 1159 NA
1431291600.0 4.65 NA 35 388 0 109 NA NA 72 434 0 145 NA NA 162 18009 907 1351 NA NA 154 11253 1097 1245 NA
1431291600.0 4.67 NA 57 362 0 106 NA NA 91 412 0 143 NA NA 143 10288 983 1041 NA NA 159 8091 1777 809 NA
