Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436389200.0 108.0 98 89 379 NA NA NA 147 140 424 NA NA NA 7087 581 2098 NA NA NA 3577 1021 2286 NA NA NA
1436389200.0 109.0 99 89 377 NA NA NA 146 140 420 NA NA NA 6152 597 1938 NA NA NA 3190 1026 2052 NA NA NA
1436389200.0 11.0 NA 90 404 0 55 NA NA 150 450 0 80 NA NA 1975 2357 511 42 NA NA 1699 2236 522 42 NA
1436389200.0 110.0 72 84 371 NA NA NA 106 140 410 NA NA NA 1473 520 1699 NA NA NA 1394 960 2102 NA NA NA
1436389200.0 1102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436389200.0 111.0 91 87 372 NA NA NA 141 140 415 NA NA NA 3196 494 1723 NA NA NA 1607 755 2092 NA NA NA
1436389200.0 112.0 98 87 373 NA NA NA 144 140 415 NA NA NA 3970 567 1760 NA NA NA 2032 493 3117 NA NA NA
1436389200.0 113.0 95 88 374 NA NA NA 144 140 416 NA NA NA 4369 604 1793 NA NA NA 2071 498 2977 NA NA NA
1436389200.0 11325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436389200.0 114.0 99 89 379 NA NA NA 148 140 420 NA NA NA 4768 588 1814 NA NA NA 2201 646 2107 NA NA NA
1436389200.0 115.0 97 88 375 NA NA NA 147 140 417 NA NA NA 5039 550 1866 NA NA NA 2387 954 1928 NA NA NA
1436389200.0 116.0 98 90 385 NA NA NA 145 140 427 NA NA NA 6281 579 1933 NA NA NA 3464 616 2032 NA NA NA
1436389200.0 117.0 97 89 378 NA NA NA 146 140 421 NA NA NA 6078 615 1949 NA NA NA 3418 568 1929 NA NA NA
1436389200.0 118.0 100 91 382 NA NA NA 150 140 428 NA NA NA 7310 580 2108 NA NA NA 3804 694 2162 NA NA NA
1436389200.0 119.0 100 88 386 NA NA NA 146 140 427 NA NA NA 5215 583 1874 NA NA NA 2262 508 1886 NA NA NA
1436389200.0 12.0 NA 92 380 0 NA NA NA 150 424 0 NA NA NA 2247 3917 506 NA NA NA 1801 2716 509 NA NA
1436389200.0 120.0 69 82 365 NA NA NA 108 140 409 NA NA NA 1403 509 1647 NA NA NA 868 601 1784 NA NA NA
1436389200.0 121.0 96 88 378 NA NA NA 143 140 421 NA NA NA 5563 662 2022 NA NA NA 2185 598 1855 NA NA NA
1436389200.0 122.0 63 82 357 NA NA NA 94 140 404 NA NA NA 1612 412 1596 NA NA NA 1286 532 1787 NA NA NA
1436389200.0 123.1 317 NA NA NA NA NA 378 NA NA NA NA NA 1606 NA NA NA NA NA 1574 NA NA NA NA NA
1436389200.0 123.2 324 NA NA NA NA NA 385 NA NA NA NA NA 1712 NA NA NA NA NA 1658 NA NA NA NA NA
1436389200.0 123.3 284 NA NA NA NA NA 347 NA NA NA NA NA 1378 NA NA NA NA NA 1412 NA NA NA NA NA
1436389200.0 124.1 312 NA NA NA NA NA 367 NA NA NA NA NA 1428 NA NA NA NA NA 1457 NA NA NA NA NA
1436389200.0 124.2 321 NA NA NA NA NA 378 NA NA NA NA NA 1436 NA NA NA NA NA 2431 NA NA NA NA NA
1436389200.0 124.4 312 NA NA NA NA NA 371 NA NA NA NA NA 1465 NA NA NA NA NA 6879 NA NA NA NA NA
1436389200.0 124.5 307 NA NA NA NA NA 367 NA NA NA NA NA 1471 NA NA NA NA NA 6164 NA NA NA NA NA
1436389200.0 124.6 284 NA NA NA NA NA 347 NA NA NA NA NA 1410 NA NA NA NA NA 7042 NA NA NA NA NA
1436389200.0 125.0 97 88 375 NA NA NA 147 140 417 NA NA NA 5172 568 1828 NA NA NA 2330 1667 12124 NA NA NA
1436389200.0 126.0 72 84 371 NA NA NA 107 140 421 NA NA NA 2027 527 1777 NA NA NA 1342 1073 11596 NA NA NA
1436389200.0 127.0 74 83 370 NA NA NA 116 140 411 NA NA NA 2158 518 1761 NA NA NA 1383 900 11671 NA NA NA
1436389200.0 128.0 69 84 376 NA NA NA 105 140 420 NA NA NA 1531 499 1488 NA NA NA 1069 1705 11121 NA NA NA
1436389200.0 129.0 69 83 363 NA NA NA 101 140 407 NA NA NA 1612 532 1505 NA NA NA 1224 1328 7747 NA NA NA
1436389200.0 13.0 NA 91 378 0 NA NA NA 150 422 0 NA NA NA 478 2374 412 NA NA NA 509 1822 487 NA NA
1436389200.0 130.0 70 85 370 NA NA NA 102 140 419 NA NA NA 1708 530 1737 NA NA NA 787 1305 8167 NA NA NA
1436389200.0 1301.0 92 148 197 112 NA NA 145 213 238 148 NA NA 2199 747 1131 275 NA NA 1675 863 1130 218 NA NA
1436389200.0 1302.0 110 162 207 111 NA NA 160 213 246 148 NA NA 7048 856 1422 333 NA NA 3207 701 1246 248 NA NA
1436389200.0 1303.0 100 NA NA NA NA NA 144 NA NA NA NA NA 7174 NA NA NA NA NA 3401 NA NA NA NA NA
1436389200.0 1306.0 NA 161 396 0 105 NA NA 224 438 0 141 NA NA 764 1812 885 178 NA NA 1049 1734 895 189 NA
1436389200.0 1307.0 NA 150 207 49 0 NA NA 221 250 75 0 NA NA 753 885 38 382 NA NA 647 812 39 400 NA
1436389200.0 1307.1 57 0 0 0 0 NA 83 0 0 0 0 NA 538 464 632 31 343 NA 557 472 640 33 345 NA
1436389200.0 1308.0 NA 149 200 47 0 NA NA 221 237 72 0 NA NA 768 807 36 364 NA NA 669 767 37 367 NA
1436389200.0 1309.0 NA 168 413 0 111 NA NA 224 454 0 146 NA NA 882 2247 898 306 NA NA 698 1929 903 231 NA
1436389200.0 131.0 77 84 369 NA NA NA 114 140 411 NA NA NA 2644 535 1756 NA NA NA 1075 1392 5902 NA NA NA
1436389200.0 1310.0 NA 168 412 0 111 NA NA 224 453 0 146 NA NA 866 2138 932 300 NA NA 709 1822 937 290 NA
1436389200.0 1311.0 NA 166 435 0 56 112 NA 224 482 0 81 149 NA 768 2140 1045 43 283 NA 673 1954 1088 45 210
1436389200.0 1312.0 NA 173 409 0 111 NA NA 224 451 0 146 NA NA 850 2339 931 322 NA NA 709 2021 986 244 NA
1436389200.0 1313.0 NA 182 421 0 112 NA NA 229 466 0 146 NA NA 811 2928 927 316 NA NA 725 2166 998 234 NA
1436389200.0 1314.0 NA 170 416 0 111 NA NA 224 461 0 148 NA NA 929 2539 919 334 NA NA 757 2129 930 259 NA
1436389200.0 1315.0 NA 163 399 0 109 NA NA 224 442 0 143 NA NA 790 2045 905 277 NA NA 647 1923 924 253 NA
1436389200.0 1316.0 NA 168 412 0 110 NA NA 224 451 0 146 NA NA 821 2078 859 281 NA NA 695 1882 861 213 NA
1436389200.0 1317.0 NA 157 401 0 109 NA NA 224 442 0 146 NA NA 826 2021 893 281 NA NA 744 1780 896 236 NA
1436389200.0 1318.0 NA 163 401 0 109 NA NA 224 442 0 145 NA NA 764 2004 901 275 NA NA 660 1818 919 224 NA
1436389200.0 1319.0 NA 162 400 0 110 NA NA 224 444 0 146 NA NA 790 2023 891 274 NA NA 700 1848 897 238 NA
1436389200.0 132.0 94 88 382 NA NA NA 141 140 424 NA NA NA 6039 596 2100 NA NA NA 2556 1298 1810 NA NA NA
1436389200.0 1320.0 NA 165 403 0 109 NA NA 224 444 0 146 NA NA 775 2092 878 273 NA NA 703 1884 915 203 NA
1436389200.0 1321.0 NA 165 408 0 109 NA NA 224 450 0 145 NA NA 781 2133 869 290 NA NA 642 1895 873 222 NA
1436389200.0 1322.0 NA 166 402 0 109 NA NA 224 442 0 145 NA NA 797 2133 913 288 NA NA 665 1900 933 220 NA
1436389200.0 1323.0 NA 161 395 0 105 NA NA 224 436 0 141 NA NA 810 1777 894 188 NA NA 705 1748 910 187 NA
1436389200.0 1324.0 NA 174 420 0 110 NA NA 224 461 0 146 NA NA 976 2394 979 317 NA NA 765 2007 991 273 NA
1436389200.0 1325.0 NA 173 416 0 77 111 NA 224 459 0 103 147 NA 885 2436 968 148 328 NA 737 2059 972 169 245
1436389200.0 1326.0 NA 159 409 0 110 NA NA 224 454 0 146 NA NA 792 2226 944 283 NA NA 680 2000 948 241 NA
1436389200.0 1327.0 NA 163 407 0 111 NA NA 224 448 0 147 NA NA 804 2139 901 290 NA NA 687 1973 905 232 NA
1436389200.0 1328.0 NA 164 412 0 111 NA NA 224 453 0 146 NA NA 859 2212 910 312 NA NA 860 1916 963 239 NA
1436389200.0 1329.0 NA 165 412 0 110 NA NA 224 459 0 149 NA NA 815 2224 933 284 NA NA 714 1953 984 207 NA
1436389200.0 133.0 101 92 384 NA NA NA 151 140 430 NA NA NA 8911 643 2242 NA NA NA 2957 1163 1952 NA NA NA
1436389200.0 1330.0 NA 175 412 0 111 NA NA 224 457 0 147 NA NA 918 2286 844 313 NA NA 732 2002 846 240 NA
1436389200.0 1331.0 NA 169 412 0 110 NA NA 224 451 0 146 NA NA 849 2098 926 314 NA NA 732 1840 975 284 NA
1436389200.0 1332.0 NA 172 409 0 110 NA NA 224 450 0 147 NA NA 831 2161 925 313 NA NA 733 1957 933 242 NA
1436389200.0 1333.0 NA 166 407 0 110 NA NA 224 455 0 144 NA NA 790 2099 938 295 NA NA 732 1935 953 232 NA
1436389200.0 1334.0 NA 167 407 0 110 NA NA 224 448 0 144 NA NA 872 2129 929 308 NA NA 743 1948 939 229 NA
1436389200.0 1335.0 NA 163 408 0 109 NA NA 224 449 0 147 NA NA 844 2155 927 295 NA NA 742 1965 1005 226 NA
1436389200.0 1336.0 NA 181 416 0 112 NA NA 225 462 0 147 NA NA 1094 3490 938 325 NA NA 798 2390 951 349 NA
1436389200.0 1337.0 NA 180 416 0 111 NA NA 225 462 0 147 NA NA 965 2533 940 323 NA NA 752 2206 946 247 NA
1436389200.0 1338.0 NA 170 417 0 109 NA NA 224 461 0 146 NA NA 1001 2388 965 316 NA NA 776 2055 979 313 NA
1436389200.0 1339.0 NA 176 420 0 111 NA NA 224 463 0 147 NA NA 1058 2626 950 345 NA NA 959 2112 957 265 NA
1436389200.0 134.0 NA 354 43 0 NA NA NA 395 69 0 NA NA NA 3860 10 12 NA NA NA 2841 18 15 NA NA
1436389200.0 1340.0 NA 157 396 0 109 NA NA 224 439 0 145 NA NA 978 2128 1324 269 NA NA 997 2178 1351 267 NA
1436389200.0 1341.0 NA 173 417 0 112 NA NA 224 463 0 147 NA NA 963 2534 951 332 NA NA 846 2104 955 256 NA
1436389200.0 1343.0 NA 167 411 0 111 NA NA 224 453 0 147 NA NA 865 2363 880 302 NA NA 715 1976 892 229 NA
1436389200.0 1344.0 NA 174 411 0 110 NA NA 224 454 0 147 NA NA 931 2344 947 312 NA NA 727 1993 969 232 NA
1436389200.0 1345.0 NA 174 408 0 110 NA NA 224 451 0 144 NA NA 910 2225 919 311 NA NA 749 1953 958 236 NA
1436389200.0 1347.0 NA 170 411 0 109 NA NA 224 452 0 147 NA NA 873 2164 939 313 NA NA 747 1865 951 263 NA
1436389200.0 1348.0 NA 160 398 0 109 NA NA 224 440 0 147 NA NA 1019 2289 1307 295 NA NA 927 2259 1320 261 NA
1436389200.0 1349.0 NA 165 417 0 110 NA NA 224 459 0 147 NA NA 916 2321 936 310 NA NA 758 2064 941 242 NA
1436389200.0 135.1 377 0 109 NA NA NA 454 0 143 NA NA NA 1896 124 314 NA NA NA 1820 126 247 NA NA NA
1436389200.0 135.11 381 0 110 NA NA NA 456 0 142 NA NA NA 1885 118 297 NA NA NA 1607 120 224 NA NA NA
1436389200.0 135.2 331 0 106 NA NA NA 387 0 138 NA NA NA 1607 96 279 NA NA NA 1539 98 216 NA NA NA
1436389200.0 135.3 328 0 106 NA NA NA 388 0 142 NA NA NA 1658 102 262 NA NA NA 1625 108 200 NA NA NA
1436389200.0 135.4 367 0 108 NA NA NA 444 0 143 NA NA NA 1797 108 296 NA NA NA 1690 111 234 NA NA NA
1436389200.0 135.5 366 0 108 NA NA NA 442 0 140 NA NA NA 1742 116 310 NA NA NA 1645 118 235 NA NA NA
1436389200.0 135.6 370 0 109 NA NA NA 454 0 142 NA NA NA 1975 126 310 NA NA NA 1727 134 235 NA NA NA
1436389200.0 135.7 367 0 109 NA NA NA 446 0 143 NA NA NA 1837 114 306 NA NA NA 1687 116 235 NA NA NA
1436389200.0 135.8 155 NA NA NA NA NA 220 NA NA NA NA NA 438 NA NA NA NA NA 442 NA NA NA NA NA
1436389200.0 135.9 366 0 106 NA NA NA 439 0 142 NA NA NA 1627 106 274 NA NA NA 1567 202 395 NA NA NA
1436389200.0 1350.0 NA 163 409 0 108 NA NA 224 454 0 147 NA NA 784 2273 932 301 NA NA 668 2041 935 245 NA
1436389200.0 1351.0 NA 158 401 0 109 NA NA 224 442 0 147 NA NA 940 2316 1776 267 NA NA 862 2235 1995 321 NA
1436389200.0 1352.0 NA 169 411 0 110 NA NA 224 452 0 144 NA NA 969 2199 883 306 NA NA 775 1901 1092 264 NA
1436389200.0 1353.0 NA 176 420 0 111 NA NA 224 465 0 146 NA NA 999 2395 943 311 NA NA 779 2012 1082 275 NA
1436389200.0 1354.0 NA 167 410 0 110 NA NA 224 452 0 146 NA NA 864 2148 915 295 NA NA 785 2046 989 704 NA
1436389200.0 14.0 NA 92 380 0 NA NA NA 149 423 0 NA NA NA 2248 3324 499 NA NA NA 1734 2308 502 NA NA
1436389200.0 140.0 NA 177 591 0 NA NA NA 235 647 0 NA NA NA 3478 5165 504 NA NA NA 3535 4596 655 NA NA
1436389200.0 140.1 NA 110 507 0 NA NA NA 183 557 0 NA NA NA 502 1409 507 NA NA NA 495 1409 519 NA NA
1436389200.0 140.2 NA 106 506 0 NA NA NA 183 557 0 NA NA NA 469 1421 503 NA NA NA 463 1425 516 NA NA
1436389200.0 140.4 NA 112 508 0 NA NA NA 183 562 0 NA NA NA 499 1400 508 NA NA NA 492 1406 512 NA NA
1436389200.0 140.51 NA 79 481 0 NA NA NA 120 536 0 NA NA NA 3019 2512 539 NA NA NA 2957 2179 612 NA NA
1436389200.0 140.52 NA 491 455 0 NA NA NA 555 503 0 NA NA NA 2760 2245 539 NA NA NA 2675 2153 571 NA NA
1436389200.0 140.53 NA 544 0 NA NA NA NA 606 0 NA NA NA NA 5124 539 NA NA NA NA 3621 682 NA NA NA
1436389200.0 144.6 NA 398 NA NA NA NA NA 440 NA NA NA NA NA 3641 NA NA NA NA NA 3005 NA NA NA NA
1436389200.0 15.0 NA 87 372 0 NA NA NA 149 413 0 NA NA NA 1982 2228 420 NA NA NA 1588 1954 422 NA NA
1436389200.0 16.0 NA 89 373 0 NA NA NA 150 415 0 NA NA NA 2070 2585 405 NA NA NA 1900 2033 407 NA NA
1436389200.0 17.0 NA 86 375 0 NA NA NA 149 421 0 NA NA NA 1953 2365 427 NA NA NA 1639 1967 431 NA NA
1436389200.0 18.0 NA 87 369 0 NA NA NA 149 413 0 NA NA NA 1930 2152 407 NA NA NA 1728 1790 414 NA NA
1436389200.0 19.0 NA 85 371 0 NA NA NA 149 413 0 NA NA NA 1906 2222 416 NA NA NA 1736 1953 430 NA NA
1436389200.0 2.0 98 88 177 NA NA NA 144 140 225 NA NA NA 5707 620 1233 NA NA NA 4058 730 1409 NA NA NA
1436389200.0 20.0 NA 89 372 0 NA NA NA 150 414 0 NA NA NA 1979 2606 459 NA NA NA 1724 2002 467 NA NA
1436389200.0 200.0 NA 99 406 0 NA NA NA 150 458 0 NA NA NA 862 2555 463 NA NA NA 1414 2521 485 NA NA
1436389200.0 202.0 NA 100 411 0 NA NA NA 150 463 0 NA NA NA 1002 2711 473 NA NA NA 1351 2741 475 NA NA
1436389200.0 203.0 NA 98 404 0 NA NA NA 150 458 0 NA NA NA 856 2495 457 NA NA NA 1383 2862 461 NA NA
1436389200.0 204.0 NA 99 407 0 NA NA NA 150 462 0 NA NA NA 895 2467 443 NA NA NA 1443 2481 446 NA NA
1436389200.0 205.0 NA 97 408 0 NA NA NA 150 458 0 NA NA NA 867 2308 484 NA NA NA 1538 2301 487 NA NA
1436389200.0 21.0 NA 89 372 0 NA NA NA 150 415 0 NA NA NA 2042 2868 461 NA NA NA 1643 2196 464 NA NA
1436389200.0 22.0 NA 90 373 0 NA NA NA 149 416 0 NA NA NA 2169 3425 466 NA NA NA 1718 2284 469 NA NA
1436389200.0 23.0 NA 93 379 0 NA NA NA 150 420 0 NA NA NA 2299 3192 478 NA NA NA 1657 2120 613 NA NA
1436389200.0 24.0 NA 94 381 0 NA NA NA 150 427 0 NA NA NA 2440 4124 493 NA NA NA 1708 2797 665 NA NA
1436389200.0 25.0 NA 95 391 0 68 NA NA 149 439 0 94 NA NA 2539 4491 498 96 NA NA 1739 2938 579 100 NA
1436389200.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436389200.0 250200.1 102 0 NA NA NA NA 151 0 NA NA NA NA 4275 0 NA NA NA NA 2076 0 NA NA NA NA
1436389200.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436389200.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436389200.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436389200.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436389200.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436389200.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436389200.0 250399.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 25200.0 NA 208 0 NA NA NA NA 292 0 NA NA NA NA 3191 0 NA NA NA NA 8389 0 NA NA NA
1436389200.0 25202.0 NA 208 540 0 114 NA NA 296 637 0 150 NA NA 4459 6695 987 418 NA NA 5674 6251 997 544 NA
1436389200.0 25203.0 NA 207 590 0 113 NA NA 299 703 0 150 NA NA 3536 6347 978 412 NA NA 2949 4402 1002 330 NA
1436389200.0 25204.0 NA 197 0 NA NA NA NA 292 0 NA NA NA NA 4070 0 NA NA NA NA 8801 0 NA NA NA
1436389200.0 25205.0 NA 205 582 0 115 NA NA 295 698 0 151 NA NA 3663 5826 1001 408 NA NA 2905 3990 1013 405 NA
1436389200.0 25206.0 NA 201 539 0 113 NA NA 291 622 0 150 NA NA 4147 6397 979 402 NA NA 3587 5938 987 404 NA
1436389200.0 25207.0 NA 189 0 NA NA NA NA 286 0 NA NA NA NA 5422 0 NA NA NA NA 8750 0 NA NA NA
1436389200.0 25208.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436389200.0 25209.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436389200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 25403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 25405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 25406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 25409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436389200.0 26.0 NA 91 380 0 NA NA NA 149 427 0 NA NA NA 2159 2881 435 NA NA NA 1926 2582 437 NA NA
1436389200.0 27.0 NA 93 378 0 NA NA NA 150 422 0 NA NA NA 2179 2867 452 NA NA NA 1896 2595 454 NA NA
1436389200.0 28.0 NA 93 385 0 NA NA NA 149 426 0 NA NA NA 2374 3551 484 NA NA NA 2273 2490 486 NA NA
1436389200.0 280.0 122 89 378 0 NA NA 221 140 421 0 NA NA 8305 578 1898 444 NA NA 4369 621 1672 448 NA NA
1436389200.0 29.0 NA 90 383 0 NA NA NA 149 428 0 NA NA NA 2241 3080 461 NA NA NA 2309 2412 466 NA NA
1436389200.0 3.0 91 86 180 NA NA NA 139 140 226 NA NA NA 10049 524 1749 NA NA NA 6248 682 1325 NA NA NA
1436389200.0 30.0 NA 90 380 0 NA NA NA 149 422 0 NA NA NA 2323 3332 491 NA NA NA 1800 2092 515 NA NA
1436389200.0 300.0 132 156 NA NA NA NA 193 197 NA NA NA NA 3781 913 NA NA NA NA 2051 980 NA NA NA NA
1436389200.0 301.0 135 157 NA NA NA NA 196 196 NA NA NA NA 5032 848 NA NA NA NA 2415 922 NA NA NA NA
1436389200.0 302.0 132 157 NA NA NA NA 193 203 NA NA NA NA 3372 1272 NA NA NA NA 1494 1028 NA NA NA NA
1436389200.0 31.0 NA 90 376 0 NA NA NA 150 419 0 NA NA NA 2156 2768 458 NA NA NA 1888 2230 460 NA NA
1436389200.0 32.0 NA 91 377 0 NA NA NA 150 422 0 NA NA NA 2279 3070 463 NA NA NA 1890 2324 466 NA NA
1436389200.0 33.0 NA 92 376 0 NA NA NA 149 420 0 NA NA NA 2183 2757 458 NA NA NA 1909 2205 461 NA NA
1436389200.0 34.0 NA 92 379 0 NA NA NA 150 424 0 NA NA NA 2263 3484 495 NA NA NA 2082 2350 498 NA NA
1436389200.0 35.0 NA 92 380 0 NA NA NA 149 422 0 NA NA NA 2387 3298 464 NA NA NA 1926 2424 685 NA NA
1436389200.0 36.0 NA 93 389 0 NA NA NA 150 434 0 NA NA NA 2489 12868 481 NA NA NA 1932 6057 754 NA NA
1436389200.0 37.0 NA 95 388 0 NA NA NA 150 430 0 NA NA NA 2499 4598 476 NA NA NA 2017 3082 531 NA NA
1436389200.0 38.0 NA 94 388 0 NA NA NA 150 433 0 NA NA NA 2379 4118 480 NA NA NA 1863 3319 482 NA NA
1436389200.0 39.0 NA 95 392 0 NA NA NA 150 438 0 NA NA NA 2572 6769 518 NA NA NA 1949 4126 521 NA NA
1436389200.0 4.17 NA 37 343 0 111 100 NA 69 384 0 154 140 NA 48 3464 549 500 412 NA 49 2533 626 430 302
1436389200.0 4.22 NA 196 57 65 0 NA NA 237 84 99 0 NA NA 1198 62 95 146 NA NA 1682 156 131 192 NA
1436389200.0 4.23 NA 63 348 0 109 NA NA 101 398 0 146 NA NA 127 3686 801 527 NA NA 301 2967 826 394 NA
1436389200.0 4.24 NA 57 346 0 102 NA NA 88 396 0 140 NA NA 67 3569 670 428 NA NA 150 2729 685 330 NA
1436389200.0 4.25 NA 57 344 0 101 NA NA 87 393 0 138 NA NA 63 3515 694 453 NA NA 99 2575 774 317 NA
1436389200.0 4.26 NA 56 348 0 104 NA NA 86 395 0 138 NA NA 55 4207 745 457 NA NA 109 2853 801 308 NA
1436389200.0 4.27 NA 57 348 0 103 NA NA 89 395 0 139 NA NA 77 4437 695 502 NA NA 79 2991 766 505 NA
1436389200.0 4.28 NA 66 349 0 108 NA NA 104 408 0 145 NA NA 189 3958 2035 481 NA NA 344 3840 2041 426 NA
1436389200.0 4.29 NA 36 350 0 111 101 NA 69 389 0 154 140 NA 66 3813 602 599 441 NA 83 2434 872 598 299
1436389200.0 4.34 NA 62 353 0 107 NA NA 99 401 0 143 NA NA 146 4343 732 563 NA NA 191 3227 735 396 NA
1436389200.0 4.35 NA 55 352 0 101 NA NA 87 391 0 139 NA NA 84 5288 600 597 NA NA 95 3200 608 383 NA
1436389200.0 4.36 NA 55 348 0 101 NA NA 86 398 0 138 NA NA 69 4393 596 495 NA NA 100 2811 679 342 NA
1436389200.0 4.37 NA 56 351 0 102 NA NA 86 402 0 139 NA NA 81 5142 657 579 NA NA 123 3266 669 372 NA
