Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443042000.0 1.0 86 82 134 NA NA NA NA 140 140 181 NA NA NA NA 6812 1358 999 NA NA NA NA 3035 1449 992 NA NA NA NA
1443042000.0 10.0 NA 94 342 0 NA NA NA NA 151 387 0 NA NA NA NA 4671 6810 890 NA NA NA NA 3321 3104 895 NA NA NA
1443042000.0 1000.0 NA 287 114 0 44 NA NA NA 341 161 0 71 NA NA NA 6373 1564 723 297 NA NA NA 4124 6618 752 4782 NA NA
1443042000.0 1001.0 NA 300 117 0 0 0 0 NA 343 145 0 0 0 0 NA 5430 1146 74 123 555 140 NA 3164 4585 2441 969 1102 1658
1443042000.0 1003.0 NA 276 0 NA NA NA NA NA 328 0 NA NA NA NA NA 8689 899 NA NA NA NA NA 5539 971 NA NA NA NA
1443042000.0 101.0 109 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1706 NA NA NA NA NA NA 1731 NA NA NA NA NA NA
1443042000.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1491 NA NA NA NA NA NA 1536 NA NA NA NA NA NA
1443042000.0 103.0 60 81 320 NA NA NA NA 94 141 361 NA NA NA NA 4431 710 1748 NA NA NA NA 2782 921 1916 NA NA NA NA
1443042000.0 105.0 87 83 31 NA NA NA NA 139 141 56 NA NA NA NA 7273 1149 10 NA NA NA NA 2886 1233 79 NA NA NA NA
1443042000.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 977 598 1568 NA NA NA NA 982 664 1675 NA NA NA NA
1443042000.0 107.0 92 88 337 NA NA NA NA 146 141 380 NA NA NA NA 12161 1424 2457 NA NA NA NA 4474 1331 2276 NA NA NA NA
1443042000.0 108.0 97 88 339 NA NA NA NA 148 141 384 NA NA NA NA 18997 1468 3059 NA NA NA NA 6853 1314 2667 NA NA NA NA
1443042000.0 109.0 99 89 338 NA NA NA NA 148 141 381 NA NA NA NA 15558 1451 2822 NA NA NA NA 5718 1190 2756 NA NA NA NA
1443042000.0 11.0 NA 89 368 0 54 NA NA NA 150 413 0 81 NA NA NA 3747 3647 921 87 NA NA NA 2847 2469 926 90 NA NA
1443042000.0 110.0 71 82 327 NA NA NA NA 107 141 371 NA NA NA NA 4155 1278 1879 NA NA NA NA 2033 1448 1794 NA NA NA NA
1443042000.0 1102.0 NA 94 344 121 62 NA NA NA 150 388 169 104 NA NA NA 5164 8082 5789 541 NA NA NA 3734 3999 3224 729 NA NA
1443042000.0 111.0 88 87 335 NA NA NA NA 140 141 378 NA NA NA NA 7556 1073 2460 NA NA NA NA 3518 1102 2580 NA NA NA NA
1443042000.0 112.0 99 86 334 NA NA NA NA 146 141 377 NA NA NA NA 11642 1478 2564 NA NA NA NA 4777 1324 2687 NA NA NA NA
1443042000.0 113.0 95 87 334 NA NA NA NA 145 141 378 NA NA NA NA 12163 1217 2422 NA NA NA NA 4518 1132 2348 NA NA NA NA
1443042000.0 114.0 97 90 339 NA NA NA NA 147 141 381 NA NA NA NA 12950 1351 2113 NA NA NA NA 4661 1100 1785 NA NA NA NA
1443042000.0 115.0 99 87 335 NA NA NA NA 148 141 378 NA NA NA NA 13736 1377 2205 NA NA NA NA 4666 1190 1792 NA NA NA NA
1443042000.0 116.0 97 88 338 NA NA NA NA 146 141 382 NA NA NA NA 16038 1372 2421 NA NA NA NA 5319 1380 1980 NA NA NA NA
1443042000.0 117.0 95 89 339 NA NA NA NA 144 141 381 NA NA NA NA 15636 1476 2458 NA NA NA NA 5013 1332 1947 NA NA NA NA
