Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440406800.0 1.0 88 81 135 NA NA 140 140 182 NA NA 6189 1209 967 NA NA 2404 1084 785 NA NA
1440406800.0 10.0 NA 95 353 0 NA NA 151 398 0 NA NA 5005 9116 1027 NA NA 3482 3787 1032 NA
1440406800.0 1000.0 NA 298 115 0 50 NA 359 157 0 78 NA 8797 1405 737 369 NA 7646 4342 1025 2099
1440406800.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1582 NA NA NA NA 1608 NA NA NA NA
1440406800.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1616 NA NA NA NA 1639 NA NA NA NA
1440406800.0 103.0 60 81 321 NA NA 94 141 363 NA NA 4663 779 2421 NA NA 3201 1145 2880 NA NA
1440406800.0 105.0 87 84 31 NA NA 140 141 56 NA NA 7295 1089 10 NA NA 3110 1286 50 NA NA
1440406800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 932 554 1366 NA NA 941 686 1717 NA NA
1440406800.0 107.0 93 87 347 NA NA 144 141 396 NA NA 13098 1384 4712 NA NA 5029 1357 2953 NA NA
1440406800.0 108.0 98 89 350 NA NA 148 141 402 NA NA 19578 1414 5674 NA NA 7455 1401 3328 NA NA
1440406800.0 109.0 100 88 350 NA NA 146 141 400 NA NA 16788 1351 5145 NA NA 6492 1384 3122 NA NA
1440406800.0 11.0 NA 90 384 0 54 NA 150 430 0 80 NA 4124 5516 1010 89 NA 3072 2881 1013 83
1440406800.0 110.0 71 83 338 NA NA 107 141 392 NA NA 4503 1088 4702 NA NA 2153 1302 3045 NA NA
1440406800.0 1102.0 NA 94 356 119 61 NA 150 402 170 103 NA 5158 9921 5416 433 NA 3941 6500 4123 760
1440406800.0 111.0 90 87 343 NA NA 141 141 396 NA NA 7584 1032 4395 NA NA 3590 1089 3061 NA NA
1440406800.0 112.0 98 85 345 NA NA 146 141 395 NA NA 11226 1278 4804 NA NA 4746 1397 3045 NA NA
1440406800.0 113.0 94 88 345 NA NA 145 141 396 NA NA 12297 1406 4864 NA NA 4728 1348 2823 NA NA
1440406800.0 114.0 97 90 350 NA NA 147 141 395 NA NA 13131 1427 4669 NA NA 5434 1389 2369 NA NA
1440406800.0 115.0 99 87 346 NA NA 147 141 398 NA NA 14496 1474 4498 NA NA 5456 1436 2374 NA NA
1440406800.0 116.0 98 89 348 NA NA 149 141 399 NA NA 16664 1386 5182 NA NA 6671 1177 2744 NA NA
1440406800.0 117.0 96 89 348 NA NA 145 141 401 NA NA 16415 1326 5310 NA NA 5817 1276 2751 NA NA
1440406800.0 118.0 97 90 351 NA NA 148 141 402 NA NA 19112 1316 5388 NA NA 6821 1081 3287 NA NA
1440406800.0 119.0 99 88 348 NA NA 148 141 395 NA NA 13382 1389 4903 NA NA 4878 1153 2743 NA NA
1440406800.0 12.0 NA 92 352 0 NA NA 150 397 0 NA NA 4552 8931 895 NA NA 3147 3528 905 NA
1440406800.0 120.0 71 82 336 NA NA 114 141 384 NA NA 3991 1201 3280 NA NA 1863 1071 2265 NA NA
1440406800.0 121.0 95 89 350 NA NA 143 141 402 NA NA 15915 1334 5060 NA NA 5071 1014 3540 NA NA
1440406800.0 122.0 62 83 320 NA NA 94 141 363 NA NA 3660 1203 2301 NA NA 2568 1035 2357 NA NA
1440406800.0 123.1 298 NA NA NA NA 357 NA NA NA NA 2462 NA NA NA NA 2043 NA NA NA NA
1440406800.0 123.2 301 NA NA NA NA 362 NA NA NA NA 2714 NA NA NA NA 2121 NA NA NA NA
1440406800.0 123.3 254 NA NA NA NA 325 NA NA NA NA 1967 NA NA NA NA 1938 NA NA NA NA
1440406800.0 124.1 282 NA NA NA NA 337 NA NA NA NA 2045 NA NA NA NA 2065 NA NA NA NA
1440406800.0 124.2 292 NA NA NA NA 349 NA NA NA NA 2448 NA NA NA NA 2543 NA NA NA NA
1440406800.0 124.4 283 NA NA NA NA 339 NA NA NA NA 2157 NA NA NA NA 2363 NA NA NA NA
1440406800.0 124.5 284 NA NA NA NA 339 NA NA NA NA 1881 NA NA NA NA 2044 NA NA NA NA
