Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443085200.0 1.0 86 82 135 NA NA 140 140 181 NA NA 6217 979 838 NA NA 2674 836 710 NA NA
1443085200.0 10.0 NA 94 344 0 NA NA 150 387 0 NA NA 4685 5279 788 NA NA 3418 2507 799 NA
1443085200.0 1000.0 NA 287 115 0 44 NA 343 163 0 71 NA 8015 1644 886 279 NA 4193 1360 905 282
1443085200.0 1003.0 NA 276 0 NA NA NA 326 0 NA NA NA 9510 956 NA NA NA 3988 968 NA NA
1443085200.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1788 NA NA NA NA 1807 NA NA NA NA
1443085200.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1653 NA NA NA NA 1667 NA NA NA NA
1443085200.0 103.0 60 81 318 NA NA 94 141 362 NA NA 4970 1029 2528 NA NA 2969 1041 2248 NA NA
1443085200.0 105.0 87 83 31 NA NA 140 141 56 NA NA 7502 1400 13 NA NA 2814 1216 52 NA NA
1443085200.0 106.0 49 0 0 NA NA 77 0 0 NA NA 849 619 1365 NA NA 888 631 1945 NA NA
1443085200.0 107.0 92 87 336 NA NA 144 141 380 NA NA 14801 1279 2358 NA NA 4997 1595 2279 NA NA
1443085200.0 108.0 100 89 339 NA NA 148 141 384 NA NA 19753 1375 2823 NA NA 6957 1471 2133 NA NA
1443085200.0 109.0 100 89 337 NA NA 147 141 381 NA NA 16450 1647 2512 NA NA 6309 1362 1925 NA NA
1443085200.0 11.0 NA 91 365 0 NA NA 150 410 0 NA NA 3548 2438 852 NA NA 2749 1672 882 NA
1443085200.0 110.0 71 86 328 NA NA 107 141 371 NA NA 4229 1165 2034 NA NA 1913 1091 2263 NA NA
1443085200.0 1102.0 NA 94 346 121 67 NA 150 390 166 103 NA 5685 8755 7494 495 NA 4580 3741 3363 364
1443085200.0 111.0 90 87 332 NA NA 141 141 376 NA NA 7639 1201 1895 NA NA 3848 1150 1723 NA NA
1443085200.0 112.0 98 86 333 NA NA 146 141 377 NA NA 10299 1441 2214 NA NA 4697 1270 1860 NA NA
1443085200.0 113.0 96 87 334 NA NA 145 141 377 NA NA 11593 1362 2233 NA NA 4783 1273 1845 NA NA
1443085200.0 114.0 97 89 338 NA NA 147 141 382 NA NA 12587 1230 2272 NA NA 6150 1254 1886 NA NA
1443085200.0 115.0 99 89 335 NA NA 147 141 379 NA NA 13288 1355 2274 NA NA 5271 1313 1955 NA NA
1443085200.0 116.0 97 88 337 NA NA 146 141 381 NA NA 16257 1345 2392 NA NA 5965 1181 1878 NA NA
1443085200.0 117.0 95 89 338 NA NA 145 141 381 NA NA 15653 1207 2444 NA NA 5587 1088 1891 NA NA
1443085200.0 118.0 98 91 342 NA NA 149 141 387 NA NA 18912 1448 3465 NA NA 6289 1128 2590 NA NA
1443085200.0 119.0 100 89 335 NA NA 147 141 379 NA NA 13334 1228 2556 NA NA 4529 1003 2066 NA NA
1443085200.0 12.0 NA 91 340 0 NA NA 150 386 0 NA NA 4277 5189 793 NA NA 3079 2378 802 NA
1443085200.0 120.0 71 82 326 NA NA 109 141 370 NA NA 3808 1260 2051 NA NA 1827 1147 1901 NA NA
1443085200.0 121.0 95 89 338 NA NA 142 141 382 NA NA 14660 1336 2969 NA NA 4564 1031 2404 NA NA
1443085200.0 122.0 62 82 320 NA NA 94 141 361 NA NA 3389 803 1964 NA NA 2153 813 2125 NA NA
1443085200.0 123.1 297 NA NA NA NA 354 NA NA NA NA 2313 NA NA NA NA 1867 NA NA NA NA
1443085200.0 123.2 300 NA NA NA NA 362 NA NA NA NA 2765 NA NA NA NA 2300 NA NA NA NA
1443085200.0 123.3 255 NA NA NA NA 325 NA NA NA NA 1956 NA NA NA NA 1968 NA NA NA NA
1443085200.0 124.1 285 NA NA NA NA 342 NA NA NA NA 2076 NA NA NA NA 2070 NA NA NA NA
1443085200.0 124.2 292 NA NA NA NA 348 NA NA NA NA 2337 NA NA NA NA 2181 NA NA NA NA
1443085200.0 124.4 283 NA NA NA NA 339 NA NA NA NA 2076 NA NA NA NA 2058 NA NA NA NA
1443085200.0 124.5 283 NA NA NA NA 340 NA NA NA NA 2073 NA NA NA NA 1952 NA NA NA NA
1443085200.0 124.6 256 NA NA NA NA 325 NA NA NA NA 1917 NA NA NA NA 1834 NA NA NA NA
1443085200.0 125.0 97 87 334 NA NA 148 141 378 NA NA 12648 1262 2720 NA NA 4316 1034 2365 NA NA
1443085200.0 126.0 71 83 329 NA NA 108 141 371 NA NA 6362 1379 1923 NA NA 2346 1187 1712 NA NA
1443085200.0 127.0 73 82 327 NA NA 116 141 371 NA NA 6262 1134 2057 NA NA 2583 974 1912 NA NA
1443085200.0 128.0 68 83 326 NA NA 101 141 371 NA NA 4129 1286 1973 NA NA 1922 1074 1838 NA NA
1443085200.0 129.0 69 83 326 NA NA 102 141 371 NA NA 4274 1192 2032 NA NA 1810 1003 1870 NA NA
1443085200.0 13.0 NA 89 336 0 NA NA 150 381 0 NA NA 791 2596 731 NA NA 698 1692 734 NA
1443085200.0 130.0 71 83 327 NA NA 107 141 371 NA NA 4606 1281 2249 NA NA 1897 1078 2086 NA NA
1443085200.0 1301.0 98 145 185 NA NA 148 205 233 NA NA 5837 1690 1266 NA NA 2404 1479 1102 NA NA
1443085200.0 1302.0 112 156 197 NA NA 160 205 245 NA NA 15615 1934 1987 NA NA 5153 1583 1410 NA NA
1443085200.0 1303.0 113 162 207 NA NA 167 205 248 NA NA 26977 1839 2910 NA NA 8413 1441 1691 NA NA
1443085200.0 1306.0 NA 160 386 0 NA NA 215 439 0 NA NA 1766 2510 1691 NA NA 1580 2261 1696 NA
1443085200.0 1307.0 NA 148 201 48 0 NA 213 238 75 0 NA 1646 1784 181 624 NA 1444 1559 184 629
1443085200.0 1308.0 NA 143 201 48 0 NA 213 238 75 0 NA 1762 1535 181 693 NA 1579 1414 188 703
1443085200.0 1309.0 NA 165 400 0 NA NA 219 454 0 NA NA 1922 3294 1932 NA NA 1495 2554 1939 NA
1443085200.0 131.0 75 84 329 NA NA 115 141 371 NA NA 6607 1411 2347 NA NA 2437 1223 2192 NA NA
1443085200.0 1310.0 NA 161 396 0 NA NA 216 447 0 NA NA 1837 3423 2012 NA NA 1482 2821 2022 NA
1443085200.0 1311.0 NA 162 399 0 NA NA 216 447 0 NA NA 1664 2722 2090 NA NA 1421 2437 2096 NA
1443085200.0 1312.0 NA 168 396 0 NA NA 216 450 0 NA NA 1775 3693 1981 NA NA 1398 2943 1993 NA
