Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432112400.0 119.0 100 93 374 NA NA NA 148 140 418 NA NA NA 13651 1192 4632 NA NA NA 4824 959 4520 NA NA NA
1432112400.0 12.0 NA 96 381 0 NA NA NA 149 427 0 NA NA NA 5019 9872 1054 NA NA NA 3611 7089 1300 NA NA
1432112400.0 120.0 69 85 364 NA NA NA 109 140 410 NA NA NA 4172 1404 3921 NA NA NA 1921 1432 3791 NA NA NA
1432112400.0 1201.0 256 NA NA NA NA NA 313 NA NA NA NA NA 2089 NA NA NA NA NA 2818 NA NA NA NA NA
1432112400.0 121.0 95 94 376 NA NA NA 143 140 422 NA NA NA 14159 1283 4813 NA NA NA 4580 1071 4399 NA NA NA
1432112400.0 122.0 71 89 365 NA NA NA 110 140 408 NA NA NA 5504 832 4110 NA NA NA 2725 778 4039 NA NA NA
1432112400.0 123.1 343 NA NA NA NA NA 404 NA NA NA NA NA 4145 NA NA NA NA NA 3710 NA NA NA NA NA
1432112400.0 123.2 351 NA NA NA NA NA 414 NA NA NA NA NA 4582 NA NA NA NA NA 3819 NA NA NA NA NA
1432112400.0 123.3 302 NA NA NA NA NA 363 NA NA NA NA NA 3568 NA NA NA NA NA 3512 NA NA NA NA NA
1432112400.0 124.1 328 NA NA NA NA NA 387 NA NA NA NA NA 3815 NA NA NA NA NA 3740 NA NA NA NA NA
1432112400.0 124.2 339 NA NA NA NA NA 400 NA NA NA NA NA 4348 NA NA NA NA NA 4322 NA NA NA NA NA
1432112400.0 124.4 329 NA NA NA NA NA 388 NA NA NA NA NA 3763 NA NA NA NA NA 4064 NA NA NA NA NA
1432112400.0 124.5 329 NA NA NA NA NA 388 NA NA NA NA NA 3731 NA NA NA NA NA 3894 NA NA NA NA NA
1432112400.0 124.6 310 NA NA NA NA NA 363 NA NA NA NA NA 3425 NA NA NA NA NA 3921 NA NA NA NA NA
1432112400.0 125.0 96 92 372 NA NA NA 147 140 415 NA NA NA 13216 1162 4653 NA NA NA 4601 994 4011 NA NA NA
1432112400.0 126.0 70 87 368 NA NA NA 107 140 420 NA NA NA 6277 1125 4579 NA NA NA 2538 1097 4076 NA NA NA
1432112400.0 127.0 72 86 363 NA NA NA 116 140 408 NA NA NA 6449 1185 4075 NA NA NA 2684 1051 3631 NA NA NA
1432112400.0 128.0 69 87 360 NA NA NA 105 140 405 NA NA NA 3958 1212 3452 NA NA NA 1997 1082 3343 NA NA NA
1432112400.0 129.0 70 86 361 NA NA NA 106 140 405 NA NA NA 3666 1118 3587 NA NA NA 2013 1016 3559 NA NA NA
1432112400.0 13.0 NA 94 376 0 NA NA NA 150 421 0 NA NA NA 1023 5800 970 NA NA NA 910 4340 2328 NA NA
1432112400.0 130.0 70 88 363 NA NA NA 107 140 409 NA NA NA 4198 1082 4243 NA NA NA 2134 1011 3828 NA NA NA
1432112400.0 1301.0 98 151 191 112 NA NA 148 212 234 149 NA NA 6051 2365 3052 724 NA NA 2583 2486 2979 615 NA NA
1432112400.0 1302.0 111 165 207 109 NA NA 161 212 244 150 NA NA 19932 1913 3364 905 NA NA 6991 1689 2937 620 NA NA
1432112400.0 1303.0 115 170 214 111 NA NA 167 213 253 149 NA NA 33924 2122 3928 763 NA NA 10858 1858 2687 584 NA NA
1432112400.0 1306.0 NA 158 401 0 105 NA NA 223 445 0 143 NA NA 2327 4522 1759 537 NA NA 2215 4602 1774 537 NA
1432112400.0 1307.0 NA 152 201 48 0 NA NA 221 237 74 0 NA NA 2212 1908 139 882 NA NA 2135 1776 179 918 NA
1432112400.0 1308.0 NA 149 203 46 0 NA NA 221 250 72 0 NA NA 2300 1791 152 759 NA NA 2312 1881 190 766 NA
1432112400.0 1309.0 NA 173 410 0 111 NA NA 223 454 0 149 NA NA 2854 5193 1792 795 NA NA 2692 4199 1803 579 NA
1432112400.0 131.0 76 88 366 NA NA NA 115 140 409 NA NA NA 6551 1008 4408 NA NA NA 2714 873 3916 NA NA NA
1432112400.0 1310.0 NA 170 409 0 111 NA NA 224 453 0 147 NA NA 2586 5293 1591 770 NA NA 2435 4409 1596 606 NA
1432112400.0 1311.0 NA 169 440 0 55 111 NA 224 488 0 81 148 NA 1660 4664 1947 131 719 NA 1347 4046 1960 138 489
1432112400.0 1312.0 NA 175 406 0 110 NA NA 223 449 0 148 NA NA 2056 5184 1706 754 NA NA 1893 4233 1750 599 NA
1432112400.0 1313.0 NA 183 422 0 112 NA NA 231 468 0 149 NA NA 2363 5469 1785 962 NA NA 1848 4173 1796 714 NA
1432112400.0 1314.0 NA 174 415 0 111 NA NA 225 461 0 148 NA NA 2422 5172 1638 797 NA NA 1950 3764 1659 587 NA
1432112400.0 1315.0 NA 158 397 0 109 NA NA 223 441 0 145 NA NA 2071 3907 1672 675 NA NA 1759 3309 1680 550 NA
1432112400.0 1316.0 NA 171 399 0 109 NA NA 223 442 0 146 NA NA 1948 4174 1602 692 NA NA 1617 3530 1621 490 NA
1432112400.0 1317.0 NA 163 404 0 109 NA NA 223 447 0 146 NA NA 2261 4449 1899 695 NA NA 1838 3837 1933 563 NA
1432112400.0 1318.0 NA 165 396 NA NA NA NA 223 441 NA NA NA NA 1869 4142 NA NA NA NA 1655 3556 NA NA NA
1432112400.0 1319.0 NA 165 397 0 109 NA NA 223 443 0 147 NA NA 1729 4044 1703 786 NA NA 1451 3537 1721 704 NA
1432112400.0 132.0 91 92 380 NA NA NA 141 140 424 NA NA NA 14848 1440 4810 NA NA NA 5320 1454 3853 NA NA NA
1432112400.0 1320.0 NA 169 404 0 108 NA NA 223 449 0 147 NA NA 1599 4830 1562 776 NA NA 1308 4229 1582 613 NA
1432112400.0 1321.0 NA 169 400 0 109 NA NA 223 441 0 147 NA NA 1732 4567 2140 740 NA NA 1437 4027 2170 561 NA
1432112400.0 1322.0 NA 164 398 0 109 NA NA 223 442 0 148 NA NA 2041 5116 1626 1034 NA NA 1568 4469 1634 662 NA
1432112400.0 1323.0 NA 159 392 0 105 NA NA 223 437 0 143 NA NA 1752 4189 1607 482 NA NA 1495 4017 1615 539 NA
1432112400.0 1324.0 NA 180 415 0 111 NA NA 227 460 0 148 NA NA 2245 5759 1769 1034 NA NA 1754 4632 1786 895 NA
1432112400.0 1325.0 NA 172 412 0 72 110 NA 224 458 0 99 149 NA 1993 5554 1754 505 1011 NA 1668 4511 1789 581 762
1432112400.0 1326.0 NA 163 408 0 111 NA NA 224 452 0 148 NA NA 1568 5173 1676 934 NA NA 1315 4521 1681 792 NA
1432112400.0 1327.0 NA 167 404 0 110 NA NA 224 447 0 148 NA NA 1916 4657 1836 685 NA NA 1710 3985 1878 617 NA
1432112400.0 1328.0 NA 169 409 0 111 NA NA 223 453 0 147 NA NA 1955 5099 1748 805 NA NA 1630 4245 1774 658 NA
1432112400.0 1329.0 NA 168 404 0 65 NA NA 223 451 0 91 NA NA 1879 5588 1653 300 NA NA 1616 4509 1892 385 NA
1432112400.0 133.0 103 95 385 NA NA NA 151 140 432 NA NA NA 22153 1676 5276 NA NA NA 6681 1314 3953 NA NA NA
1432112400.0 1330.0 NA 179 410 0 110 NA NA 223 455 0 148 NA NA 1955 5476 1600 848 NA NA 1663 4546 1641 622 NA
1432112400.0 1331.0 NA 167 412 0 110 NA NA 224 456 0 150 NA NA 1868 5318 1730 860 NA NA 1707 4653 1852 634 NA
1432112400.0 1332.0 NA 172 412 0 110 NA NA 223 456 0 148 NA NA 1999 5593 1816 764 NA NA 1556 4818 1829 569 NA
1432112400.0 1333.0 NA 162 404 0 109 NA NA 224 447 0 148 NA NA 2345 4968 1831 689 NA NA 2050 4772 1838 544 NA
1432112400.0 1334.0 NA 164 407 0 109 NA NA 223 457 0 148 NA NA 2196 4940 1805 758 NA NA 1876 4579 1819 580 NA
1432112400.0 1335.0 NA 165 409 0 110 NA NA 223 449 0 148 NA NA 2113 4630 1899 975 NA NA 1744 3996 1906 867 NA
1432112400.0 1336.0 NA 185 415 0 110 NA NA 231 462 0 148 NA NA 2984 8689 1741 917 NA NA 2258 4847 1755 680 NA
1432112400.0 1337.0 NA 175 417 0 110 NA NA 226 466 0 148 NA NA 2397 5888 1809 794 NA NA 2016 4269 1825 563 NA
1432112400.0 1338.0 NA 175 416 0 111 NA NA 225 461 0 148 NA NA 2373 5812 1877 946 NA NA 2195 4601 1886 741 NA
1432112400.0 1339.0 NA 180 418 0 112 NA NA 228 464 0 148 NA NA 2310 6489 1677 890 NA NA 2231 4712 1683 670 NA
1432112400.0 134.0 NA 352 30 0 NA NA NA 397 58 0 NA NA NA 9423 37 28 NA NA NA 5835 90 44 NA NA
1432112400.0 1340.0 NA 161 395 0 106 NA NA 223 438 0 145 NA NA 2024 4891 2569 816 NA NA 2412 4788 2580 843 NA
1432112400.0 1341.0 NA 179 415 0 109 NA NA 226 462 0 149 NA NA 2320 6184 1992 1147 NA NA 1932 4864 2002 832 NA
1432112400.0 1343.0 NA 171 407 0 110 NA NA 223 452 0 149 NA NA 1877 5500 1956 780 NA NA 1510 4474 1977 695 NA
1432112400.0 1344.0 NA 177 407 0 110 NA NA 226 454 0 148 NA NA 2049 5430 1830 837 NA NA 1571 4476 1858 768 NA
1432112400.0 1345.0 NA 178 406 0 111 NA NA 223 451 0 148 NA NA 1959 5164 1992 644 NA NA 1439 4173 2002 616 NA
1432112400.0 1347.0 NA 174 408 0 110 NA NA 223 452 0 148 NA NA 1708 5148 2026 688 NA NA 1379 4235 2047 603 NA
1432112400.0 1348.0 NA 161 394 0 107 NA NA 223 438 0 146 NA NA 1718 4969 2498 633 NA NA 1676 4790 2747 850 NA
1432112400.0 1349.0 NA 169 408 0 110 NA NA 223 452 0 148 NA NA 1656 5351 1792 796 NA NA 1290 4426 1930 881 NA
1432112400.0 135.1 398 0 109 NA NA NA 482 0 144 NA NA NA 5875 275 770 NA NA NA 5102 290 620 NA NA NA
1432112400.0 135.11 404 0 109 NA NA NA 489 0 144 NA NA NA 5769 264 708 NA NA NA 5110 287 560 NA NA NA
1432112400.0 135.2 345 0 106 NA NA NA 409 0 140 NA NA NA 4650 217 635 NA NA NA 4579 223 465 NA NA NA
1432112400.0 135.3 345 0 107 NA NA NA 409 0 142 NA NA NA 4366 224 653 NA NA NA 4227 230 476 NA NA NA
1432112400.0 135.4 389 0 109 NA NA NA 468 0 143 NA NA NA 4703 249 652 NA NA NA 4373 279 493 NA NA NA
1432112400.0 135.5 391 0 108 NA NA NA 470 0 143 NA NA NA 4372 263 634 NA NA NA 4091 271 465 NA NA NA
1432112400.0 135.6 401 0 109 NA NA NA 481 0 146 NA NA NA 4793 222 724 NA NA NA 4298 271 625 NA NA NA
1432112400.0 135.7 398 0 108 NA NA NA 473 0 144 NA NA NA 4189 242 856 NA NA NA 3779 251 707 NA NA NA
1432112400.0 135.8 167 NA NA NA NA NA 232 NA NA NA NA NA 1126 NA NA NA NA NA 1990 NA NA NA NA NA
1432112400.0 135.9 384 0 105 NA NA NA 465 0 142 NA NA NA 4759 226 719 NA NA NA 5247 240 817 NA NA NA
1432112400.0 1350.0 NA 165 407 0 112 NA NA 223 457 0 147 NA NA 2478 5130 2029 733 NA NA 2103 4458 2573 793 NA
1432112400.0 1351.0 NA 158 395 0 108 NA NA 223 439 0 146 NA NA 2623 4879 3726 748 NA NA 2632 5184 4606 875 NA
1432112400.0 1352.0 104 168 405 0 109 NA 154 215 448 0 146 NA 11499 2001 4862 1807 1056 NA 3927 1675 4682 1815 909 NA
1432112400.0 1353.0 121 173 422 0 109 NA 170 215 464 0 149 NA 43081 1937 5472 1837 940 NA 13922 1509 4712 1843 662 NA
1432112400.0 1354.0 108 171 407 0 111 NA 161 215 451 0 147 NA 20004 1972 5689 2113 812 NA 6455 2147 4858 2286 625 NA
1432112400.0 14.0 NA 96 378 0 NA NA NA 149 425 0 NA NA NA 5197 8025 1039 NA NA NA 3782 6467 1226 NA NA
1432112400.0 140.0 NA 167 NA NA NA NA NA 227 NA NA NA NA NA 13877 NA NA NA NA NA 7667 NA NA NA NA
1432112400.0 140.1 NA 111 485 0 NA NA NA 183 531 0 NA NA NA 1517 2802 939 NA NA NA 1548 2795 988 NA NA
1432112400.0 140.2 NA 113 484 0 NA NA NA 184 531 0 NA NA NA 1110 3136 1265 NA NA NA 1137 3301 1410 NA NA
1432112400.0 140.4 NA 111 483 0 NA NA NA 184 531 0 NA NA NA 984 3543 1108 NA NA NA 996 3911 1136 NA NA
1432112400.0 140.51 NA 80 469 0 NA NA NA 120 525 0 NA NA NA 8015 6248 1287 NA NA NA 7015 4301 1320 NA NA
1432112400.0 140.52 NA 479 442 0 NA NA NA 541 492 0 NA NA NA 7413 5821 1115 NA NA NA 5445 4456 1228 NA NA
1432112400.0 140.53 NA 531 0 NA NA NA NA 621 0 NA NA NA NA 13767 1231 NA NA NA NA 7829 1262 NA NA NA
1432112400.0 144.6 NA 401 NA NA NA NA NA 445 NA NA NA NA NA 9361 NA NA NA NA NA 6901 NA NA NA NA
1432112400.0 15.0 NA 89 368 0 NA NA NA 149 414 0 NA NA NA 4304 5681 798 NA NA NA 3461 6754 1004 NA NA
1432112400.0 16.0 NA 94 369 0 NA NA NA 150 414 0 NA NA NA 4709 6785 907 NA NA NA 3451 7600 1135 NA NA
1432112400.0 17.0 NA 90 367 0 NA NA NA 149 412 0 NA NA NA 4154 5516 936 NA NA NA 3231 7695 982 NA NA
1432112400.0 18.0 NA 90 366 0 NA NA NA 149 412 0 NA NA NA 4023 4797 938 NA NA NA 3124 6248 996 NA NA
1432112400.0 19.0 NA 89 370 0 NA NA NA 149 421 0 NA NA NA 4134 5207 896 NA NA NA 3137 6306 927 NA NA
1432112400.0 2.0 96 91 184 NA NA NA 142 140 224 NA NA NA 13703 1432 3307 NA NA NA 4290 1282 3844 NA NA NA
1432112400.0 20.0 NA 92 369 0 NA NA NA 150 413 0 NA NA NA 4551 6306 1072 NA NA NA 3384 6667 1103 NA NA
1432112400.0 200.0 NA 103 410 0 NA NA NA 150 466 0 NA NA NA 1986 6646 830 NA NA NA 2342 5248 848 NA NA
1432112400.0 202.0 NA 103 407 0 NA NA NA 150 462 0 NA NA NA 2041 6470 858 NA NA NA 2190 4941 871 NA NA
1432112400.0 203.0 NA 102 410 0 NA NA NA 150 469 0 NA NA NA 2276 5830 878 NA NA NA 2461 4765 893 NA NA
1432112400.0 204.0 NA 102 410 0 NA NA NA 150 465 0 NA NA NA 2485 6357 809 NA NA NA 2236 4652 822 NA NA
1432112400.0 205.0 NA 103 411 0 NA NA NA 150 464 0 NA NA NA 2633 5128 998 NA NA NA 2577 4292 1008 NA NA
1432112400.0 21.0 NA 92 373 0 NA NA NA 149 421 0 NA NA NA 4810 7101 880 NA NA NA 3485 6563 893 NA NA
1432112400.0 22.0 NA 93 370 0 NA NA NA 149 414 0 NA NA NA 5225 8419 943 NA NA NA 3784 5666 963 NA NA
1432112400.0 23.0 NA 95 375 0 NA NA NA 149 420 0 NA NA NA 5531 8334 1070 NA NA NA 5384 4892 1088 NA NA
1432112400.0 24.0 NA 97 381 NA NA NA NA 150 427 NA NA NA NA 5764 8711 NA NA NA NA 4870 4746 NA NA NA
1432112400.0 25.0 NA 98 389 0 71 NA NA 149 433 0 99 NA NA 6005 11422 1361 301 NA NA 4825 6070 1462 379 NA
1432112400.0 250199.0 144 NA NA NA NA NA 207 NA NA NA NA NA 8342 NA NA NA NA NA 10949 NA NA NA NA NA
1432112400.0 250200.0 NA 202 454 0 117 NA NA 253 502 0 157 NA NA 9141 8612 2211 1313 NA NA 5119 6327 2296 1103 NA
1432112400.0 250200.1 100 177 237 NA NA NA 152 223 283 NA NA NA 9799 2053 6125 NA NA NA 4479 1660 4775 NA NA NA
1432112400.0 250202.0 NA 207 459 0 116 NA NA 259 508 0 158 NA NA 11693 10329 2067 1283 NA NA 4675 6365 2102 925 NA
1432112400.0 250203.0 NA 204 461 0 119 NA NA 259 513 0 155 NA NA 10696 11400 1805 1118 NA NA 4464 6440 1817 967 NA
1432112400.0 250204.0 NA 201 455 0 119 NA NA 255 509 0 156 NA NA 10267 10324 1817 1130 NA NA 4395 6537 1836 955 NA
1432112400.0 250205.0 NA 193 452 0 117 NA NA 247 500 0 154 NA NA 9648 8725 1836 987 NA NA 4613 6066 1854 747 NA
1432112400.0 250206.0 NA 199 459 0 119 NA NA 251 513 0 155 NA NA 12076 9243 1742 937 NA NA 6060 6052 1767 677 NA
1432112400.0 250207.0 NA 186 449 0 118 NA NA 240 498 0 154 NA NA 9006 8367 1763 900 NA NA 5068 5791 1797 710 NA
1432112400.0 25200.0 NA 222 550 0 117 NA NA 296 632 0 154 NA NA 7103 14930 1904 848 NA NA 11654 13014 1911 610 NA
1432112400.0 25202.0 NA 215 616 0 118 NA NA 305 703 0 156 NA NA 7280 16195 2085 1349 NA NA 6781 8254 2098 1084 NA
1432112400.0 25203.0 NA 214 564 0 115 NA NA 303 653 0 154 NA NA 7160 16362 1859 1136 NA NA 8724 11227 1900 899 NA
1432112400.0 25204.0 NA 206 560 0 116 NA NA 296 630 0 153 NA NA 7644 14489 2117 1173 NA NA 5598 9685 2151 897 NA
1432112400.0 25205.0 NA 207 561 0 118 NA NA 292 645 0 154 NA NA 7559 15246 1863 1016 NA NA 9606 10440 1889 830 NA
1432112400.0 25206.0 NA 210 627 0 117 NA NA 298 706 0 155 NA NA 8250 14636 2042 1154 NA NA 5791 8142 2055 881 NA
1432112400.0 25207.0 NA 209 554 0 117 NA NA 295 634 0 153 NA NA 7557 13822 1973 799 NA NA 8708 10104 1999 591 NA
1432112400.0 25208.0 NA 220 586 0 120 NA NA 307 663 0 156 NA NA 11798 17103 2052 996 NA NA 12578 12492 2143 835 NA
1432112400.0 25400.0 488 0 110 NA NA NA 589 0 147 NA NA NA 7254 424 1250 NA NA NA 5647 437 916 NA NA NA
1432112400.0 25400.1 417 0 109 NA NA NA 511 0 148 NA NA NA 6180 384 1214 NA NA NA 5715 404 921 NA NA NA
1432112400.0 25400.2 541 0 113 NA NA NA 654 0 150 NA NA NA 10878 522 1649 NA NA NA 6710 535 1175 NA NA NA
1432112400.0 25400.3 436 0 113 NA NA NA 530 0 150 NA NA NA 7467 317 1448 NA NA NA 6089 323 1094 NA NA NA
1432112400.0 25401.0 511 0 113 NA NA NA 624 0 152 NA NA NA 8718 331 1080 NA NA NA 6153 371 845 NA NA NA
1432112400.0 25402.0 465 0 115 NA NA NA 568 0 149 NA NA NA 14652 342 1374 NA NA NA 12566 352 1025 NA NA NA
1432112400.0 25407.0 414 0 113 NA NA NA 503 0 149 NA NA NA 11375 280 1179 NA NA NA 7646 285 971 NA NA NA
1432112400.0 25408.0 513 0 117 NA NA NA 602 0 150 NA NA NA 10529 282 1139 NA NA NA 5607 352 1482 NA NA NA
1432112400.0 26.0 NA 95 374 0 NA NA NA 149 418 0 NA NA NA 5454 7348 1171 NA NA NA 4738 4897 1251 NA NA
1432112400.0 27.0 NA 97 374 0 NA NA NA 149 419 0 NA NA NA 5557 7575 1168 NA NA NA 4239 5427 1199 NA NA
1432112400.0 28.0 NA 96 378 0 NA NA NA 149 424 0 NA NA NA 5891 9805 999 NA NA NA 4406 5888 1050 NA NA
1432112400.0 280.0 121 92 374 0 NA NA 222 140 418 0 NA NA 18850 1206 4697 791 NA NA 7378 1005 3748 809 NA NA
1432112400.0 29.0 NA 95 375 0 63 NA NA 149 421 0 90 NA NA 5506 7834 1003 87 NA NA 4292 5218 1035 147 NA
1432112400.0 3.0 89 89 189 NA NA NA 139 139 228 NA NA NA 22515 1401 3787 NA NA NA 7765 1422 2898 NA NA NA
1432112400.0 30.0 NA 95 374 0 NA NA NA 149 421 0 NA NA NA 5422 9521 1010 NA NA NA 4083 5572 1045 NA NA
1432112400.0 31.0 NA 95 373 0 NA NA NA 150 420 0 NA NA NA 5277 7628 932 NA NA NA 3936 5100 949 NA NA
1432112400.0 32.0 NA 96 376 0 NA NA NA 150 420 0 NA NA NA 5083 8116 881 NA NA NA 3752 5397 1058 NA NA
1432112400.0 33.0 NA 95 373 0 NA NA NA 149 418 0 NA NA NA 4894 7443 936 NA NA NA 3588 5219 976 NA NA
1432112400.0 34.0 NA 96 378 0 NA NA NA 149 423 0 NA NA NA 5104 9250 785 NA NA NA 3666 5875 940 NA NA
1432112400.0 35.0 NA 97 376 0 NA NA NA 149 422 0 NA NA NA 5332 8481 1131 NA NA NA 3830 5563 1166 NA NA
1432112400.0 36.0 NA 97 390 0 NA NA NA 150 434 0 NA NA NA 5358 28726 1331 NA NA NA 3657 12101 1357 NA NA
1432112400.0 37.0 NA 98 384 0 NA NA NA 150 430 0 NA NA NA 6295 11835 1130 NA NA NA 4326 6459 1150 NA NA
1432112400.0 38.0 NA 96 388 0 NA NA NA 150 433 0 NA NA NA 6643 9852 1152 NA NA NA 4860 5213 1191 NA NA
1432112400.0 39.0 NA 98 386 0 NA NA NA 149 434 0 NA NA NA 6888 17712 955 NA NA NA 4938 7433 1004 NA NA
1432112400.0 4.17 NA 36 342 0 109 102 NA 69 383 0 156 139 NA 110 8607 1084 1273 879 NA 117 5544 1183 1445 672
1432112400.0 4.22 NA 196 56 63 0 NA NA 249 84 100 0 NA NA 2624 168 242 265 NA NA 1741 165 290 275 NA
1432112400.0 4.23 NA 65 348 0 110 NA NA 104 396 0 149 NA NA 441 9015 1540 1321 NA NA 504 7453 1585 1157 NA
1432112400.0 4.24 NA 58 340 NA NA NA NA 91 382 NA NA NA NA 187 5969 NA NA NA NA 250 5161 NA NA NA
1432112400.0 4.25 NA 59 344 0 104 NA NA 90 392 0 140 NA NA 173 8033 1299 1132 NA NA 219 6034 1343 956 NA
1432112400.0 4.26 NA 59 347 0 103 NA NA 91 393 0 140 NA NA 149 9698 1287 1248 NA NA 201 6380 1346 1034 NA
1432112400.0 4.27 NA 59 347 0 106 NA NA 92 395 0 144 NA NA 212 10490 1272 1224 NA NA 233 7247 1300 1145 NA
1432112400.0 4.28 NA 67 341 0 111 NA NA 109 391 0 149 NA NA 574 9570 4068 1714 NA NA 808 9910 4082 1575 NA
1432112400.0 4.29 NA 36 350 0 111 102 NA 69 391 0 153 141 NA 180 9024 1074 1444 1066 NA 205 6182 1135 1746 746
1432112400.0 4.34 NA 64 348 0 108 NA NA 103 397 0 145 NA NA 409 10764 1381 1561 NA NA 555 7841 1393 1179 NA
1432112400.0 4.35 NA 57 352 0 105 NA NA 90 393 0 141 NA NA 174 11935 1244 1246 NA NA 269 7170 1261 940 NA
1432112400.0 4.36 NA 57 349 0 103 NA NA 89 396 0 140 NA NA 164 10070 1121 1159 NA NA 263 6483 1147 927 NA
1432112400.0 4.37 NA 57 355 0 105 NA NA 90 402 0 141 NA NA 241 11756 1254 1396 NA NA 261 5816 1261 879 NA
1432112400.0 4.4 NA 34 359 0 104 NA NA 70 399 0 141 NA NA 140 12559 1224 1458 NA NA 362 6203 1257 1225 NA
1432112400.0 4.41 NA 34 359 0 103 NA NA 70 401 0 142 NA NA 180 15716 1353 1622 NA NA 297 7081 1377 2884 NA
1432112400.0 4.42 NA 34 369 0 106 NA NA 70 416 0 146 NA NA 193 18858 1294 1777 NA NA 210 8261 2078 1954 NA
1432112400.0 4.43 NA 36 354 0 102 NA NA 70 395 0 140 NA NA 160 10488 1380 1279 NA NA 189 5900 2098 1307 NA
