Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438376400.0 1102.0 NA 94 373 136 67 NA NA 150 418 182 103 NA NA 5217 11028 6740 425 NA NA 14575 6307 4318 325 NA
1438376400.0 111.0 91 87 363 NA NA NA 141 140 411 NA NA NA 7552 1095 4860 NA NA NA 3602 1169 3422 NA NA NA
1438376400.0 112.0 98 86 360 NA NA NA 144 141 410 NA NA NA 9994 1410 5444 NA NA NA 4651 1219 3567 NA NA NA
1438376400.0 113.0 95 88 360 NA NA NA 145 141 412 NA NA NA 11118 1732 5611 NA NA NA 4807 1403 3537 NA NA NA
1438376400.0 11325.0 NA 163 440 0 69 NA NA 223 493 0 96 NA NA 1644 5651 1611 280 NA NA 3230 3350 1615 287 NA
1438376400.0 114.0 97 89 364 NA NA NA 148 141 412 NA NA NA 12288 1458 4546 NA NA NA 4772 1209 3019 NA NA NA
1438376400.0 115.0 99 87 361 NA NA NA 147 141 415 NA NA NA 13071 1152 4757 NA NA NA 4805 922 3153 NA NA NA
1438376400.0 116.0 96 88 363 NA NA NA 148 141 416 NA NA NA 15276 1524 5335 NA NA NA 5073 1610 3035 NA NA NA
1438376400.0 117.0 96 88 372 NA NA NA 145 141 416 NA NA NA 15606 1532 4772 NA NA NA 5127 1349 2666 NA NA NA
1438376400.0 118.0 95 89 369 NA NA NA 147 141 418 NA NA NA 19667 1352 5464 NA NA NA 6840 1079 3611 NA NA NA
1438376400.0 119.0 99 88 365 NA NA NA 148 141 412 NA NA NA 14101 1591 4746 NA NA NA 4967 1524 2612 NA NA NA
1438376400.0 12.0 NA 92 367 0 NA NA NA 150 413 0 NA NA NA 5106 10629 1181 NA NA NA 3590 4821 1189 NA NA
1438376400.0 120.0 69 82 344 NA NA NA 108 140 392 NA NA NA 4413 1299 2896 NA NA NA 2122 1153 2398 NA NA NA
1438376400.0 121.0 96 88 366 NA NA NA 142 141 417 NA NA NA 16854 1135 5451 NA NA NA 5533 932 3718 NA NA NA
1438376400.0 122.0 62 82 336 NA NA NA 94 141 379 NA NA NA 4376 790 2451 NA NA NA 2783 838 2761 NA NA NA
1438376400.0 123.1 306 NA NA NA NA NA 363 NA NA NA NA NA 2463 NA NA NA NA NA 1920 NA NA NA NA NA
1438376400.0 123.2 313 NA NA NA NA NA 372 NA NA NA NA NA 3015 NA NA NA NA NA 2242 NA NA NA NA NA
1438376400.0 123.3 266 NA NA NA NA NA 335 NA NA NA NA NA 1892 NA NA NA NA NA 1818 NA NA NA NA NA
1438376400.0 124.1 292 NA NA NA NA NA 349 NA NA NA NA NA 1963 NA NA NA NA NA 1896 NA NA NA NA NA
1438376400.0 124.2 302 NA NA NA NA NA 359 NA NA NA NA NA 2384 NA NA NA NA NA 2085 NA NA NA NA NA
1438376400.0 124.4 292 NA NA NA NA NA 349 NA NA NA NA NA 2064 NA NA NA NA NA 1972 NA NA NA NA NA
1438376400.0 124.5 293 NA NA NA NA NA 349 NA NA NA NA NA 2112 NA NA NA NA NA 2385 NA NA NA NA NA
1438376400.0 124.6 265 NA NA NA NA NA 335 NA NA NA NA NA 2089 NA NA NA NA NA 2298 NA NA NA NA NA
1438376400.0 125.0 97 87 362 NA NA NA 147 141 412 NA NA NA 14568 1380 4585 NA NA NA 4937 1112 2670 NA NA NA
1438376400.0 126.0 71 82 368 NA NA NA 108 140 412 NA NA NA 6679 1336 5195 NA NA NA 2676 1299 2907 NA NA NA
1438376400.0 127.0 72 82 354 NA NA NA 116 140 408 NA NA NA 6835 1317 5056 NA NA NA 2805 1230 3168 NA NA NA
1438376400.0 128.0 69 84 342 NA NA NA 105 140 385 NA NA NA 4344 1236 2553 NA NA NA 2068 1319 2291 NA NA NA
1438376400.0 129.0 69 82 343 NA NA NA 105 140 386 NA NA NA 4122 1252 2419 NA NA NA 2158 1250 2347 NA NA NA
1438376400.0 13.0 NA 90 374 0 NA NA NA 150 421 0 NA NA NA 1072 5510 1086 NA NA NA 922 2786 1233 NA NA
1438376400.0 130.0 71 83 358 NA NA NA 107 141 409 NA NA NA 4639 1248 4790 NA NA NA 2320 1161 2935 NA NA NA
1438376400.0 1301.0 95 148 171 129 NA NA 145 213 213 166 NA NA 6542 1965 1184 583 NA NA 2813 1729 1005 550 NA NA
1438376400.0 1302.0 112 159 181 130 NA NA 160 213 222 167 NA NA 19410 2160 1931 1065 NA NA 6574 1786 1175 794 NA NA
1438376400.0 1303.0 114 166 189 130 NA NA 166 213 228 167 NA NA 34919 2013 3410 882 NA NA 10806 1558 1674 660 NA NA
1438376400.0 1306.0 NA 151 371 0 125 NA NA 222 415 0 162 NA NA 1723 2261 1758 486 NA NA 1702 2057 1765 472 NA
1438376400.0 1307.0 NA 149 202 48 0 NA NA 222 238 75 0 NA NA 1942 2162 142 722 NA NA 1662 1955 149 728 NA
1438376400.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 965 1311 1497 122 944 NA 1018 1415 1509 130 951 NA
1438376400.0 1308.0 NA 148 200 45 0 NA NA 222 237 72 0 NA NA 1935 2127 109 716 NA NA 1726 1974 115 721 NA
1438376400.0 1309.0 NA 161 399 0 130 NA NA 222 446 0 168 NA NA 2357 5508 1721 684 NA NA 2000 3301 1725 493 NA
1438376400.0 131.0 76 84 358 NA NA NA 115 140 409 NA NA NA 7047 1206 4162 NA NA NA 3154 1026 2605 NA NA NA
1438376400.0 1310.0 NA 161 402 0 130 NA NA 223 446 0 168 NA NA 2624 5154 1855 864 NA NA 2224 2848 1860 609 NA
1438376400.0 1311.0 NA 154 425 0 55 131 NA 223 479 0 81 169 NA 2061 6304 2175 124 703 NA 1772 4178 2182 131 490
1438376400.0 1312.0 NA 160 392 0 129 NA NA 223 445 0 167 NA NA 2265 6156 1853 800 NA NA 1670 3473 1861 604 NA
1438376400.0 1313.0 NA 170 408 0 130 NA NA 222 455 0 167 NA NA 1875 7673 1891 876 NA NA 1631 4137 1896 672 NA
1438376400.0 1314.0 NA 165 402 0 131 NA NA 223 452 0 168 NA NA 2184 7342 2009 853 NA NA 1686 3957 2013 687 NA
1438376400.0 1315.0 NA 151 399 0 129 NA NA 222 441 0 167 NA NA 1846 6018 1868 710 NA NA 1583 3714 1872 548 NA
1438376400.0 1316.0 NA 154 391 0 129 NA NA 222 440 0 166 NA NA 1616 5358 1930 712 NA NA 1304 3550 1938 515 NA
1438376400.0 1317.0 NA 152 388 0 129 NA NA 222 438 0 167 NA NA 1681 5245 1800 794 NA NA 1429 3345 1806 584 NA
1438376400.0 1318.0 NA 150 390 0 128 NA NA 222 436 0 163 NA NA 1570 5176 2032 711 NA NA 1382 3480 2036 528 NA
1438376400.0 1319.0 NA 150 388 0 129 NA NA 222 436 0 165 NA NA 1939 4775 1863 838 NA NA 1623 2816 1882 633 NA
1438376400.0 132.0 97 87 366 NA NA NA 141 140 413 NA NA NA 15605 1186 5192 NA NA NA 5741 948 3375 NA NA NA
1438376400.0 1320.0 NA 151 390 0 128 NA NA 222 441 0 164 NA NA 2405 4867 1996 696 NA NA 2243 2853 2003 500 NA
1438376400.0 1321.0 NA 151 390 0 129 NA NA 222 439 0 166 NA NA 2323 4993 1807 703 NA NA 2152 2891 1817 518 NA
1438376400.0 1322.0 NA 154 388 0 129 NA NA 222 439 0 167 NA NA 1668 5042 1935 775 NA NA 1426 2968 1945 572 NA
1438376400.0 1323.0 NA 149 370 0 125 NA NA 222 414 0 162 NA NA 1856 2487 1779 425 NA NA 1545 2272 1786 565 NA
1438376400.0 1324.0 NA 164 404 0 130 NA NA 223 450 0 168 NA NA 2009 5750 1840 915 NA NA 1499 3155 1845 682 NA
1438376400.0 1325.0 NA 162 402 0 76 130 NA 223 452 0 103 165 NA 2034 5726 1893 727 823 NA 1558 3327 1899 731 613
1438376400.0 1326.0 NA 156 395 0 130 NA NA 223 442 0 167 NA NA 1746 6377 2074 821 NA NA 1493 3575 2080 610 NA
1438376400.0 1327.0 NA 157 391 0 130 NA NA 223 441 0 168 NA NA 1750 6011 2129 637 NA NA 1430 3320 2135 448 NA
1438376400.0 1328.0 NA 159 395 0 130 NA NA 223 445 0 167 NA NA 1950 5957 1892 916 NA NA 1540 3658 1898 713 NA
1438376400.0 1329.0 NA 156 397 0 131 NA NA 222 451 0 169 NA NA 1791 5973 1886 920 NA NA 1430 3839 1890 691 NA
1438376400.0 133.0 104 91 370 NA NA NA 151 141 421 NA NA NA 21142 1461 5399 NA NA NA 6775 1127 2940 NA NA NA
1438376400.0 1330.0 NA 162 410 0 130 NA NA 223 454 0 167 NA NA 1845 6361 1927 825 NA NA 1505 4018 1934 618 NA
1438376400.0 1331.0 NA 158 396 0 130 NA NA 223 442 0 168 NA NA 2071 5483 1886 857 NA NA 1693 3622 1891 664 NA
1438376400.0 1332.0 NA 157 395 0 129 NA NA 223 442 0 165 NA NA 1895 5866 1972 844 NA NA 1509 3826 2003 604 NA
1438376400.0 1333.0 NA 154 390 0 129 NA NA 223 441 0 165 NA NA 1834 5330 1949 839 NA NA 1497 3592 1954 672 NA
1438376400.0 1334.0 NA 155 398 0 130 NA NA 222 442 0 167 NA NA 1735 4901 2017 927 NA NA 1422 2913 2027 671 NA
1438376400.0 1335.0 NA 155 399 0 129 NA NA 222 444 0 168 NA NA 2666 5476 1905 830 NA NA 2375 3047 1911 582 NA
1438376400.0 1336.0 NA 165 407 0 130 NA NA 223 453 0 168 NA NA 2700 9371 1803 916 NA NA 2340 4322 1809 707 NA
1438376400.0 1337.0 NA 163 402 0 130 NA NA 222 449 0 168 NA NA 2509 6467 1666 1088 NA NA 2105 3625 1670 779 NA
1438376400.0 1338.0 NA 163 407 0 130 NA NA 223 451 0 168 NA NA 2338 6099 2014 1119 NA NA 1825 3255 2019 912 NA
1438376400.0 1339.0 NA 166 405 0 131 NA NA 223 451 0 167 NA NA 2362 6592 2104 815 NA NA 1707 3321 2110 601 NA
1438376400.0 134.0 NA 340 42 0 NA NA NA 391 69 0 NA NA NA 10767 37 22 NA NA NA 4454 47 30 NA NA
1438376400.0 1340.0 NA 152 379 0 128 NA NA 223 424 0 166 NA NA 1724 4926 3122 538 NA NA 1630 3688 3150 559 NA
1438376400.0 1341.0 NA 166 403 0 130 NA NA 223 452 0 168 NA NA 2266 6179 2253 1081 NA NA 1744 3406 2331 672 NA
1438376400.0 1343.0 NA 160 397 0 130 NA NA 222 445 0 167 NA NA 1986 6377 1779 863 NA NA 1570 3826 1787 673 NA
1438376400.0 1344.0 NA 161 404 0 130 NA NA 223 449 0 167 NA NA 1999 6099 1812 797 NA NA 1581 3610 1825 666 NA
1438376400.0 1345.0 NA 158 393 0 130 NA NA 222 443 0 167 NA NA 1950 5860 1776 812 NA NA 1580 3499 1786 664 NA
1438376400.0 1347.0 NA 160 395 0 130 NA NA 223 442 0 167 NA NA 2104 6382 1773 726 NA NA 1770 3633 1782 541 NA
1438376400.0 1348.0 NA 152 378 0 128 NA NA 223 422 0 168 NA NA 2413 4449 2432 645 NA NA 1898 4445 2458 885 NA
1438376400.0 1349.0 NA 160 395 0 130 NA NA 222 444 0 167 NA NA 2005 6338 1791 817 NA NA 1623 3751 1847 602 NA
1438376400.0 135.1 357 0 127 NA NA NA 431 0 161 NA NA NA 4359 258 933 NA NA NA 3412 317 710 NA NA NA
1438376400.0 135.11 360 0 127 NA NA NA 439 0 161 NA NA NA 4321 246 836 NA NA NA 3383 314 596 NA NA NA
1438376400.0 135.2 302 0 123 NA NA NA 359 0 157 NA NA NA 3073 253 689 NA NA NA 2989 259 483 NA NA NA
1438376400.0 135.3 301 0 124 NA NA NA 359 0 160 NA NA NA 2918 227 801 NA NA NA 2747 234 563 NA NA NA
1438376400.0 135.4 346 0 126 NA NA NA 419 0 163 NA NA NA 3698 222 880 NA NA NA 3257 250 625 NA NA NA
1438376400.0 135.5 343 0 127 NA NA NA 414 0 161 NA NA NA 3371 252 787 NA NA NA 3034 359 586 NA NA NA
1438376400.0 135.6 356 0 127 NA NA NA 429 0 161 NA NA NA 2970 238 789 NA NA NA 2370 241 698 NA NA NA
1438376400.0 135.7 347 0 126 NA NA NA 420 0 162 NA NA NA 2663 197 735 NA NA NA 2251 203 706 NA NA NA
1438376400.0 135.8 155 NA NA NA NA NA 221 NA NA NA NA NA 1328 NA NA NA NA NA 2082 NA NA NA NA NA
1438376400.0 135.9 362 0 125 NA NA NA 411 0 161 NA NA NA 2612 335 590 NA NA NA 2605 385 412 NA NA NA
1438376400.0 1350.0 NA 159 395 0 130 NA NA 222 446 0 165 NA NA 1882 6191 1796 754 NA NA 1547 3588 1803 601 NA
1438376400.0 1351.0 NA 149 381 0 129 NA NA 223 428 0 168 NA NA 2279 4063 3723 657 NA NA 2121 3695 4125 663 NA
1438376400.0 1352.0 NA 157 398 0 130 NA NA 222 446 0 169 NA NA 2616 5348 2015 858 NA NA 2198 3067 2286 596 NA
1438376400.0 1353.0 NA 163 399 0 130 NA NA 223 444 0 166 NA NA 2309 5750 1957 855 NA NA 1889 3486 2363 816 NA
1438376400.0 1354.0 NA 161 400 0 131 NA NA 223 447 0 166 NA NA 2236 5403 1894 832 NA NA 1794 3388 2299 783 NA
1438376400.0 14.0 NA 91 366 0 NA NA NA 150 413 0 NA NA NA 4958 9602 1159 NA NA NA 3599 4553 1171 NA NA
1438376400.0 140.0 NA 178 570 0 NA NA NA 236 623 0 NA NA NA 7534 7768 1067 NA NA NA 7727 8070 1071 NA NA
1438376400.0 140.1 NA 109 494 0 NA NA NA 183 544 0 NA NA NA 1048 2702 1162 NA NA NA 1023 2656 1206 NA NA
1438376400.0 140.2 NA 106 492 0 NA NA NA 183 544 0 NA NA NA 862 2683 1146 NA NA NA 841 2631 1267 NA NA
1438376400.0 140.4 NA 111 496 0 NA NA NA 184 549 0 NA NA NA 902 2751 1112 NA NA NA 902 2951 1127 NA NA
1438376400.0 140.51 NA 79 479 0 NA NA NA 121 532 0 NA NA NA 7703 6525 996 NA NA NA 6671 4220 1002 NA NA
1438376400.0 140.52 NA 477 442 0 NA NA NA 539 491 0 NA NA NA 5821 5875 1150 NA NA NA 3570 4130 1158 NA NA
1438376400.0 140.53 NA 534 0 NA NA NA NA 595 0 NA NA NA NA 14040 1163 NA NA NA NA 6498 1170 NA NA NA
1438376400.0 144.6 NA 374 NA NA NA NA NA 418 NA NA NA NA NA 8027 NA NA NA NA NA 3919 NA NA NA NA
1438376400.0 15.0 NA 86 360 0 NA NA NA 150 409 0 NA NA NA 4111 6614 989 NA NA NA 3124 3610 1000 NA NA
1438376400.0 16.0 NA 90 362 0 NA NA NA 150 410 0 NA NA NA 4278 7466 953 NA NA NA 3194 3893 969 NA NA
1438376400.0 17.0 NA 85 360 0 NA NA NA 150 409 0 NA NA NA 4035 6628 858 NA NA NA 3082 3618 870 NA NA
1438376400.0 18.0 NA 85 359 0 NA NA NA 150 409 0 NA NA NA 4127 6031 897 NA NA NA 3122 3431 933 NA NA
1438376400.0 19.0 NA 86 357 0 NA NA NA 150 408 0 NA NA NA 4194 5857 807 NA NA NA 3147 3010 825 NA NA
1438376400.0 2.0 94 87 161 NA NA NA 142 140 204 NA NA NA 13538 1188 1611 NA NA NA 4156 891 2084 NA NA NA
1438376400.0 20.0 NA 89 358 0 NA NA NA 150 409 0 NA NA NA 4299 6791 817 NA NA NA 3178 3334 839 NA NA
1438376400.0 200.0 NA 98 391 0 NA NA NA 151 446 0 NA NA NA 2527 6491 921 NA NA NA 2724 3922 925 NA NA
1438376400.0 202.0 NA 101 392 0 NA NA NA 151 448 0 NA NA NA 2119 6328 912 NA NA NA 2583 3988 933 NA NA
1438376400.0 203.0 NA 98 393 0 NA NA NA 151 447 0 NA NA NA 2067 6931 926 NA NA NA 2216 4079 935 NA NA
1438376400.0 204.0 NA 100 398 0 NA NA NA 151 453 0 NA NA NA 1789 7401 951 NA NA NA 2338 4241 957 NA NA
1438376400.0 205.0 NA 96 391 0 NA NA NA 151 443 0 NA NA NA 2130 5616 913 NA NA NA 2748 3112 920 NA NA
1438376400.0 21.0 NA 89 359 0 NA NA NA 150 410 0 NA NA NA 4577 6988 959 NA NA NA 3368 3317 977 NA NA
1438376400.0 22.0 NA 89 361 0 NA NA NA 150 410 0 NA NA NA 5416 7814 1020 NA NA NA 3856 3338 1033 NA NA
1438376400.0 23.0 NA 91 365 0 NA NA NA 150 414 0 NA NA NA 6296 8112 1025 NA NA NA 4930 3476 1030 NA NA
1438376400.0 24.0 NA 93 370 0 NA NA NA 150 415 0 NA NA NA 6619 10152 1300 NA NA NA 4916 4067 1660 NA NA
1438376400.0 25.0 NA 93 379 0 67 NA NA 150 428 0 94 NA NA 5735 13372 1130 256 NA NA 3976 5950 1148 231 NA
1438376400.0 250199.0 137 NA NA NA NA NA 200 NA NA NA NA NA 9855 NA NA NA NA NA 8387 NA NA NA NA NA
1438376400.0 250200.0 NA 184 435 0 133 NA NA 228 488 0 169 NA NA 8822 7230 1629 905 NA NA 4896 3340 1637 627 NA
1438376400.0 250200.1 103 170 207 NA NA NA 151 219 252 NA NA NA 9919 1867 3943 NA NA NA 4877 1634 1634 NA NA NA
1438376400.0 250202.0 NA 190 432 0 133 NA NA 237 478 0 171 NA NA 10512 7259 1662 923 NA NA 4640 3364 1681 651 NA
1438376400.0 250203.0 NA 184 444 0 133 NA NA 230 491 0 171 NA NA 9293 8072 1548 933 NA NA 5363 3613 1554 636 NA
1438376400.0 250204.0 NA 186 428 0 132 NA NA 233 475 0 170 NA NA 9226 7153 1726 921 NA NA 4886 3492 1732 601 NA
1438376400.0 250205.0 NA 184 442 0 133 NA NA 229 489 0 169 NA NA 9109 7477 2014 1077 NA NA 5119 3613 2026 851 NA
1438376400.0 250206.0 NA 188 445 0 134 NA NA 232 498 0 171 NA NA 9858 7761 1620 985 NA NA 4794 3461 2018 774 NA
1438376400.0 250207.0 NA 172 433 0 133 NA NA 222 484 0 170 NA NA 7006 7123 1495 980 NA NA 3986 3485 1505 781 NA
1438376400.0 250399.0 171 NA NA NA NA NA 264 NA NA NA NA NA 3100 NA NA NA NA NA 2684 NA NA NA NA NA
1438376400.0 250400.0 367 0 130 NA NA NA 449 0 165 NA NA NA 3976 193 1340 NA NA NA 2694 195 1124 NA NA NA
1438376400.0 250402.0 368 0 131 NA NA NA 459 0 165 NA NA NA 4512 254 1437 NA NA NA 2930 272 1102 NA NA NA
1438376400.0 250403.0 367 0 130 NA NA NA 450 0 164 NA NA NA 3819 215 1262 NA NA NA 3227 219 897 NA NA NA
1438376400.0 250405.0 362 0 130 NA NA NA 444 0 166 NA NA NA 3419 224 1218 NA NA NA 2693 231 841 NA NA NA
1438376400.0 250406.0 361 0 130 NA NA NA 445 0 163 NA NA NA 2965 210 853 NA NA NA 2804 218 643 NA NA NA
1438376400.0 250407.0 317 0 130 NA NA NA 385 0 166 NA NA NA 2653 250 1066 NA NA NA 1917 272 731 NA NA NA
1438376400.0 250408.0 373 0 131 NA NA NA 455 0 167 NA NA NA 4006 273 1424 NA NA NA 2701 287 1088 NA NA NA
1438376400.0 250409.0 375 0 131 NA NA NA 460 0 166 NA NA NA 4002 284 1090 NA NA NA 2657 293 813 NA NA NA
1438376400.0 25200.0 NA 194 601 0 129 NA NA 285 676 0 172 NA NA 7735 15623 2231 1529 NA NA 6533 6338 2241 1351 NA
1438376400.0 25202.0 NA 206 548 0 133 NA NA 284 630 0 172 NA NA 10903 16871 1876 1046 NA NA 12608 12344 1888 725 NA
1438376400.0 25203.0 NA 201 612 0 128 NA NA 294 686 0 172 NA NA 8256 15311 2030 1351 NA NA 7148 6580 2037 950 NA
1438376400.0 25204.0 NA 209 527 0 133 NA NA 283 602 0 170 NA NA 7176 16249 1838 1249 NA NA 11732 11502 1843 915 NA
1438376400.0 25205.0 NA 196 585 0 133 NA NA 285 660 0 171 NA NA 8444 15223 2186 1040 NA NA 10169 6624 2206 702 NA
1438376400.0 25206.0 NA 195 584 0 132 NA NA 281 656 0 168 NA NA 6388 15529 2087 1040 NA NA 5196 6946 2172 738 NA
1438376400.0 25207.0 NA 189 523 0 132 NA NA 278 605 0 171 NA NA 7194 15218 1828 1176 NA NA 11517 11208 1834 846 NA
1438376400.0 25208.0 NA 202 560 0 134 NA NA 286 642 0 171 NA NA 9471 18241 1867 1124 NA NA 9201 9619 1891 744 NA
1438376400.0 25209.0 NA 201 557 0 133 NA NA 288 640 0 171 NA NA 8122 16490 1791 1004 NA NA 9000 9075 1797 709 NA
1438376400.0 25400.0 419 0 124 NA NA NA 515 0 165 NA NA NA 10808 333 1544 NA NA NA 5517 339 1174 NA NA NA
1438376400.0 25402.0 444 0 126 NA NA NA 544 0 166 NA NA NA 12624 355 1710 NA NA NA 5923 358 1315 NA NA NA
1438376400.0 25403.0 420 0 131 NA NA NA 531 0 166 NA NA NA 11534 394 1248 NA NA NA 6074 401 914 NA NA NA
1438376400.0 25405.0 401 0 130 NA NA NA 503 0 166 NA NA NA 10386 321 1454 NA NA NA 8949 324 998 NA NA NA
1438376400.0 25406.0 418 0 130 NA NA NA 513 0 165 NA NA NA 7287 303 767 NA NA NA 6179 325 580 NA NA NA
1438376400.0 25407.0 371 0 129 NA NA NA 456 0 163 NA NA NA 9150 314 936 NA NA NA 5533 319 675 NA NA NA
1438376400.0 25408.0 474 0 131 NA NA NA 550 0 166 NA NA NA 9882 358 1427 NA NA NA 4961 643 1425 NA NA NA
1438376400.0 25409.0 438 0 130 NA NA NA 539 0 164 NA NA NA 9179 368 1466 NA NA NA 4882 462 1148 NA NA NA
1438376400.0 26.0 NA 91 377 0 NA NA NA 150 421 0 NA NA NA 4864 8906 1104 NA NA NA 3593 4067 1138 NA NA
1438376400.0 27.0 NA 91 366 0 NA NA NA 150 410 0 NA NA NA 4800 8190 1002 NA NA NA 3507 4716 1014 NA NA
1438376400.0 28.0 NA 93 370 0 NA NA NA 150 414 0 NA NA NA 5264 10310 1058 NA NA NA 3735 5163 1071 NA NA
1438376400.0 280.0 133 88 364 0 NA NA 222 140 414 0 NA NA 23707 1429 4319 1215 NA NA 8348 1201 2317 1222 NA NA
1438376400.0 29.0 NA 91 369 0 NA NA NA 150 417 0 NA NA NA 4950 8842 1063 NA NA NA 3643 4980 1080 NA NA
1438376400.0 3.0 90 85 165 NA NA NA 139 140 205 NA NA NA 22248 1391 2236 NA NA NA 7440 1813 1214 NA NA NA
1438376400.0 30.0 NA 91 365 0 NA NA NA 150 415 0 NA NA NA 4901 9154 1118 NA NA NA 3544 5168 1127 NA NA
1438376400.0 300.0 138 163 557 0 NA NA 200 225 621 0 NA NA 11109 2674 4760 1141 NA NA 3911 2212 3661 1162 NA NA
1438376400.0 301.0 129 176 604 0 NA NA 193 250 671 0 NA NA 14090 2632 5128 1206 NA NA 4745 2423 3957 1220 NA NA
1438376400.0 302.0 130 174 613 0 NA NA 194 255 681 0 NA NA 9711 3229 5556 1176 NA NA 3532 2376 4106 1200 NA NA
1438376400.0 31.0 NA 90 363 0 NA NA NA 150 411 0 NA NA NA 4697 7491 1031 NA NA NA 3469 4526 1040 NA NA
1438376400.0 32.0 NA 91 366 0 NA NA NA 150 412 0 NA NA NA 4925 8324 1066 NA NA NA 3596 4816 1082 NA NA
1438376400.0 33.0 NA 91 362 0 NA NA NA 150 411 0 NA NA NA 4911 7610 1146 NA NA NA 3587 4399 1155 NA NA
1438376400.0 34.0 NA 92 369 0 NA NA NA 150 413 0 NA NA NA 5552 8506 1118 NA NA NA 4000 3994 1124 NA NA
1438376400.0 35.0 NA 92 367 0 NA NA NA 150 412 0 NA NA NA 5386 8544 1077 NA NA NA 3859 4072 1084 NA NA
1438376400.0 36.0 NA 93 380 0 NA NA NA 150 423 0 NA NA NA 5591 36039 1449 NA NA NA 3839 12758 1542 NA NA
1438376400.0 37.0 NA 93 373 0 NA NA NA 150 420 0 NA NA NA 6577 11329 1062 NA NA NA 4517 4309 1066 NA NA
1438376400.0 38.0 NA 93 370 0 NA NA NA 150 415 0 NA NA NA 6898 10807 1215 NA NA NA 5577 4285 1223 NA NA
1438376400.0 39.0 NA 94 376 0 NA NA NA 150 422 0 NA NA NA 6371 18703 1075 NA NA NA 4935 6385 1085 NA NA
1438376400.0 4.17 NA 36 331 0 113 122 NA 69 373 0 160 161 NA 102 7971 1214 1349 1140 NA 82 3883 1604 1169 690
1438376400.0 4.22 NA 194 56 68 0 NA NA 238 84 104 0 NA NA 2891 120 274 288 NA NA 2025 124 298 297 NA
1438376400.0 4.23 NA 62 338 0 127 NA NA 101 393 0 167 NA NA 385 9722 1501 1291 NA NA 434 6732 1524 952 NA
1438376400.0 4.24 NA 56 334 0 123 NA NA 88 385 0 160 NA NA 204 8707 1333 1220 NA NA 223 5171 1347 847 NA
