Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442826000.0 1.0 87 82 141 NA NA 140 140 181 NA NA 6324 1169 1033 NA NA 2462 1014 886 NA NA
1442826000.0 10.0 NA 94 342 0 NA NA 151 387 0 NA NA 4943 6911 960 NA NA 3479 3064 964 NA
1442826000.0 1003.0 NA 277 0 NA NA NA 326 0 NA NA NA 8181 832 NA NA NA 5474 1339 NA NA
1442826000.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1644 NA NA NA NA 1658 NA NA NA NA
1442826000.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1546 NA NA NA NA 1563 NA NA NA NA
1442826000.0 103.0 61 81 319 NA NA 94 141 361 NA NA 5260 820 1842 NA NA 3121 828 1962 NA NA
1442826000.0 105.0 87 85 31 NA NA 140 141 56 NA NA 7343 1343 10 NA NA 2761 1112 35 NA NA
1442826000.0 106.0 49 0 0 NA NA 77 0 0 NA NA 944 622 1294 NA NA 947 635 1762 NA NA
1442826000.0 107.0 93 88 338 NA NA 147 141 380 NA NA 13342 1399 2576 NA NA 4260 1399 2523 NA NA
1442826000.0 108.0 99 90 341 NA NA 148 141 385 NA NA 20225 1463 3074 NA NA 7131 1129 2692 NA NA
1442826000.0 109.0 99 89 338 NA NA 148 141 381 NA NA 15971 1317 2760 NA NA 5719 1146 2542 NA NA
1442826000.0 11.0 NA 90 372 0 54 NA 151 417 0 81 NA 4001 3559 1057 105 NA 3022 2399 1064 100
1442826000.0 110.0 72 83 327 NA NA 107 141 371 NA NA 4600 1314 2096 NA NA 2071 1532 2370 NA NA
1442826000.0 1102.0 NA 94 343 118 64 NA 150 389 167 103 NA 5423 7085 5820 387 NA 7602 4855 3908 563
1442826000.0 111.0 91 87 332 NA NA 142 141 375 NA NA 8195 1106 2235 NA NA 3678 1009 2408 NA NA
1442826000.0 112.0 98 86 333 NA NA 146 141 377 NA NA 11082 1230 2433 NA NA 4629 1072 2363 NA NA
1442826000.0 113.0 95 88 334 NA NA 145 141 377 NA NA 11560 1231 2509 NA NA 4406 1097 2328 NA NA
1442826000.0 114.0 98 90 337 NA NA 147 141 381 NA NA 12564 1281 2274 NA NA 5101 1168 1903 NA NA
1442826000.0 115.0 99 88 336 NA NA 147 141 379 NA NA 13863 1201 2182 NA NA 4784 1213 1871 NA NA
1442826000.0 116.0 99 89 337 NA NA 149 141 382 NA NA 16774 1483 2758 NA NA 5898 1406 2202 NA NA
1442826000.0 117.0 96 89 337 NA NA 145 141 381 NA NA 16568 1392 2916 NA NA 5603 1284 2277 NA NA
1442826000.0 118.0 97 90 340 NA NA 149 141 387 NA NA 20452 1419 3127 NA NA 6910 1100 2884 NA NA
1442826000.0 119.0 99 88 338 NA NA 147 141 381 NA NA 14773 1382 2728 NA NA 5031 1108 2357 NA NA
1442826000.0 12.0 NA 91 339 0 NA NA 151 384 0 NA NA 4637 6472 1107 NA NA 3290 2926 1114 NA
1442826000.0 120.0 71 82 326 NA NA 110 141 370 NA NA 4009 1273 2079 NA NA 1940 1178 1946 NA NA
1442826000.0 121.0 95 90 337 NA NA 142 141 383 NA NA 15120 1430 2929 NA NA 4863 1098 3029 NA NA
1442826000.0 122.0 62 82 319 NA NA 94 141 361 NA NA 3937 848 2106 NA NA 2739 873 2149 NA NA
1442826000.0 123.1 296 NA NA NA NA 352 NA NA NA NA 2280 NA NA NA NA 1876 NA NA NA NA
1442826000.0 123.2 300 NA NA NA NA 360 NA NA NA NA 2704 NA NA NA NA 1977 NA NA NA NA
1442826000.0 123.3 255 NA NA NA NA 325 NA NA NA NA 2201 NA NA NA NA 2063 NA NA NA NA
1442826000.0 124.1 281 NA NA NA NA 337 NA NA NA NA 2230 NA NA NA NA 2041 NA NA NA NA
1442826000.0 124.2 291 NA NA NA NA 347 NA NA NA NA 2636 NA NA NA NA 2313 NA NA NA NA
1442826000.0 124.4 282 NA NA NA NA 338 NA NA NA NA 2135 NA NA NA NA 1984 NA NA NA NA
1442826000.0 124.5 282 NA NA NA NA 339 NA NA NA NA 1983 NA NA NA NA 2244 NA NA NA NA
1442826000.0 124.6 256 NA NA NA NA 325 NA NA NA NA 1897 NA NA NA NA 1902 NA NA NA NA
1442826000.0 125.0 96 87 334 NA NA 148 141 378 NA NA 14178 1185 2560 NA NA 5347 990 2308 NA NA
1442826000.0 126.0 71 82 329 NA NA 108 141 372 NA NA 6570 1228 2629 NA NA 2987 1112 2484 NA NA
1442826000.0 127.0 73 82 327 NA NA 116 141 371 NA NA 6572 1146 2678 NA NA 2875 1057 2544 NA NA
1442826000.0 128.0 69 84 328 NA NA 101 141 370 NA NA 3977 1280 2680 NA NA 2079 1187 2365 NA NA
1442826000.0 129.0 70 82 326 NA NA 106 141 371 NA NA 3842 1267 2528 NA NA 2175 1183 2417 NA NA
1442826000.0 13.0 NA 88 335 0 NA NA 151 381 0 NA NA 930 3384 907 NA NA 810 2057 911 NA
1442826000.0 130.0 72 84 327 NA NA 108 141 371 NA NA 4112 1265 2708 NA NA 2232 1091 2563 NA NA
1442826000.0 1301.0 89 144 184 NA NA 142 205 227 NA NA 7341 1719 1410 NA NA 2826 1491 1207 NA NA
1442826000.0 1302.0 110 159 199 NA NA 161 205 243 NA NA 18048 1802 2192 NA NA 5774 1436 1474 NA NA
1442826000.0 1303.0 113 166 204 NA NA 167 205 250 NA NA 31629 1678 3766 NA NA 10064 1285 2026 NA NA
1442826000.0 1306.0 NA 150 383 0 NA NA 216 434 0 NA NA 1899 2766 2059 NA NA 1625 2544 2066 NA
1442826000.0 1307.0 NA 148 206 48 0 NA 214 251 75 0 NA 1444 1925 172 654 NA 1264 1659 178 659
1442826000.0 1308.0 NA 145 201 48 0 NA 214 238 75 0 NA 1567 1860 168 803 NA 1315 1662 173 817
1442826000.0 1309.0 NA 172 400 0 NA NA 219 454 0 NA NA 2152 4027 1816 NA NA 1608 3229 1822 NA
1442826000.0 131.0 76 84 328 NA NA 115 141 371 NA NA 6527 1061 2304 NA NA 2952 926 2165 NA NA
1442826000.0 1310.0 NA 161 394 0 NA NA 216 447 0 NA NA 1836 3948 1867 NA NA 1498 3277 1872 NA
