Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431507600.0 1316.0 NA 171 395 0 109 NA NA 223 439 0 147 NA NA 939 2342 965 342 NA NA 796 2049 973 257 NA
1431507600.0 1317.0 NA 166 398 0 109 NA NA 223 442 0 147 NA NA 857 2331 904 334 NA NA 717 2043 914 255 NA
1431507600.0 1318.0 NA 164 396 NA NA NA NA 223 447 NA NA NA NA 908 2314 NA NA NA NA 744 2047 NA NA NA
1431507600.0 1319.0 NA 165 400 0 108 NA NA 223 447 0 148 NA NA 797 2379 954 346 NA NA 664 2118 961 262 NA
1431507600.0 132.0 94 91 378 NA NA NA 144 140 422 NA NA NA 9323 641 2577 NA NA NA 3150 533 2721 NA NA NA
1431507600.0 1320.0 NA 168 395 0 108 NA NA 223 439 0 148 NA NA 876 2415 893 362 NA NA 714 2074 902 262 NA
1431507600.0 1321.0 NA 168 396 0 109 NA NA 223 439 0 147 NA NA 806 2451 944 317 NA NA 664 2153 965 249 NA
1431507600.0 1322.0 NA 169 399 0 108 NA NA 223 441 0 148 NA NA 911 2468 870 362 NA NA 737 2109 873 287 NA
1431507600.0 1323.0 NA 163 390 0 105 NA NA 223 433 0 146 NA NA 869 1998 914 241 NA NA 709 1933 930 274 NA
1431507600.0 1324.0 NA 174 408 0 111 NA NA 223 452 0 148 NA NA 1063 2664 992 395 NA NA 810 2152 1011 302 NA
1431507600.0 1325.0 NA 174 411 0 73 111 NA 223 456 0 101 148 NA 987 2765 1001 139 394 NA 760 2255 1007 153 382
1431507600.0 1326.0 NA 171 405 0 110 NA NA 224 447 0 149 NA NA 936 2531 963 371 NA NA 774 2137 967 274 NA
1431507600.0 1327.0 NA 165 406 0 109 NA NA 224 449 0 148 NA NA 837 2442 1009 373 NA NA 713 2111 1077 272 NA
1431507600.0 1328.0 NA 171 416 0 110 NA NA 223 459 0 149 NA NA 990 2648 951 410 NA NA 786 2197 964 313 NA
1431507600.0 1329.0 NA 173 404 0 65 110 NA 223 450 0 92 149 NA 942 2582 985 75 346 NA 752 2312 1000 81 260
1431507600.0 133.0 104 96 384 NA NA NA 154 140 429 NA NA NA 14673 687 2767 NA NA NA 4179 548 3076 NA NA NA
1431507600.0 1330.0 NA 176 405 0 110 NA NA 223 449 0 147 NA NA 974 2689 971 367 NA NA 777 2187 978 276 NA
1431507600.0 1331.0 NA 172 406 0 109 NA NA 223 448 0 149 NA NA 849 2498 950 373 NA NA 708 2146 959 277 NA
1431507600.0 1332.0 NA 174 405 0 110 NA NA 223 447 0 149 NA NA 899 2525 986 335 NA NA 735 2191 991 262 NA
1431507600.0 1333.0 NA 164 401 0 109 NA NA 223 445 0 148 NA NA 927 2388 892 420 NA NA 746 2065 921 305 NA
1431507600.0 1334.0 NA 175 405 0 110 NA NA 224 447 0 149 NA NA 1030 2578 1020 357 NA NA 813 2182 1025 267 NA
1431507600.0 1335.0 NA 167 404 0 110 NA NA 223 446 0 150 NA NA 861 2474 926 431 NA NA 725 2122 941 328 NA
1431507600.0 1336.0 NA 204 416 0 111 NA NA 250 462 0 149 NA NA 1670 4774 926 406 NA NA 979 3040 931 314 NA
1431507600.0 1338.0 NA 170 408 0 110 NA NA 223 452 0 147 NA NA 1013 2852 933 428 NA NA 798 2325 946 347 NA
1431507600.0 1339.0 NA 178 423 0 112 NA NA 224 466 0 148 NA NA 1061 3225 998 428 NA NA 790 2414 1010 324 NA
1431507600.0 134.0 NA 356 45 0 NA NA NA 398 72 0 NA NA NA 4423 30 26 NA NA NA 2607 107 46 NA NA
1431507600.0 1340.0 NA 169 405 0 110 NA NA 223 449 0 151 NA NA 993 2564 1053 357 NA NA 850 2296 1072 306 NA
1431507600.0 1341.0 NA 176 412 0 110 NA NA 223 457 0 149 NA NA 1019 2994 967 388 NA NA 763 2339 976 269 NA
1431507600.0 1343.0 NA 174 408 0 111 NA NA 225 451 0 148 NA NA 1158 2833 913 410 NA NA 859 2211 926 306 NA
1431507600.0 1344.0 NA 172 406 0 109 NA NA 223 448 0 149 NA NA 860 2501 928 367 NA NA 686 2111 944 263 NA
1431507600.0 1345.0 NA 174 405 0 110 NA NA 223 448 0 148 NA NA 999 2531 1099 354 NA NA 793 2130 1105 269 NA
1431507600.0 1347.0 NA 168 404 0 109 NA NA 223 447 0 149 NA NA 937 2534 1007 395 NA NA 733 2134 1012 293 NA
1431507600.0 1348.0 NA 167 399 0 109 NA NA 223 443 0 147 NA NA 1018 2587 1232 381 NA NA 950 2447 1236 444 NA
1431507600.0 1349.0 NA 173 405 0 109 NA NA 224 450 0 149 NA NA 978 2884 1128 389 NA NA 750 2231 1301 338 NA
1431507600.0 135.1 416 0 107 NA NA NA 479 0 144 NA NA NA 2432 124 438 NA NA NA 2935 131 314 NA NA NA
1431507600.0 135.11 401 0 107 NA NA NA 490 0 143 NA NA NA 2383 123 411 NA NA NA 2630 130 304 NA NA NA
1431507600.0 135.2 343 0 104 NA NA NA 408 0 140 NA NA NA 1893 108 369 NA NA NA 2284 116 258 NA NA NA
1431507600.0 135.3 344 0 106 NA NA NA 406 0 143 NA NA NA 1841 101 301 NA NA NA 1736 104 226 NA NA NA
1431507600.0 135.4 384 0 105 NA NA NA 465 0 144 NA NA NA 1971 115 334 NA NA NA 1840 118 251 NA NA NA
1431507600.0 135.5 380 0 107 NA NA NA 464 0 144 NA NA NA 2051 113 325 NA NA NA 1829 120 237 NA NA NA
1431507600.0 135.6 395 0 107 NA NA NA 478 0 144 NA NA NA 2158 148 362 NA NA NA 1830 159 269 NA NA NA
1431507600.0 135.7 329 0 107 NA NA NA 471 0 144 NA NA NA 2202 120 390 NA NA NA 9669 131 1329 NA NA NA
1431507600.0 135.8 164 NA NA NA NA NA 231 NA NA NA NA NA 440 NA NA NA NA NA 419 NA NA NA NA NA
1431507600.0 135.9 315 0 106 NA NA NA 461 0 143 NA NA NA 1851 116 359 NA NA NA 9096 131 1299 NA NA NA
1431507600.0 1350.0 NA 167 408 0 109 NA NA 223 453 0 149 NA NA 911 2770 1086 346 NA NA 733 2454 1212 282 NA
1431507600.0 1351.0 NA 169 405 0 110 NA NA 223 447 0 148 NA NA 985 2983 1041 408 NA NA 792 2816 1048 424 NA
1431507600.0 1352.0 102 162 402 0 109 NA 152 214 445 0 148 NA 5860 1033 2549 997 346 NA 2021 844 2342 1009 265 NA
1431507600.0 1353.0 120 173 416 0 111 NA 175 214 457 0 149 NA 25023 1081 2727 1130 369 NA 7560 834 2289 1205 281 NA
1431507600.0 1354.0 112 170 405 0 110 NA 161 214 448 0 148 NA 11192 1024 2851 1070 398 NA 3738 881 2393 1086 286 NA
1431507600.0 14.0 NA 96 373 0 NA NA NA 149 419 0 NA NA NA 2442 4045 579 NA NA NA 1711 2475 594 NA NA
1431507600.0 140.0 NA 201 579 0 NA NA NA 320 668 0 NA NA NA 9925 6871 662 NA NA NA 11674 8410 678 NA NA
1431507600.0 140.1 NA 115 458 0 NA NA NA 183 522 0 NA NA NA 544 1908 587 NA NA NA 535 8998 630 NA NA
1431507600.0 140.2 NA 112 457 0 NA NA NA 184 521 0 NA NA NA 491 1916 581 NA NA NA 480 8998 628 NA NA
1431507600.0 140.4 NA 111 459 0 NA NA NA 183 522 0 NA NA NA 458 1881 571 NA NA NA 449 8737 618 NA NA
1431507600.0 140.51 NA 82 480 0 NA NA NA 123 533 0 NA NA NA 3284 3702 859 NA NA NA 2596 2689 1110 NA NA
1431507600.0 140.52 NA 481 455 0 NA NA NA 543 502 0 NA NA NA 4114 3235 743 NA NA NA 3355 2275 749 NA NA
1431507600.0 140.53 NA 535 0 NA NA NA NA 633 0 NA NA NA NA 7963 723 NA NA NA NA 4692 733 NA NA NA
1431507600.0 144.6 NA 405 NA NA NA NA NA 448 NA NA NA NA NA 4051 NA NA NA NA NA 2944 NA NA NA NA
1431507600.0 15.0 NA 89 365 NA NA NA NA 149 408 NA NA NA NA 2177 2353 NA NA NA NA 1637 1896 NA NA NA
1431507600.0 16.0 NA 93 368 0 NA NA NA 149 412 0 NA NA NA 2312 3296 456 NA NA NA 1678 2189 471 NA NA
1431507600.0 17.0 NA 88 367 0 NA NA NA 149 411 0 NA NA NA 2128 2953 520 NA NA NA 1617 2200 526 NA NA
1431507600.0 18.0 NA 90 369 0 NA NA NA 149 415 0 NA NA NA 2075 2607 548 NA NA NA 1559 2059 586 NA NA
1431507600.0 19.0 NA 89 365 0 NA NA NA 149 410 0 NA NA NA 2107 2719 470 NA NA NA 1593 2013 486 NA NA
1431507600.0 2.0 98 92 183 NA NA NA 144 139 225 NA NA NA 7607 655 1453 NA NA NA 2945 1109 1372 NA NA NA
1431507600.0 20.0 NA 93 366 0 NA NA NA 149 411 0 NA NA NA 2247 3338 540 NA NA NA 1613 2631 580 NA NA
1431507600.0 200.0 NA 100 405 0 NA NA NA 150 458 0 NA NA NA 968 3128 541 NA NA NA 1491 3640 555 NA NA
1431507600.0 202.0 NA 105 405 0 NA NA NA 150 459 0 NA NA NA 1022 3080 509 NA NA NA 1405 3027 567 NA NA
1431507600.0 203.0 NA 100 408 0 NA NA NA 150 464 0 NA NA NA 1116 3148 485 NA NA NA 1487 3259 507 NA NA
1431507600.0 204.0 NA 102 404 0 NA NA NA 150 460 0 NA NA NA 1129 3278 484 NA NA NA 1549 3045 491 NA NA
1431507600.0 205.0 NA 106 404 0 NA NA NA 150 458 0 NA NA NA 1289 3030 490 NA NA NA 1935 2897 500 NA NA
1431507600.0 21.0 NA 92 367 0 NA NA NA 149 412 0 NA NA NA 2186 3633 505 NA NA NA 1561 2765 518 NA NA
1431507600.0 22.0 NA 92 367 0 NA NA NA 149 413 0 NA NA NA 2246 4520 470 NA NA NA 1549 2877 481 NA NA
1431507600.0 23.0 NA 96 373 0 NA NA NA 149 418 0 NA NA NA 2595 4051 618 NA NA NA 2092 2436 637 NA NA
1431507600.0 24.0 NA 97 378 NA NA NA NA 149 422 NA NA NA NA 2845 4443 NA NA NA NA 2129 2600 NA NA NA
1431507600.0 25.0 NA 98 387 0 70 NA NA 149 432 0 97 NA NA 2942 6286 639 188 NA NA 2010 3246 649 212 NA
1431507600.0 250199.0 146 NA NA NA NA NA 211 NA NA NA NA NA 5503 NA NA NA NA NA 3756 NA NA NA NA NA
1431507600.0 250200.0 NA 131 NA NA NA NA NA 222 NA NA NA NA NA 615 NA NA NA NA NA 619 NA NA NA NA
1431507600.0 250200.1 104 176 231 NA NA NA 152 222 275 NA NA NA 5631 1279 2878 NA NA NA 1971 1049 1753 NA NA NA
1431507600.0 250202.0 NA 207 456 0 117 NA NA 256 503 0 154 NA NA 6989 4920 998 446 NA NA 2738 3107 1008 328 NA
1431507600.0 250203.0 NA 203 455 0 116 NA NA 254 502 0 154 NA NA 6522 4626 987 438 NA NA 2613 3154 997 322 NA
1431507600.0 250204.0 NA 200 457 0 117 NA NA 253 504 0 154 NA NA 6027 5001 953 537 NA NA 2528 3496 960 423 NA
1431507600.0 250205.0 NA 191 448 0 116 NA NA 241 495 0 153 NA NA 5438 3935 1043 515 NA NA 2360 2800 1078 487 NA
1431507600.0 250206.0 NA 197 447 0 116 NA NA 247 491 0 153 NA NA 6251 4440 1050 483 NA NA 2639 3195 1134 379 NA
1431507600.0 250207.0 NA 184 436 NA NA NA NA 235 489 NA NA NA NA 4918 3398 NA NA NA NA 2434 2742 NA NA NA
1431507600.0 25200.0 NA 217 616 0 118 NA NA 301 685 0 156 NA NA 5034 6623 980 484 NA NA 7434 3663 6605 1557 NA
1431507600.0 25202.0 NA 213 552 0 119 NA NA 303 629 0 155 NA NA 3960 7902 991 497 NA NA 3166 6864 6613 1558 NA
1431507600.0 25203.0 NA 215 577 0 116 NA NA 300 649 0 154 NA NA 3745 6754 982 489 NA NA 2896 3676 998 363 NA
1431507600.0 25204.0 NA 220 510 0 117 NA NA 296 698 0 154 NA NA 5215 6371 979 503 NA NA 5775 11934 988 385 NA
1431507600.0 25205.0 NA 206 516 0 118 NA NA 293 670 0 153 NA NA 4005 6168 937 417 NA NA 6409 12068 951 304 NA
1431507600.0 25206.0 NA 211 504 0 117 NA NA 296 629 0 155 NA NA 4254 7100 953 425 NA NA 6047 14103 968 321 NA
1431507600.0 25207.0 NA 204 562 0 117 NA NA 301 697 0 155 NA NA 5280 6493 972 422 NA NA 6108 11057 985 336 NA
1431507600.0 25400.0 498 0 111 NA NA NA 585 0 147 NA NA NA 3012 147 414 NA NA NA 2457 151 294 NA NA NA
1431507600.0 25400.1 426 0 110 NA NA NA 511 0 147 NA NA NA 2682 158 452 NA NA NA 2175 175 345 NA NA NA
1431507600.0 25400.2 558 0 113 NA NA NA 651 0 150 NA NA NA 4520 183 538 NA NA NA 2469 190 392 NA NA NA
1431507600.0 25400.3 437 0 114 NA NA NA 526 0 152 NA NA NA 3292 175 590 NA NA NA 2689 180 422 NA NA NA
1431507600.0 25401.0 520 0 111 NA NA NA 622 0 148 NA NA NA 3735 177 447 NA NA NA 2402 190 358 NA NA NA
1431507600.0 25402.0 467 0 115 NA NA NA 562 0 151 NA NA NA 7017 238 622 NA NA NA 8380 243 463 NA NA NA
1431507600.0 25407.0 405 0 114 NA NA NA 491 0 151 NA NA NA 5563 154 431 NA NA NA 7842 156 333 NA NA NA
1431507600.0 25408.0 498 0 115 NA NA NA 607 0 152 NA NA NA 6822 167 558 NA NA NA 3688 171 437 NA NA NA
1431507600.0 26.0 NA 94 371 0 NA NA NA 149 417 0 NA NA NA 2606 4113 518 NA NA NA 1902 2700 536 NA NA
1431507600.0 27.0 NA 97 373 0 NA NA NA 149 417 0 NA NA NA 2325 3817 594 NA NA NA 1679 2595 622 NA NA
1431507600.0 28.0 NA 96 383 0 NA NA NA 149 429 0 NA NA NA 2566 4833 489 NA NA NA 1772 2755 506 NA NA
1431507600.0 280.0 128 92 372 0 NA NA 221 140 417 0 NA NA 12189 718 2380 444 NA NA 5056 590 1994 457 NA NA
1431507600.0 29.0 NA 95 378 0 55 NA NA 149 424 0 81 NA NA 2414 3897 495 38 NA NA 1728 2538 501 51 NA
1431507600.0 3.0 93 89 187 NA NA NA 139 139 227 NA NA NA 13718 658 2062 NA NA NA 5248 620 1392 NA NA NA
1431507600.0 30.0 NA 95 375 0 NA NA NA 149 419 0 NA NA NA 2752 4351 553 NA NA NA 1954 2582 568 NA NA
1431507600.0 31.0 NA 93 372 0 NA NA NA 149 417 0 NA NA NA 2587 3640 509 NA NA NA 1869 2341 522 NA NA
1431507600.0 32.0 NA 96 375 0 NA NA NA 149 420 0 NA NA NA 2567 3712 578 NA NA NA 1857 2471 625 NA NA
1431507600.0 33.0 NA 95 372 0 NA NA NA 149 417 0 NA NA NA 2382 3585 521 NA NA NA 1702 2360 531 NA NA
1431507600.0 34.0 NA 96 375 0 NA NA NA 149 422 0 NA NA NA 2517 4552 604 NA NA NA 1768 2668 617 NA NA
1431507600.0 35.0 NA 96 375 0 NA NA NA 149 420 0 NA NA NA 2507 4225 612 NA NA NA 1770 2606 633 NA NA
1431507600.0 36.0 NA 97 384 0 NA NA NA 149 431 0 NA NA NA 2825 16089 579 NA NA NA 1944 6100 583 NA NA
1431507600.0 37.0 NA 97 381 0 NA NA NA 149 428 0 NA NA NA 2969 5861 624 NA NA NA 2033 3135 635 NA NA
1431507600.0 38.0 NA 97 380 0 NA NA NA 149 426 0 NA NA NA 2901 5277 576 NA NA NA 2023 3082 589 NA NA
1431507600.0 39.0 NA 99 384 0 NA NA NA 149 432 0 NA NA NA 3179 8777 512 NA NA NA 2160 3967 521 NA NA
1431507600.0 4.17 NA 38 346 0 112 104 NA 71 387 0 156 141 NA 62 4340 596 641 457 NA 58 3187 607 553 273
1431507600.0 4.22 NA 196 59 68 0 NA NA 239 86 102 0 NA NA 1644 101 147 220 NA NA 1559 289 182 225 NA
1431507600.0 4.23 NA 66 352 0 111 NA NA 105 399 0 147 NA NA 173 4395 871 604 NA NA 399 3222 881 405 NA
1431507600.0 4.24 NA 59 343 NA NA NA NA 91 384 NA NA NA NA 101 3156 NA NA NA NA 204 2655 NA NA NA
1431507600.0 4.25 NA 59 348 0 106 NA NA 90 393 0 142 NA NA 89 4190 824 557 NA NA 84 2652 838 368 NA
1431507600.0 4.26 NA 58 350 0 104 NA NA 90 397 0 142 NA NA 76 4919 819 638 NA NA 103 2872 825 441 NA
1431507600.0 4.27 NA 60 352 0 108 NA NA 92 397 0 143 NA NA 96 5524 779 768 NA NA 95 3192 796 592 NA
1431507600.0 4.28 NA 68 347 0 113 NA NA 108 398 0 153 NA NA 245 4502 2181 697 NA NA 460 3904 2189 562 NA
1431507600.0 4.29 NA 38 350 0 113 107 NA 71 393 0 157 143 NA 79 4523 763 656 555 NA 101 2732 819 633 311
1431507600.0 4.34 NA 64 356 0 110 NA NA 103 403 0 147 NA NA 177 5473 819 700 NA NA 204 3275 827 494 NA
1431507600.0 4.35 NA 57 356 0 106 NA NA 89 395 0 144 NA NA 110 6467 697 727 NA NA 131 3199 703 461 NA
1431507600.0 4.36 NA 58 353 0 106 NA NA 90 399 0 143 NA NA 89 4946 759 579 NA NA 102 2681 778 351 NA
1431507600.0 4.37 NA 59 355 0 106 NA NA 90 404 0 144 NA NA 106 6513 723 756 NA NA 129 3161 733 511 NA
1431507600.0 4.4 NA 35 362 0 104 NA NA 71 401 0 144 NA NA 91 5887 699 666 NA NA 98 3013 704 651 NA
1431507600.0 4.41 NA 36 362 0 107 NA NA 71 403 0 145 NA NA 88 8413 659 876 NA NA 107 4109 672 562 NA
1431507600.0 4.42 NA 36 375 0 107 NA NA 71 420 0 145 NA NA 95 10117 663 871 NA NA 105 4539 679 602 NA
1431507600.0 4.43 NA 37 354 0 105 NA NA 72 397 0 143 NA NA 76 6020 657 650 NA NA 77 3657 669 427 NA
1431507600.0 4.44 NA 35 360 0 106 NA NA 71 401 0 144 NA NA 87 7585 675 705 NA NA 84 4013 704 476 NA
1431507600.0 4.45 NA 35 368 0 107 NA NA 71 412 0 144 NA NA 97 9509 773 1083 NA NA 104 4008 866 679 NA
1431507600.0 4.51 NA 34 372 0 107 NA NA 70 414 0 147 NA NA 120 8699 759 1015 NA NA 323 3900 775 1082 NA
1431507600.0 4.52 NA 34 372 0 107 NA NA 71 416 0 145 NA NA 108 11386 800 941 NA NA 213 4537 858 1045 NA
1431507600.0 4.53 NA 35 369 0 108 NA NA 71 411 0 145 NA NA 101 10993 709 870 NA NA 102 5487 718 593 NA
1431507600.0 4.54 NA 36 370 0 108 NA NA 71 416 0 148 NA NA 104 11405 702 857 NA NA 123 5416 715 561 NA
1431507600.0 4.55 NA 35 371 0 108 NA NA 70 416 0 145 NA NA 106 12996 693 948 NA NA 133 5778 723 848 NA
1431507600.0 4.57 NA 60 366 0 109 NA NA 94 415 0 146 NA NA 137 8228 1150 877 NA NA 160 5009 1215 617 NA
