Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437296400.0 1315.0 NA 162 401 0 129 NA NA 224 443 0 167 NA NA 1910 5285 1692 657 NA NA 1653 4661 1702 480 NA
1437296400.0 1316.0 NA 169 401 0 129 NA NA 224 444 0 167 NA NA 1817 5594 1633 744 NA NA 1532 4840 1641 516 NA
1437296400.0 1317.0 NA 163 400 0 129 NA NA 224 444 0 167 NA NA 1664 5591 1519 694 NA NA 1438 4911 1532 501 NA
1437296400.0 1318.0 NA 162 401 0 129 NA NA 224 444 0 164 NA NA 1440 5747 1567 688 NA NA 1278 5081 1584 506 NA
1437296400.0 1319.0 NA 154 408 0 129 NA NA 224 449 0 167 NA NA 2582 4220 1710 698 NA NA 2095 3651 1718 491 NA
1437296400.0 132.0 91 87 381 NA NA NA 141 141 424 NA NA NA 15637 1152 5252 NA NA NA 5560 978 4834 NA NA NA
1437296400.0 1320.0 NA 156 400 0 128 NA NA 224 443 0 164 NA NA 2590 4580 1850 738 NA NA 2179 3971 1864 545 NA
1437296400.0 1321.0 NA 163 400 0 130 NA NA 224 443 0 169 NA NA 2140 5085 1888 983 NA NA 1872 4205 1897 629 NA
1437296400.0 1322.0 NA 163 402 0 128 NA NA 224 452 0 167 NA NA 2229 5142 2189 1024 NA NA 1844 4254 2196 801 NA
1437296400.0 1323.0 NA 161 394 0 125 NA NA 224 437 0 163 NA NA 1533 4039 1731 511 NA NA 1314 3833 1737 505 NA
1437296400.0 1324.0 NA 176 417 0 131 NA NA 224 460 0 168 NA NA 1817 5908 1826 787 NA NA 1361 4481 1835 619 NA
1437296400.0 1325.0 NA 169 417 0 76 130 NA 224 460 0 103 167 NA 2238 5741 2444 458 719 NA 1580 4599 2454 486 536
1437296400.0 1326.0 NA 166 410 0 130 NA NA 225 456 0 168 NA NA 1843 5576 1892 926 NA NA 1459 4925 1901 709 NA
1437296400.0 1327.0 NA 161 410 0 132 NA NA 224 454 0 169 NA NA 2213 5591 1902 753 NA NA 1720 4770 1908 537 NA
1437296400.0 1328.0 NA 164 416 0 130 NA NA 224 460 0 168 NA NA 2288 5589 1886 791 NA NA 1811 4579 1894 591 NA
1437296400.0 1329.0 NA 162 410 0 132 NA NA 224 458 0 170 NA NA 2278 5577 1860 679 NA NA 1891 4791 1866 521 NA
1437296400.0 133.0 103 91 384 NA NA NA 151 141 431 NA NA NA 22077 1690 5318 NA NA NA 7080 1239 4348 NA NA NA
1437296400.0 1330.0 NA 169 410 0 129 NA NA 224 457 0 168 NA NA 2336 6188 2018 727 NA NA 1881 4931 2025 540 NA
1437296400.0 1331.0 NA 161 407 0 130 NA NA 224 450 0 166 NA NA 2268 5872 1986 721 NA NA 1863 4954 1993 529 NA
1437296400.0 1332.0 NA 167 409 0 131 NA NA 224 456 0 169 NA NA 2211 5956 1864 761 NA NA 1758 5022 1873 577 NA
1437296400.0 1333.0 NA 165 405 0 129 NA NA 224 448 0 165 NA NA 1892 5377 1915 780 NA NA 1568 4591 1936 584 NA
1437296400.0 1334.0 NA 167 408 0 132 NA NA 224 449 0 168 NA NA 2211 4777 1792 977 NA NA 1737 3861 1811 688 NA
1437296400.0 1335.0 NA 161 408 0 130 NA NA 224 449 0 168 NA NA 2720 4473 2175 861 NA NA 2205 3800 2191 624 NA
1437296400.0 1336.0 NA 179 422 0 129 NA NA 225 468 0 168 NA NA 2684 8821 1701 1055 NA NA 1916 5102 1711 806 NA
1437296400.0 1337.0 NA 177 421 0 131 NA NA 227 463 0 168 NA NA 2138 6613 1710 815 NA NA 1687 4473 1718 574 NA
1437296400.0 1338.0 NA 169 420 0 128 NA NA 225 465 0 168 NA NA 2100 5879 1784 897 NA NA 1524 4571 1795 734 NA
1437296400.0 1339.0 NA 177 419 0 131 NA NA 224 464 0 168 NA NA 2219 6683 1924 950 NA NA 1573 4826 1931 724 NA
1437296400.0 134.0 NA 352 42 0 NA NA NA 396 69 0 NA NA NA 11170 45 29 NA NA NA 6447 470 119 NA NA
1437296400.0 1340.0 NA 159 400 0 128 NA NA 224 442 0 166 NA NA 1916 4827 2998 849 NA NA 1648 4532 3016 573 NA
1437296400.0 1341.0 NA 181 416 0 130 NA NA 226 462 0 167 NA NA 3006 6288 1907 833 NA NA 1948 4736 1912 580 NA
1437296400.0 1343.0 NA 173 408 0 130 NA NA 224 453 0 168 NA NA 2554 5730 1822 881 NA NA 2024 4570 1830 618 NA
1437296400.0 1344.0 NA 171 410 0 130 NA NA 224 455 0 167 NA NA 2844 5466 1906 828 NA NA 2010 4427 1913 601 NA
1437296400.0 1345.0 NA 168 408 0 130 NA NA 224 453 0 168 NA NA 2618 5684 1795 850 NA NA 2159 4636 1802 601 NA
1437296400.0 1347.0 NA 163 411 0 129 NA NA 224 453 0 168 NA NA 2683 6359 1816 774 NA NA 2266 5191 1823 570 NA
1437296400.0 1348.0 NA 158 396 0 128 NA NA 224 440 0 167 NA NA 2762 5339 2351 757 NA NA 2563 5270 2360 842 NA
1437296400.0 1349.0 NA 164 410 0 130 NA NA 224 453 0 165 NA NA 2590 5872 1817 877 NA NA 2211 4741 1823 641 NA
1437296400.0 135.1 375 0 130 NA NA NA 460 0 164 NA NA NA 6096 229 1136 NA NA NA 5212 237 753 NA NA NA
1437296400.0 135.11 379 0 129 NA NA NA 470 0 163 NA NA NA 6273 228 888 NA NA NA 5301 232 646 NA NA NA
1437296400.0 135.2 329 0 126 NA NA NA 388 0 160 NA NA NA 5347 183 798 NA NA NA 5266 190 541 NA NA NA
1437296400.0 135.3 332 0 126 NA NA NA 388 0 162 NA NA NA 5372 205 832 NA NA NA 5266 214 565 NA NA NA
1437296400.0 135.4 368 0 128 NA NA NA 451 0 163 NA NA NA 5645 274 826 NA NA NA 5089 284 638 NA NA NA
1437296400.0 135.5 361 0 127 NA NA NA 445 0 162 NA NA NA 5461 293 931 NA NA NA 4876 302 670 NA NA NA
1437296400.0 135.6 379 0 129 NA NA NA 456 0 164 NA NA NA 4509 360 965 NA NA NA 3805 366 880 NA NA NA
1437296400.0 135.7 374 0 129 NA NA NA 452 0 163 NA NA NA 4097 282 860 NA NA NA 3635 292 751 NA NA NA
1437296400.0 135.8 155 NA NA NA NA NA 220 NA NA NA NA NA 1341 NA NA NA NA NA 2039 NA NA NA NA NA
1437296400.0 135.9 369 0 128 NA NA NA 443 0 161 NA NA NA 4166 503 729 NA NA NA 4223 512 561 NA NA NA
1437296400.0 1350.0 NA 165 405 0 129 NA NA 224 449 0 168 NA NA 2627 5549 1698 751 NA NA 2248 4497 1703 554 NA
1437296400.0 1351.0 NA 156 401 0 129 NA NA 224 445 0 167 NA NA 2463 5012 3915 584 NA NA 2306 4568 4485 620 NA
1437296400.0 1352.0 NA 165 411 0 130 NA NA 224 453 0 168 NA NA 2159 4608 2040 726 NA NA 1716 3714 2116 522 NA
1437296400.0 1353.0 NA 174 415 0 130 NA NA 224 458 0 168 NA NA 2697 5737 2013 683 NA NA 2099 4847 2195 559 NA
1437296400.0 1354.0 NA 169 410 0 131 NA NA 224 452 0 167 NA NA 2142 5385 1924 768 NA NA 1671 5187 1947 637 NA
1437296400.0 1355.0 NA 166 409 0 131 NA NA 224 452 0 168 NA NA 2126 5632 2006 773 NA NA 1590 5287 2070 604 NA
1437296400.0 14.0 NA 92 377 0 NA NA NA 150 421 0 NA NA NA 4775 8658 1098 NA NA NA 3479 5249 1103 NA NA
1437296400.0 140.0 NA 179 581 0 NA NA NA 250 636 0 NA NA NA 10526 8341 1144 NA NA NA 8592 8620 1155 NA NA
1437296400.0 140.1 NA 106 499 0 NA NA NA 183 548 0 NA NA NA 1779 2977 1122 NA NA NA 1814 2955 1129 NA NA
1437296400.0 140.2 NA 106 499 0 NA NA NA 184 549 0 NA NA NA 831 3068 1311 NA NA NA 825 3102 1410 NA NA
1437296400.0 140.4 NA 111 499 0 NA NA NA 184 549 0 NA NA NA 864 3139 1191 NA NA NA 889 3137 1287 NA NA
1437296400.0 140.51 NA 79 479 0 NA NA NA 120 537 0 NA NA NA 7753 7182 1397 NA NA NA 6665 4801 1439 NA NA
1437296400.0 140.52 NA 491 455 0 NA NA NA 553 504 0 NA NA NA 6318 5981 1202 NA NA NA 4247 4554 1232 NA NA
1437296400.0 140.53 NA 547 0 NA NA NA NA 604 0 NA NA NA NA 14982 1160 NA NA NA NA 7454 1190 NA NA NA
1437296400.0 144.6 NA 397 NA NA NA NA NA 440 NA NA NA NA NA 8672 NA NA NA NA NA 6555 NA NA NA NA
1437296400.0 15.0 NA 84 375 0 NA NA NA 150 419 0 NA NA NA 4160 5809 1026 NA NA NA 3165 4383 1035 NA NA
1437296400.0 16.0 NA 90 371 0 NA NA NA 150 416 0 NA NA NA 4383 6754 1020 NA NA NA 3297 4707 1042 NA NA
1437296400.0 17.0 NA 86 370 0 NA NA NA 150 413 0 NA NA NA 4036 6524 968 NA NA NA 3152 4707 986 NA NA
1437296400.0 18.0 NA 85 369 0 NA NA NA 150 413 0 NA NA NA 3894 5463 1000 NA NA NA 3009 4190 1026 NA NA
1437296400.0 19.0 NA 85 369 0 NA NA NA 150 414 0 NA NA NA 3995 5607 857 NA NA NA 3008 4199 869 NA NA
1437296400.0 2.0 95 87 179 NA NA NA 142 140 225 NA NA NA 14010 1323 3408 NA NA NA 4371 1045 4362 NA NA NA
1437296400.0 20.0 NA 89 374 0 NA NA NA 150 417 0 NA NA NA 4194 6729 903 NA NA NA 3089 4644 945 NA NA
1437296400.0 200.0 NA 99 409 0 NA NA NA 151 463 0 NA NA NA 2132 7297 997 NA NA NA 2645 6878 1010 NA NA
1437296400.0 202.0 NA 99 408 0 NA NA NA 151 463 0 NA NA NA 2643 6601 1001 NA NA NA 2541 5614 1046 NA NA
1437296400.0 203.0 NA 96 405 0 NA NA NA 151 460 0 NA NA NA 2350 6298 981 NA NA NA 2229 5555 989 NA NA
1437296400.0 204.0 NA 98 410 0 NA NA NA 151 465 0 NA NA NA 2251 6016 784 NA NA NA 2375 5039 791 NA NA
1437296400.0 205.0 NA 96 399 0 NA NA NA 151 454 0 NA NA NA 2364 5260 931 NA NA NA 3043 4119 937 NA NA
1437296400.0 21.0 NA 88 373 0 NA NA NA 150 417 0 NA NA NA 4269 7161 959 NA NA NA 3103 4592 972 NA NA
1437296400.0 22.0 NA 89 375 0 NA NA NA 150 416 0 NA NA NA 5017 7676 958 NA NA NA 3482 4534 968 NA NA
1437296400.0 23.0 NA 91 377 0 NA NA NA 150 420 0 NA NA NA 6159 7766 1110 NA NA NA 4534 4570 1117 NA NA
1437296400.0 24.0 NA 93 383 0 NA NA NA 150 428 0 NA NA NA 6164 9448 1341 NA NA NA 4372 4793 1363 NA NA
1437296400.0 25.0 NA 94 392 0 67 NA NA 150 439 0 94 NA NA 5838 12809 1250 220 NA NA 3992 6579 1261 222 NA
1437296400.0 250199.0 141 NA NA NA NA NA 202 NA NA NA NA NA 11750 NA NA NA NA NA 12032 NA NA NA NA NA
1437296400.0 250200.0 NA 198 449 0 133 NA NA 249 500 0 169 NA NA 9408 6862 1762 1227 NA NA 4689 4508 1771 803 NA
1437296400.0 250200.1 103 172 226 NA NA NA 152 219 268 NA NA NA 9511 2054 5039 NA NA NA 4370 2088 3995 NA NA NA
1437296400.0 250202.0 NA 202 459 0 132 NA NA 254 510 0 171 NA NA 11442 7871 1707 1689 NA NA 5317 4776 1728 1161 NA
1437296400.0 250203.0 NA 194 456 0 134 NA NA 248 501 0 171 NA NA 9186 6809 2465 969 NA NA 4294 4230 2490 662 NA
1437296400.0 250204.0 NA 196 455 0 133 NA NA 251 502 0 171 NA NA 11296 9411 2104 1286 NA NA 5398 5455 2126 960 NA
1437296400.0 250205.0 NA 188 446 0 132 NA NA 239 495 0 171 NA NA 9557 9343 1972 1099 NA NA 4850 5178 1995 764 NA
1437296400.0 250206.0 NA 193 448 0 133 NA NA 247 498 0 171 NA NA 11066 8765 2031 1157 NA NA 5520 5529 2043 848 NA
1437296400.0 250207.0 NA 181 439 0 132 NA NA 233 488 0 171 NA NA 8946 9078 1923 930 NA NA 4707 5199 1933 640 NA
1437296400.0 250399.0 171 NA NA NA NA NA 264 NA NA NA NA NA 4239 NA NA NA NA NA 5391 NA NA NA NA NA
1437296400.0 250400.0 381 0 133 NA NA NA 479 0 168 NA NA NA 6040 310 1438 NA NA NA 4661 391 998 NA NA NA
1437296400.0 250402.0 398 0 133 NA NA NA 490 0 168 NA NA NA 6976 268 1570 NA NA NA 5125 272 1176 NA NA NA
1437296400.0 250403.0 388 0 133 NA NA NA 476 0 168 NA NA NA 6505 246 1532 NA NA NA 5060 256 1171 NA NA NA
1437296400.0 250405.0 386 0 132 NA NA NA 478 0 168 NA NA NA 5732 232 1532 NA NA NA 4468 235 1074 NA NA NA
1437296400.0 250406.0 378 0 131 NA NA NA 471 0 167 NA NA NA 4823 293 913 NA NA NA 4332 300 674 NA NA NA
1437296400.0 250407.0 344 0 133 NA NA NA 419 0 169 NA NA NA 4926 205 997 NA NA NA 3925 217 766 NA NA NA
1437296400.0 250408.0 397 0 132 NA NA NA 485 0 168 NA NA NA 5257 279 1344 NA NA NA 4016 284 1115 NA NA NA
1437296400.0 250409.0 406 0 133 NA NA NA 492 0 168 NA NA NA 5753 244 1164 NA NA NA 4198 256 802 NA NA NA
1437296400.0 25200.0 NA 212 592 0 134 NA NA 294 669 0 171 NA NA 8229 16346 1915 1203 NA NA 10403 8902 1923 822 NA
1437296400.0 25202.0 NA 208 625 0 135 NA NA 303 698 0 171 NA NA 9601 17209 2430 1169 NA NA 7591 8375 2497 806 NA
1437296400.0 25203.0 NA 206 605 0 133 NA NA 297 670 0 170 NA NA 9009 15604 2494 1257 NA NA 7370 9101 2537 814 NA
1437296400.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1437296400.0 25205.0 NA 201 561 0 133 NA NA 293 637 0 171 NA NA 8653 15571 2060 1018 NA NA 6854 9846 2067 1021 NA
1437296400.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1437296400.0 25400.0 466 0 131 NA NA NA 554 0 167 NA NA NA 12018 419 1152 NA NA NA 6691 496 845 NA NA NA
1437296400.0 25402.0 463 0 133 NA NA NA 579 0 169 NA NA NA 15484 301 1644 NA NA NA 9191 307 1219 NA NA NA
1437296400.0 25403.0 458 0 132 NA NA NA 562 0 169 NA NA NA 15040 333 1613 NA NA NA 9314 339 1146 NA NA NA
1437296400.0 25405.0 447 0 133 NA NA NA 553 0 168 NA NA NA 14218 317 1316 NA NA NA 8659 321 983 NA NA NA
1437296400.0 25406.0 438 0 132 NA NA NA 542 0 165 NA NA NA 10503 445 1152 NA NA NA 7444 454 784 NA NA NA
1437296400.0 25407.0 403 0 132 NA NA NA 493 0 168 NA NA NA 12072 318 1219 NA NA NA 8221 324 904 NA NA NA
1437296400.0 25408.0 465 0 134 NA NA NA 573 0 169 NA NA NA 13691 383 1478 NA NA NA 8509 399 1094 NA NA NA
1437296400.0 25409.0 466 0 133 NA NA NA 562 0 169 NA NA NA 12341 353 1518 NA NA NA 6875 363 1141 NA NA NA
1437296400.0 26.0 NA 90 380 0 NA NA NA 150 427 0 NA NA NA 5266 8174 1052 NA NA NA 3821 5223 1068 NA NA
1437296400.0 27.0 NA 91 377 0 NA NA NA 150 421 0 NA NA NA 5303 7899 994 NA NA NA 3898 4731 1023 NA NA
1437296400.0 28.0 NA 93 384 0 NA NA NA 150 427 0 NA NA NA 5545 9823 1261 NA NA NA 3974 5804 1289 NA NA
1437296400.0 280.0 123 87 376 0 NA NA 221 141 418 0 NA NA 19311 1817 4078 902 NA NA 6928 1604 3260 906 NA NA
1437296400.0 29.0 NA 92 381 0 NA NA NA 150 430 0 NA NA NA 5134 8462 1173 NA NA NA 3762 5665 1180 NA NA
1437296400.0 3.0 92 86 188 NA NA NA 140 140 226 NA NA NA 24917 1430 3693 NA NA NA 8525 1356 2658 NA NA NA
1437296400.0 30.0 NA 91 383 0 NA NA NA 150 429 0 NA NA NA 5074 9238 1225 NA NA NA 3615 5745 1236 NA NA
1437296400.0 300.0 137 173 573 0 NA NA 199 240 642 0 NA NA 11734 2697 4434 1167 NA NA 3921 2009 3994 1175 NA NA
1437296400.0 301.0 130 179 615 0 NA NA 193 254 678 0 NA NA 14727 2826 6742 1076 NA NA 4610 2202 4836 1081 NA NA
1437296400.0 302.0 135 168 582 0 NA NA 199 231 646 0 NA NA 10155 2194 5218 1140 NA NA 3591 1996 3922 1146 NA NA
1437296400.0 31.0 NA 91 380 0 NA NA NA 150 424 0 NA NA NA 4868 7716 1069 NA NA NA 3544 5453 1095 NA NA
1437296400.0 32.0 NA 91 376 0 NA NA NA 150 422 0 NA NA NA 5040 8291 1065 NA NA NA 3703 5548 1130 NA NA
1437296400.0 33.0 NA 90 379 0 NA NA NA 150 423 0 NA NA NA 5055 7183 1040 NA NA NA 3776 5266 1119 NA NA
1437296400.0 34.0 NA 92 383 0 NA NA NA 150 426 0 NA NA NA 5448 9083 958 NA NA NA 3891 5623 966 NA NA
1437296400.0 35.0 NA 92 378 0 NA NA NA 150 423 0 NA NA NA 5474 8522 978 NA NA NA 3842 5359 987 NA NA
1437296400.0 36.0 NA 92 391 0 NA NA NA 150 435 0 NA NA NA 5669 32776 1151 NA NA NA 3887 12401 1158 NA NA
1437296400.0 37.0 NA 94 387 0 NA NA NA 150 433 0 NA NA NA 6243 10353 1156 NA NA NA 4266 5154 1163 NA NA
1437296400.0 38.0 NA 91 383 0 NA NA NA 150 428 0 NA NA NA 6543 10750 1105 NA NA NA 4835 5148 1123 NA NA
1437296400.0 39.0 NA 93 389 0 NA NA NA 150 434 0 NA NA NA 6463 18494 1186 NA NA NA 4696 7719 1208 NA NA
1437296400.0 4.17 NA 36 342 0 114 124 NA 69 383 0 157 160 NA 96 8527 1094 1625 1092 NA 89 5038 1215 1386 617
1437296400.0 4.22 NA 194 56 67 0 NA NA 238 84 104 0 NA NA 3241 146 281 243 NA NA 2205 141 252 262 NA
1437296400.0 4.23 NA 63 349 0 127 NA NA 101 398 0 166 NA NA 429 9589 1471 1487 NA NA 512 8015 1498 1081 NA
1437296400.0 4.24 NA 56 347 0 123 NA NA 88 397 0 160 NA NA 201 9444 1299 1254 NA NA 268 7047 1318 785 NA
1437296400.0 4.25 NA 57 343 0 123 NA NA 88 393 0 159 NA NA 191 9103 1369 1308 NA NA 198 6794 1399 783 NA
1437296400.0 4.26 NA 56 345 0 122 NA NA 87 394 0 159 NA NA 161 10933 1379 1172 NA NA 179 7088 1412 685 NA
