Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441098000.0 1.0 86 82 145 NA NA 140 140 182 NA NA 5969 1178 1260 NA NA 2230 1011 1145 NA NA
1441098000.0 10.0 NA 95 352 0 NA NA 150 398 0 NA NA 4879 7650 837 NA NA 4322 3154 841 NA
1441098000.0 1000.0 NA 300 115 0 51 NA 356 158 0 78 NA 9299 1426 1060 383 NA 6129 2244 1086 427
1441098000.0 1003.0 NA 286 0 NA NA NA 338 0 NA NA NA 10869 1007 NA NA NA 5076 1318 NA NA
1441098000.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1442 NA NA NA NA 1454 NA NA NA NA
1441098000.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1552 NA NA NA NA 2043 NA NA NA NA
1441098000.0 103.0 61 81 321 NA NA 94 141 363 NA NA 5138 756 2209 NA NA 3070 1057 2907 NA NA
1441098000.0 105.0 87 82 31 NA NA 140 141 56 NA NA 7686 1111 10 NA NA 2850 1300 38 NA NA
1441098000.0 106.0 49 0 0 NA NA 77 0 0 NA NA 813 584 1147 NA NA 814 595 1285 NA NA
1441098000.0 107.0 91 88 346 NA NA 146 141 396 NA NA 12646 1227 4410 NA NA 4492 1199 3179 NA NA
1441098000.0 108.0 96 88 349 NA NA 145 141 400 NA NA 16925 1174 4855 NA NA 5994 1146 2784 NA NA
1441098000.0 109.0 99 88 349 NA NA 146 141 399 NA NA 15781 1167 4819 NA NA 5689 1235 2916 NA NA
1441098000.0 11.0 NA 90 383 0 54 NA 150 431 0 80 NA 4293 4722 835 68 NA 4151 2377 841 67
1441098000.0 110.0 72 83 341 NA NA 107 141 391 NA NA 4457 1168 3949 NA NA 2155 1247 2882 NA NA
1441098000.0 1102.0 NA 93 356 122 67 NA 150 401 167 103 NA 5561 10196 7940 570 NA 4851 5163 3951 618
1441098000.0 111.0 90 86 352 NA NA 142 141 397 NA NA 7785 1020 4572 NA NA 3605 1099 2779 NA NA
1441098000.0 112.0 97 86 346 NA NA 145 141 395 NA NA 10536 1120 4145 NA NA 4081 1117 2517 NA NA
1441098000.0 113.0 95 87 349 NA NA 145 141 395 NA NA 10555 1228 4482 NA NA 3816 1185 2703 NA NA
1441098000.0 114.0 97 88 348 NA NA 147 141 395 NA NA 10779 1237 4449 NA NA 4312 1483 2348 NA NA
1441098000.0 115.0 100 88 345 NA NA 147 141 397 NA NA 12864 1243 4637 NA NA 4602 1223 2560 NA NA
1441098000.0 116.0 99 89 348 NA NA 149 141 399 NA NA 15020 1373 4643 NA NA 5642 1158 2504 NA NA
1441098000.0 117.0 96 89 356 NA NA 144 141 400 NA NA 15351 1313 5258 NA NA 5358 1161 2598 NA NA
1441098000.0 118.0 97 90 352 NA NA 149 141 401 NA NA 18355 1283 5097 NA NA 6141 1104 2784 NA NA
1441098000.0 119.0 99 87 351 NA NA 148 141 397 NA NA 13206 1122 5069 NA NA 4791 1041 2782 NA NA
1441098000.0 12.0 NA 91 349 0 NA NA 150 396 0 NA NA 4477 7902 844 NA NA 4236 3138 851 NA
1441098000.0 120.0 70 82 335 NA NA 110 141 383 NA NA 4400 1055 3633 NA NA 1918 1019 2570 NA NA
1441098000.0 121.0 96 89 350 NA NA 142 141 400 NA NA 13715 1305 4948 NA NA 4545 1005 2927 NA NA
1441098000.0 122.0 62 83 319 NA NA 94 141 362 NA NA 3464 756 2228 NA NA 2378 765 2645 NA NA
1441098000.0 123.1 295 NA NA NA NA 353 NA NA NA NA 2301 NA NA NA NA 1826 NA NA NA NA
1441098000.0 123.2 300 NA NA NA NA 361 NA NA NA NA 2862 NA NA NA NA 2114 NA NA NA NA
1441098000.0 123.3 254 NA NA NA NA 324 NA NA NA NA 2031 NA NA NA NA 1905 NA NA NA NA
1441098000.0 124.1 281 NA NA NA NA 337 NA NA NA NA 2011 NA NA NA NA 1934 NA NA NA NA
1441098000.0 124.2 290 NA NA NA NA 347 NA NA NA NA 2269 NA NA NA NA 2016 NA NA NA NA
1441098000.0 124.4 283 NA NA NA NA 339 NA NA NA NA 1962 NA NA NA NA 1906 NA NA NA NA
1441098000.0 124.5 282 NA NA NA NA 338 NA NA NA NA 1940 NA NA NA NA 2162 NA NA NA NA
1441098000.0 124.6 254 NA NA NA NA 324 NA NA NA NA 1940 NA NA NA NA 1979 NA NA NA NA
1441098000.0 125.0 96 88 352 NA NA 147 141 396 NA NA 12191 1332 4856 NA NA 4304 1140 2699 NA NA
1441098000.0 126.0 71 82 340 NA NA 108 141 392 NA NA 5353 1244 4469 NA NA 2140 1198 2421 NA NA
1441098000.0 127.0 73 83 345 NA NA 116 141 390 NA NA 5774 1157 4345 NA NA 2188 1073 2403 NA NA
1441098000.0 128.0 68 84 324 NA NA 101 141 369 NA NA 3463 1194 2072 NA NA 1672 1118 1867 NA NA
1441098000.0 129.0 70 82 328 NA NA 106 141 372 NA NA 3668 1114 2110 NA NA 1765 1066 1948 NA NA
1441098000.0 13.0 NA 90 356 0 NA NA 150 400 0 NA NA 826 4541 773 NA NA 1205 2520 800 NA
1441098000.0 130.0 70 83 342 NA NA 103 141 391 NA NA 4608 1174 4465 NA NA 2107 1005 2586 NA NA
1441098000.0 1301.0 91 149 184 NA NA 142 214 233 NA NA 6659 1632 1290 NA NA 2616 1410 1038 NA NA
1441098000.0 1302.0 109 161 197 NA NA 160 214 244 NA NA 16545 2027 2143 NA NA 5158 1511 1446 NA NA
