Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444338000.0 1.0 88 82 141 NA NA 140 140 181 NA NA 2848 620 439 NA NA 1042 538 509 NA NA
1444338000.0 10.0 NA 94 343 0 NA NA 151 387 0 NA NA 1790 2561 370 NA NA 1226 1162 378 NA
1444338000.0 1002.0 NA 322 70 NA NA NA 376 99 NA NA NA 2728 240 NA NA NA 1424 190 NA NA
1444338000.0 1003.0 NA 276 0 NA NA NA 326 0 NA NA NA 3396 399 NA NA NA 1504 411 NA NA
1444338000.0 101.0 110 NA NA NA NA 154 NA NA NA NA 548 NA NA NA NA 584 NA NA NA NA
1444338000.0 102.0 110 NA NA NA NA 155 NA NA NA NA 571 NA NA NA NA 593 NA NA NA NA
1444338000.0 103.0 60 81 319 NA NA 94 141 361 NA NA 1772 332 881 NA NA 1070 343 945 NA NA
1444338000.0 105.0 87 83 31 NA NA 140 141 56 NA NA 2635 512 5 NA NA 1021 422 10 NA NA
1444338000.0 106.0 49 0 0 NA NA 77 0 0 NA NA 401 222 609 NA NA 412 232 644 NA NA
1444338000.0 107.0 92 87 337 NA NA 144 141 380 NA NA 5022 623 1179 NA NA 1612 591 1332 NA NA
1444338000.0 108.0 98 90 340 NA NA 148 141 385 NA NA 8101 603 1395 NA NA 2678 518 1146 NA NA
1444338000.0 109.0 99 90 338 NA NA 148 141 382 NA NA 7230 618 1325 NA NA 2312 533 1079 NA NA
1444338000.0 11.0 NA 89 366 0 54 NA 150 410 0 81 NA 1449 1355 411 37 NA 1065 882 423 46
1444338000.0 110.0 71 83 329 NA NA 107 141 371 NA NA 1811 588 1049 NA NA 817 546 1238 NA NA
1444338000.0 111.0 91 87 332 NA NA 142 141 375 NA NA 3537 482 1057 NA NA 1400 427 1069 NA NA
1444338000.0 112.0 99 87 333 NA NA 146 141 377 NA NA 4820 635 1123 NA NA 1801 543 1009 NA NA
1444338000.0 113.0 95 88 335 NA NA 145 141 377 NA NA 4945 624 1260 NA NA 1676 576 1125 NA NA
1444338000.0 114.0 98 89 339 NA NA 149 141 381 NA NA 5627 617 1222 NA NA 2064 601 1054 NA NA
1444338000.0 115.0 100 88 334 NA NA 148 141 378 NA NA 6310 628 1164 NA NA 2147 577 1009 NA NA
1444338000.0 116.0 98 89 337 NA NA 149 141 382 NA NA 7706 588 1190 NA NA 2821 492 1006 NA NA
1444338000.0 117.0 96 88 338 NA NA 147 141 381 NA NA 7579 613 1301 NA NA 2533 488 1088 NA NA
1444338000.0 118.0 97 89 340 NA NA 149 141 384 NA NA 8289 700 1627 NA NA 2922 581 1341 NA NA
