Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431939600.0 1341.0 NA 178 413 0 110 NA NA 224 458 0 150 NA NA 953 2705 886 362 NA NA 750 2270 922 285 NA
1431939600.0 1343.0 NA 170 405 0 111 NA NA 223 450 0 148 NA NA 898 2539 874 345 NA NA 769 2299 890 271 NA
1431939600.0 1344.0 NA 176 412 0 111 NA NA 225 457 0 149 NA NA 931 2486 869 364 NA NA 764 2165 898 314 NA
1431939600.0 1345.0 NA 177 405 0 109 NA NA 223 447 0 149 NA NA 924 2307 977 393 NA NA 778 2146 991 301 NA
1431939600.0 1347.0 NA 173 406 0 110 NA NA 223 449 0 149 NA NA 936 2407 957 374 NA NA 794 2166 975 320 NA
1431939600.0 1348.0 NA 160 395 0 107 NA NA 223 438 0 144 NA NA 897 2532 1398 304 NA NA 857 2544 1442 388 NA
1431939600.0 1349.0 NA 168 406 0 111 NA NA 223 449 0 149 NA NA 880 2652 959 358 NA NA 745 2376 1059 288 NA
1431939600.0 135.1 333 0 108 NA NA NA 479 0 144 NA NA NA 2374 124 370 NA NA NA 25727 172 1382 NA NA NA
1431939600.0 135.11 339 0 108 NA NA NA 491 0 144 NA NA NA 2978 120 366 NA NA NA 25718 166 1375 NA NA NA
1431939600.0 135.2 293 0 106 NA NA NA 407 0 140 NA NA NA 1891 98 313 NA NA NA 25047 149 1211 NA NA NA
1431939600.0 135.3 296 0 105 NA NA NA 407 0 143 NA NA NA 4403 99 323 NA NA NA 25046 156 1205 NA NA NA
1431939600.0 135.4 319 0 106 NA NA NA 465 0 144 NA NA NA 4478 109 338 NA NA NA 25717 160 1333 NA NA NA
1431939600.0 135.5 320 0 107 NA NA NA 465 0 143 NA NA NA 3851 116 358 NA NA NA 25717 168 1307 NA NA NA
1431939600.0 135.6 354 0 108 NA NA NA 481 0 144 NA NA NA 2849 118 367 NA NA NA 24618 173 1376 NA NA NA
1431939600.0 135.7 391 0 107 NA NA NA 468 0 144 NA NA NA 2046 123 331 NA NA NA 2393 137 336 NA NA NA
1431939600.0 135.8 164 NA NA NA NA NA 232 NA NA NA NA NA 418 NA NA NA NA NA 664 NA NA NA NA NA
1431939600.0 135.9 387 0 106 NA NA NA 462 0 143 NA NA NA 1877 110 308 NA NA NA 2360 130 315 NA NA NA
1431939600.0 1350.0 NA 172 402 0 109 NA NA 223 446 0 149 NA NA 819 2608 965 331 NA NA 711 2571 1047 265 NA
1431939600.0 1351.0 NA 160 393 0 108 NA NA 223 436 0 148 NA NA 933 2605 1809 279 NA NA 873 3017 1821 289 NA
1431939600.0 1352.0 103 165 401 0 109 NA 152 214 445 0 148 NA 5726 848 2289 859 328 NA 1948 735 2245 878 338 NA
1431939600.0 1353.0 118 173 419 0 111 NA 175 214 462 0 149 NA 21945 854 2335 852 360 NA 6479 698 2217 865 288 NA
1431939600.0 1354.0 111 169 406 0 110 NA 162 214 448 0 149 NA 10375 906 2437 854 339 NA 3622 715 2294 885 264 NA
1431939600.0 14.0 NA 96 374 0 NA NA NA 149 419 0 NA NA NA 2213 3926 532 NA NA NA 1831 2809 594 NA NA
1431939600.0 140.0 NA 233 578 0 NA NA NA 291 669 0 NA NA NA 6970 6007 651 NA NA NA 7310 6995 680 NA NA
1431939600.0 140.1 NA 114 487 0 NA NA NA 183 534 0 NA NA NA 451 1839 586 NA NA NA 541 2426 617 NA NA
1431939600.0 140.2 NA 113 474 0 NA NA NA 184 522 0 NA NA NA 426 1867 582 NA NA NA 497 2470 617 NA NA
1431939600.0 140.4 NA 111 485 0 NA NA NA 183 534 0 NA NA NA 438 1796 573 NA NA NA 497 2334 608 NA NA
1431939600.0 140.51 NA 80 468 0 NA NA NA 120 522 0 NA NA NA 3150 3111 617 NA NA NA 2955 2606 633 NA NA
1431939600.0 140.52 NA 479 450 0 NA NA NA 539 497 0 NA NA NA 3290 2833 615 NA NA NA 3384 2170 646 NA NA
1431939600.0 140.53 NA 531 0 NA NA NA NA 624 0 NA NA NA NA 7166 714 NA NA NA NA 4610 730 NA NA NA
1431939600.0 144.6 NA 403 NA NA NA NA NA 447 NA NA NA NA NA 3861 NA NA NA NA NA 3213 NA NA NA NA
1431939600.0 15.0 NA 89 365 0 NA NA NA 149 410 0 NA NA NA 1963 2624 422 NA NA NA 1511 2229 444 NA NA
1431939600.0 16.0 NA 94 368 0 NA NA NA 149 412 0 NA NA NA 2172 3078 480 NA NA NA 1666 2439 499 NA NA
1431939600.0 17.0 NA 90 370 0 NA NA NA 149 416 0 NA NA NA 2013 2812 431 NA NA NA 1533 2337 469 NA NA
1431939600.0 18.0 NA 90 364 0 NA NA NA 149 410 0 NA NA NA 2009 2561 436 NA NA NA 1613 2317 458 NA NA
1431939600.0 19.0 NA 90 365 0 NA NA NA 149 410 0 NA NA NA 2064 2559 507 NA NA NA 1606 2232 519 NA NA
1431939600.0 2.0 97 92 185 NA NA NA 144 139 225 NA NA NA 6872 603 1483 NA NA NA 2643 577 1593 NA NA NA
1431939600.0 20.0 NA 93 369 0 NA NA NA 149 419 0 NA NA NA 2156 2949 556 NA NA NA 1610 2335 581 NA NA
1431939600.0 200.0 NA 102 406 0 NA NA NA 150 462 0 NA NA NA 1158 2896 543 NA NA NA 1847 3119 570 NA NA
1431939600.0 202.0 NA 103 406 0 NA NA NA 150 460 0 NA NA NA 1097 2746 552 NA NA NA 1726 3052 573 NA NA
1431939600.0 203.0 NA 101 402 0 NA NA NA 150 456 0 NA NA NA 890 3251 445 NA NA NA 1590 3186 461 NA NA
1431939600.0 204.0 NA 102 407 0 NA NA NA 150 461 0 NA NA NA 969 3466 443 NA NA NA 1652 3112 471 NA NA
1431939600.0 205.0 NA 102 403 0 NA NA NA 150 455 0 NA NA NA 878 3141 471 NA NA NA 1786 4044 522 NA NA
1431939600.0 21.0 NA 93 368 0 NA NA NA 149 412 0 NA NA NA 2103 3844 505 NA NA NA 1519 2732 525 NA NA
1431939600.0 22.0 NA 93 372 0 NA NA NA 149 418 0 NA NA NA 2223 4213 508 NA NA NA 1668 2784 527 NA NA
1431939600.0 23.0 NA 95 373 0 NA NA NA 149 418 0 NA NA NA 2704 4100 493 NA NA NA 1915 2788 563 NA NA
1431939600.0 24.0 NA 98 379 0 NA NA NA 150 425 0 NA NA NA 2781 5252 482 NA NA NA 1984 3158 521 NA NA
1431939600.0 25.0 NA 98 382 0 71 NA NA 149 428 0 98 NA NA 2924 5740 481 144 NA NA 2113 3377 503 186 NA
1431939600.0 250199.0 139 NA NA NA NA NA 191 NA NA NA NA NA 3249 NA NA NA NA NA 3936 NA NA NA NA NA
1431939600.0 250200.0 NA 206 449 0 117 NA NA 253 498 0 154 NA NA 6056 3660 954 475 NA NA 3233 2951 995 412 NA
1431939600.0 250200.1 102 183 233 NA NA NA 153 222 279 NA NA NA 5311 981 2624 NA NA NA 2085 806 2305 NA NA NA
1431939600.0 250202.0 NA 209 455 0 118 NA NA 256 502 0 156 NA NA 6933 4613 917 440 NA NA 4681 3045 950 497 NA
1431939600.0 250203.0 NA 203 457 0 118 NA NA 253 505 0 156 NA NA 6179 4245 1009 421 NA NA 2845 2963 1068 313 NA
1431939600.0 250204.0 NA 205 452 0 117 NA NA 252 499 0 154 NA NA 5879 4144 894 411 NA NA 3092 2951 912 361 NA
1431939600.0 250205.0 NA 196 452 0 117 NA NA 242 499 0 155 NA NA 5270 3694 888 440 NA NA 2652 2554 930 421 NA
1431939600.0 250206.0 NA 199 448 0 118 NA NA 250 498 0 153 NA NA 6307 3695 957 428 NA NA 2851 2742 1065 401 NA
1431939600.0 250207.0 NA 185 448 0 117 NA NA 236 496 0 155 NA NA 4960 3497 843 405 NA NA 2975 2932 889 421 NA
1431939600.0 25200.0 NA 214 506 0 118 NA NA 319 607 0 154 NA NA 3780 8352 924 423 NA NA 26761 18983 956 344 NA
1431939600.0 25202.0 NA 217 NA NA NA NA NA 306 NA NA NA NA NA 3951 NA NA NA NA NA 7985 NA NA NA NA
1431939600.0 25203.0 NA 209 555 0 118 NA NA 296 721 0 156 NA NA 4075 6273 919 455 NA NA 6531 24054 941 401 NA
1431939600.0 25204.0 NA 202 520 NA NA NA NA 293 686 NA NA NA NA 4162 3561 NA NA NA NA 5435 22918 NA NA NA
1431939600.0 25205.0 NA 204 NA NA NA NA NA 293 NA NA NA NA NA 4718 NA NA NA NA NA 5434 NA NA NA NA
1431939600.0 25206.0 NA 204 603 0 118 NA NA 321 733 0 156 NA NA 3662 6702 889 415 NA NA 20642 11337 901 326 NA
1431939600.0 25207.0 NA 193 504 0 117 NA NA 323 608 0 154 NA NA 3190 6819 921 380 NA NA 25806 19324 964 298 NA
1431939600.0 25208.0 NA 217 593 0 119 NA NA 312 678 0 156 NA NA 3744 7484 952 471 NA NA 10955 5079 1001 363 NA
1431939600.0 25400.0 467 0 111 NA NA NA 586 0 147 NA NA NA 3030 140 423 NA NA NA 8687 150 1274 NA NA NA
1431939600.0 25400.1 417 0 108 NA NA NA 504 0 145 NA NA NA 2286 171 459 NA NA NA 2767 182 482 NA NA NA
1431939600.0 25400.2 547 0 113 NA NA NA 651 0 150 NA NA NA 4170 163 501 NA NA NA 2607 172 403 NA NA NA
1431939600.0 25400.3 443 0 113 NA NA NA 530 0 150 NA NA NA 2749 162 561 NA NA NA 2195 171 430 NA NA NA
1431939600.0 25401.0 525 0 113 NA NA NA 621 0 151 NA NA NA 3255 144 487 NA NA NA 2374 151 374 NA NA NA
1431939600.0 25402.0 486 0 114 NA NA NA 587 0 151 NA NA NA 6883 179 589 NA NA NA 4331 191 464 NA NA NA
1431939600.0 25407.0 403 0 114 NA NA NA 486 0 150 NA NA NA 4461 140 454 NA NA NA 6109 156 357 NA NA NA
1431939600.0 25408.0 494 0 115 NA NA NA 585 0 151 NA NA NA 5055 150 504 NA NA NA 4290 156 406 NA NA NA
1431939600.0 26.0 NA 94 372 0 NA NA NA 149 417 0 NA NA NA 2540 3745 443 NA NA NA 1962 2870 452 NA NA
1431939600.0 27.0 NA 96 372 0 NA NA NA 149 417 0 NA NA NA 2511 3669 453 NA NA NA 1884 2879 473 NA NA
1431939600.0 28.0 NA 97 382 0 NA NA NA 149 427 0 NA NA NA 2512 4013 497 NA NA NA 1850 2698 528 NA NA
1431939600.0 280.0 130 94 383 0 NA NA 224 140 426 0 NA NA 10607 740 2300 450 NA NA 4676 702 2010 477 NA NA
1431939600.0 29.0 NA 95 375 0 63 NA NA 149 419 0 90 NA NA 2474 3381 466 52 NA NA 1934 2462 490 98 NA
1431939600.0 3.0 93 90 187 NA NA NA 139 139 227 NA NA NA 12091 567 1851 NA NA NA 4683 611 1455 NA NA NA
1431939600.0 30.0 NA 96 380 0 NA NA NA 149 426 0 NA NA NA 2346 4140 551 NA NA NA 1689 2752 569 NA NA
1431939600.0 31.0 NA 95 372 0 NA NA NA 149 418 0 NA NA NA 2250 3339 512 NA NA NA 1667 2487 533 NA NA
1431939600.0 32.0 NA 95 373 0 NA NA NA 149 419 0 NA NA NA 2349 3739 473 NA NA NA 1745 2641 490 NA NA
1431939600.0 33.0 NA 95 371 0 NA NA NA 149 417 0 NA NA NA 2294 3342 476 NA NA NA 1779 2444 486 NA NA
1431939600.0 34.0 NA 97 383 0 NA NA NA 149 427 0 NA NA NA 2360 4182 478 NA NA NA 1791 2779 526 NA NA
1431939600.0 35.0 NA 96 376 0 NA NA NA 149 420 0 NA NA NA 2338 3777 466 NA NA NA 1668 2489 504 NA NA
1431939600.0 36.0 NA 98 386 0 NA NA NA 149 431 0 NA NA NA 2642 15106 502 NA NA NA 1902 6007 590 NA NA
1431939600.0 37.0 NA 98 377 0 NA NA NA 149 430 0 NA NA NA 2602 5757 491 NA NA NA 1868 3698 573 NA NA
1431939600.0 38.0 NA 97 376 0 NA NA NA 150 426 0 NA NA NA 2507 5142 476 NA NA NA 1783 3300 562 NA NA
1431939600.0 39.0 NA 99 380 0 NA NA NA 149 432 0 NA NA NA 2712 7969 479 NA NA NA 1948 4155 492 NA NA
1431939600.0 4.17 NA 36 343 0 109 101 NA 69 383 0 152 139 NA 55 3888 566 595 448 NA 111 2714 612 609 373
1431939600.0 4.22 NA 195 56 64 0 NA NA 236 83 100 0 NA NA 1420 77 111 157 NA NA 1169 129 153 183 NA
1431939600.0 4.23 NA 64 347 0 108 NA NA 104 396 0 147 NA NA 146 4210 822 547 NA NA 355 3114 862 420 NA
1431939600.0 4.24 NA 58 340 NA NA NA NA 91 382 NA NA NA NA 78 2769 NA NA NA NA 191 2432 NA NA NA
1431939600.0 4.25 NA 58 344 0 103 NA NA 90 391 0 140 NA NA 77 3903 777 516 NA NA 99 2668 799 393 NA
1431939600.0 4.26 NA 58 350 0 102 NA NA 89 394 0 140 NA NA 69 5022 717 485 NA NA 108 3132 730 660 NA
1431939600.0 4.27 NA 59 348 0 105 NA NA 93 395 0 141 NA NA 91 5267 688 543 NA NA 120 3223 737 420 NA
1431939600.0 4.28 NA 67 341 0 110 NA NA 107 391 0 146 NA NA 227 4253 2025 515 NA NA 431 3797 2123 467 NA
1431939600.0 4.29 NA 37 349 0 110 102 NA 69 390 0 153 144 NA 68 3999 617 591 474 NA 253 2534 870 646 329
1431939600.0 4.34 NA 63 350 0 108 NA NA 102 398 0 145 NA NA 163 4482 716 590 NA NA 333 3116 742 443 NA
1431939600.0 4.35 NA 57 354 0 105 NA NA 89 392 0 145 NA NA 92 5595 625 592 NA NA 193 3285 662 415 NA
1431939600.0 4.36 NA 57 350 0 103 NA NA 89 396 0 141 NA NA 75 4577 606 588 NA NA 111 2695 626 483 NA
1431939600.0 4.37 NA 58 354 0 103 NA NA 89 401 0 142 NA NA 91 5586 649 643 NA NA 288 3194 705 544 NA
1431939600.0 4.4 NA 34 359 0 103 NA NA 69 399 0 144 NA NA 68 5203 610 584 NA NA 231 2989 629 471 NA
1431939600.0 4.41 NA 34 356 0 103 NA NA 69 399 0 142 NA NA 85 7297 643 709 NA NA 190 3738 672 494 NA
1431939600.0 4.42 NA 35 369 0 106 NA NA 70 415 0 147 NA NA 84 8853 645 791 NA NA 208 4207 686 579 NA
1431939600.0 4.43 NA 36 352 0 103 NA NA 71 394 0 140 NA NA 70 5082 649 557 NA NA 144 3378 681 397 NA
1431939600.0 4.44 NA 34 354 0 103 NA NA 69 397 0 142 NA NA 75 6476 681 696 NA NA 114 3614 718 530 NA
1431939600.0 4.45 NA 33 364 0 106 NA NA 70 407 0 145 NA NA 90 9402 663 906 NA NA 195 4386 673 740 NA
1431939600.0 4.51 NA 33 369 0 104 NA NA 70 412 0 146 NA NA 94 8334 681 745 NA NA 391 3952 713 825 NA
1431939600.0 4.52 NA 33 373 0 104 NA NA 69 413 0 143 NA NA 99 10257 691 857 NA NA 252 4364 739 957 NA
1431939600.0 4.53 NA 34 365 0 105 NA NA 69 407 0 142 NA NA 93 9534 637 776 NA NA 169 4935 690 527 NA
1431939600.0 4.54 NA 34 365 0 105 NA NA 69 409 0 146 NA NA 93 9730 612 801 NA NA 143 4958 630 525 NA
