Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440104400.0 1.0 88 83 141 NA NA 140 140 182 NA NA 6586 1227 995 NA NA 2433 1090 822 NA NA
1440104400.0 10.0 NA 95 353 0 NA NA 151 398 0 NA NA 4724 9935 915 NA NA 3301 3715 918 NA
1440104400.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1340 NA NA NA NA 1352 NA NA NA NA
1440104400.0 102.0 111 NA NA NA NA 156 NA NA NA NA 1343 NA NA NA NA 1354 NA NA NA NA
1440104400.0 103.0 60 81 320 NA NA 94 141 363 NA NA 3991 909 2344 NA NA 2403 914 2568 NA NA
1440104400.0 105.0 88 85 31 NA NA 140 141 56 NA NA 7141 1454 26 NA NA 2562 1239 33 NA NA
1440104400.0 106.0 50 0 0 NA NA 77 0 0 NA NA 856 577 1402 NA NA 857 583 1518 NA NA
1440104400.0 107.0 92 89 347 NA NA 144 141 399 NA NA 12523 1640 4088 NA NA 4030 1557 3145 NA NA
1440104400.0 108.0 98 90 351 NA NA 148 141 402 NA NA 20631 1395 5654 NA NA 6784 1078 3487 NA NA
1440104400.0 109.0 100 89 349 NA NA 148 141 400 NA NA 16173 1253 4774 NA NA 5168 953 2807 NA NA
1440104400.0 11.0 NA 90 382 0 54 NA 151 429 0 80 NA 3847 5874 952 98 NA 2883 2831 956 91
1440104400.0 110.0 71 83 340 NA NA 107 141 393 NA NA 4813 1613 4227 NA NA 2167 1395 3448 NA NA
1440104400.0 111.0 90 87 343 NA NA 142 141 395 NA NA 7589 895 4288 NA NA 2792 1241 2391 NA NA
1440104400.0 112.0 99 86 344 NA NA 146 141 395 NA NA 10681 1318 4687 NA NA 4429 1509 2548 NA NA
1440104400.0 113.0 95 88 346 NA NA 145 141 395 NA NA 11437 1352 5179 NA NA 4744 1414 2739 NA NA
1440104400.0 114.0 97 90 350 NA NA 147 141 396 NA NA 12350 1466 5621 NA NA 5866 1157 2985 NA NA
