Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443474000.0 1.0 87 81 136 NA NA 140 140 181 NA NA 6185 1320 986 NA NA 2593 1564 877 NA NA
1443474000.0 10.0 NA 94 344 0 NA NA 151 387 0 NA NA 4893 6861 968 NA NA 3405 3176 975 NA
1443474000.0 1000.0 NA 287 114 0 44 NA 342 158 0 71 NA 5895 1257 723 310 NA 3742 8542 1961 2595
1443474000.0 1002.0 NA 324 70 NA NA NA 377 99 NA NA NA 5888 457 NA NA NA 4369 542 NA NA
1443474000.0 1003.0 NA 276 0 NA NA NA 326 0 NA NA NA 7761 783 NA NA NA 4353 832 NA NA
1443474000.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1740 NA NA NA NA 1762 NA NA NA NA
1443474000.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1528 NA NA NA NA 1543 NA NA NA NA
1443474000.0 103.0 60 81 321 NA NA 94 141 361 NA NA 5055 949 1873 NA NA 2989 1005 2299 NA NA
1443474000.0 105.0 86 83 31 NA NA 140 141 56 NA NA 7486 1393 9 NA NA 2813 1194 16 NA NA
1443474000.0 106.0 49 0 0 NA NA 77 0 0 NA NA 844 897 1303 NA NA 847 913 1519 NA NA
1443474000.0 107.0 90 87 337 NA NA 146 141 379 NA NA 13721 1367 2366 NA NA 4327 1321 2767 NA NA
1443474000.0 108.0 98 89 340 NA NA 148 141 384 NA NA 20668 1300 2910 NA NA 7297 1074 2213 NA NA
1443474000.0 109.0 100 89 337 NA NA 147 141 381 NA NA 17429 1398 2742 NA NA 6256 1322 2264 NA NA
1443474000.0 11.0 NA 89 365 0 54 NA 151 410 0 81 NA 3881 3533 1094 100 NA 2982 2389 1098 101
1443474000.0 110.0 72 82 328 NA NA 107 141 371 NA NA 5238 1302 2063 NA NA 2162 1456 2695 NA NA
1443474000.0 1102.0 NA 94 345 120 66 NA 150 388 166 103 NA 5291 6439 5412 374 NA 6480 3220 3291 496
1443474000.0 111.0 90 86 332 NA NA 141 141 376 NA NA 8067 1205 2119 NA NA 3780 1008 2145 NA NA
1443474000.0 112.0 98 87 333 NA NA 146 141 377 NA NA 11010 1328 2359 NA NA 4418 1150 2031 NA NA
1443474000.0 113.0 95 87 334 NA NA 145 141 378 NA NA 12726 1314 2268 NA NA 4641 1441 1914 NA NA
1443474000.0 114.0 97 89 339 NA NA 147 141 381 NA NA 12942 1277 2425 NA NA 5022 1427 1965 NA NA
1443474000.0 115.0 99 88 336 NA NA 147 141 379 NA NA 13363 1153 2416 NA NA 5301 1095 2046 NA NA
1443474000.0 116.0 98 88 337 NA NA 148 141 382 NA NA 16594 1484 2835 NA NA 6285 1132 2271 NA NA
1443474000.0 117.0 96 88 338 NA NA 144 141 382 NA NA 16270 1393 2605 NA NA 6041 1171 2083 NA NA
1443474000.0 118.0 98 91 342 NA NA 151 141 387 NA NA 19015 1499 3589 NA NA 6979 1143 2717 NA NA
1443474000.0 119.0 100 88 338 NA NA 147 141 380 NA NA 12881 1358 2629 NA NA 4808 1094 2257 NA NA
1443474000.0 12.0 NA 91 338 0 NA NA 150 384 0 NA NA 4340 7021 1055 NA NA 3063 3091 1070 NA
1443474000.0 120.0 72 83 326 NA NA 114 141 370 NA NA 3783 1031 2114 NA NA 2087 1046 1960 NA NA
1443474000.0 121.0 94 89 338 NA NA 143 141 383 NA NA 13964 1357 3011 NA NA 4916 1097 2895 NA NA
1443474000.0 122.0 62 82 318 NA NA 94 141 361 NA NA 3540 878 2299 NA NA 2289 896 2433 NA NA
1443474000.0 123.1 296 NA NA NA NA 352 NA NA NA NA 2813 NA NA NA NA 2256 NA NA NA NA
1443474000.0 123.2 300 NA NA NA NA 361 NA NA NA NA 3296 NA NA NA NA 2462 NA NA NA NA
1443474000.0 123.3 253 NA NA NA NA 325 NA NA NA NA 2644 NA NA NA NA 2646 NA NA NA NA
1443474000.0 124.1 286 NA NA NA NA 343 NA NA NA NA 2802 NA NA NA NA 2758 NA NA NA NA
1443474000.0 124.2 289 NA NA NA NA 347 NA NA NA NA 2869 NA NA NA NA 2894 NA NA NA NA
1443474000.0 124.4 283 NA NA NA NA 338 NA NA NA NA 2461 NA NA NA NA 2650 NA NA NA NA
1443474000.0 124.5 284 NA NA NA NA 339 NA NA NA NA 2077 NA NA NA NA 2214 NA NA NA NA
1443474000.0 124.6 255 NA NA NA NA 325 NA NA NA NA 2037 NA NA NA NA 2044 NA NA NA NA
1443474000.0 125.0 96 88 334 NA NA 147 141 377 NA NA 14619 1327 2588 NA NA 4958 1180 2293 NA NA
1443474000.0 126.0 71 82 330 NA NA 108 141 373 NA NA 7496 1163 2377 NA NA 2888 1255 2123 NA NA
1443474000.0 127.0 73 82 328 NA NA 117 141 371 NA NA 7830 1265 2333 NA NA 3310 1172 2156 NA NA
1443474000.0 128.0 69 84 327 NA NA 105 141 371 NA NA 4359 1338 2521 NA NA 2107 1247 2311 NA NA
1443474000.0 129.0 69 82 330 NA NA 102 141 374 NA NA 4113 1268 2453 NA NA 2124 1236 2279 NA NA
1443474000.0 13.0 NA 88 334 0 NA NA 151 381 0 NA NA 957 3561 785 NA NA 771 2374 791 NA
