Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444165200.0 1347.0 NA 158 394 0 NA NA 216 447 0 NA NA 673 1301 802 NA NA 581 1115 813 NA
1444165200.0 1348.0 NA 162 388 0 NA NA 216 442 0 NA NA 706 1229 939 NA NA 624 1145 950 NA
1444165200.0 1349.0 NA 169 400 0 NA NA 216 450 0 NA NA 601 1156 828 NA NA 550 1048 842 NA
1444165200.0 135.1 344 0 112 NA NA 428 0 147 NA NA 1192 98 224 NA NA 936 110 189 NA NA
1444165200.0 135.11 363 0 113 NA NA 451 0 148 NA NA 1611 115 256 NA NA 1061 128 207 NA NA
1444165200.0 135.12 332 0 110 NA NA 416 0 147 NA NA 1088 102 212 NA NA 929 115 192 NA NA
1444165200.0 135.2 297 0 107 NA NA 357 0 143 NA NA 803 79 183 NA NA 764 84 180 NA NA
1444165200.0 135.3 298 0 108 NA NA 357 0 145 NA NA 806 82 175 NA NA 784 119 169 NA NA
1444165200.0 135.4 339 0 111 NA NA 419 0 146 NA NA 897 91 209 NA NA 785 97 187 NA NA
1444165200.0 135.5 331 0 110 NA NA 414 0 147 NA NA 983 94 282 NA NA 836 105 265 NA NA
1444165200.0 135.6 346 0 111 NA NA 425 0 147 NA NA 1105 96 289 NA NA 859 108 242 NA NA
1444165200.0 135.7 340 0 110 NA NA 418 0 148 NA NA 1026 95 248 NA NA 880 105 221 NA NA
1444165200.0 135.8 154 NA NA NA NA 221 NA NA NA NA 317 NA NA NA NA 301 NA NA NA NA
1444165200.0 135.9 328 0 109 NA NA 412 0 147 NA NA 1043 99 252 NA NA 940 104 239 NA NA
1444165200.0 1350.0 NA 167 391 0 NA NA 216 446 0 NA NA 712 1253 837 NA NA 581 1061 846 NA
1444165200.0 1351.0 NA 156 388 0 NA NA 216 439 0 NA NA 814 1306 1351 NA NA 708 1255 1364 NA
1444165200.0 1352.0 NA 162 394 0 NA NA 216 447 0 NA NA 696 1315 937 NA NA 717 1101 952 NA
1444165200.0 1353.0 NA 171 396 0 NA NA 216 449 0 NA NA 704 1365 1071 NA NA 560 1146 1095 NA
1444165200.0 1354.0 NA 167 394 0 NA NA 216 447 0 NA NA 724 1596 1150 NA NA 559 1342 1281 NA
1444165200.0 1355.0 NA 166 396 0 NA NA 216 452 0 NA NA 741 1710 1172 NA NA 581 1415 1407 NA
1444165200.0 14.0 NA 90 338 0 NA NA 150 382 0 NA NA 1681 2166 414 NA NA 1183 1125 428 NA
1444165200.0 140.1 NA 109 483 0 NA NA 184 534 0 NA NA 335 878 378 NA NA 468 877 389 NA
1444165200.0 140.4 NA 109 482 0 NA NA 184 534 0 NA NA 335 934 400 NA NA 335 1020 411 NA
1444165200.0 140.51 NA 59 NA NA NA NA 94 NA NA NA NA 2448 NA NA NA NA 2246 NA NA NA
1444165200.0 145.0 NA 159 520 0 NA NA 207 584 0 NA NA 1269 2420 412 NA NA 1330 1811 417 NA
1444165200.0 15.0 NA 86 330 0 NA NA 150 375 0 NA NA 1434 1159 351 NA NA 1048 792 378 NA
1444165200.0 16.0 NA 90 332 0 NA NA 151 377 0 NA NA 1532 1484 353 NA NA 1157 919 358 NA
1444165200.0 17.0 NA 85 330 0 NA NA 150 375 0 NA NA 1505 1253 347 NA NA 1155 845 354 NA
1444165200.0 18.0 NA 85 331 0 NA NA 150 373 0 NA NA 1413 1094 337 NA NA 1041 768 347 NA
1444165200.0 19.0 NA 85 330 0 NA NA 150 374 0 NA NA 1448 1165 371 NA NA 1079 805 379 NA
1444165200.0 2.0 98 88 140 NA NA 147 140 189 NA NA 7403 657 672 NA NA 2222 544 607 NA NA
1444165200.0 20.0 NA 89 334 0 NA NA 151 378 0 NA NA 1497 1508 384 NA NA 1091 899 390 NA
1444165200.0 200.0 NA 97 368 0 NA NA 151 425 0 NA NA 998 1806 454 NA NA 1452 1837 468 NA
1444165200.0 202.0 NA 101 368 0 NA NA 151 423 0 NA NA 1015 2223 423 NA NA 1438 1750 435 NA
1444165200.0 203.0 NA 97 366 0 NA NA 151 420 0 NA NA 840 1922 423 NA NA 1348 1781 432 NA
1444165200.0 204.0 NA 98 371 0 NA NA 151 423 0 NA NA 979 2066 398 NA NA 1403 1680 411 NA
1444165200.0 205.0 NA 98 366 0 NA NA 151 421 0 NA NA 1252 1445 363 NA NA 1423 1397 377 NA
1444165200.0 21.0 NA 89 332 0 NA NA 150 376 0 NA NA 1588 1726 385 NA NA 1130 957 400 NA
1444165200.0 22.0 NA 89 334 0 NA NA 150 377 0 NA NA 1627 2192 396 NA NA 1113 1099 410 NA
1444165200.0 23.0 NA 92 337 0 NA NA 150 381 0 NA NA 1720 1990 412 NA NA 1176 1027 425 NA
1444165200.0 24.0 NA 93 341 0 NA NA 151 386 0 NA NA 1874 2739 436 NA NA 1266 1225 444 NA
1444165200.0 25.0 NA 93 349 0 61 NA 150 400 0 88 NA 1968 3217 399 54 NA 1342 1378 407 44
1444165200.0 250200.0 NA 198 438 0 NA NA 247 497 0 NA NA 5812 2367 895 NA NA 2216 1355 938 NA
1444165200.0 250200.1 101 174 233 NA NA 151 218 281 NA NA 4952 986 1649 NA NA 1632 666 791 NA NA
1444165200.0 250202.0 NA 201 444 0 NA NA 255 503 0 NA NA 7647 3193 849 NA NA 2747 1951 860 NA
1444165200.0 250203.0 NA 198 440 0 NA NA 252 499 0 NA NA 6850 2872 828 NA NA 2429 1695 838 NA
1444165200.0 250204.0 NA 198 449 0 NA NA 249 505 0 NA NA 6677 3165 853 NA NA 2468 1871 863 NA
1444165200.0 250205.0 NA 192 443 0 NA NA 242 500 0 NA NA 5803 2876 826 NA NA 2282 1882 831 NA
1444165200.0 250206.0 NA 201 433 0 NA NA 249 490 0 NA NA 6529 2705 823 NA NA 2399 1674 828 NA
1444165200.0 250207.0 NA 182 430 0 NA NA 237 487 0 NA NA 4477 2556 808 NA NA 1934 1720 833 NA
1444165200.0 250399.0 171 NA NA NA NA 264 NA NA NA NA 2185 NA NA NA NA 5838 NA NA NA NA
1444165200.0 250400.0 350 0 115 NA NA 447 0 153 NA NA 1693 102 1431 NA NA 1407 111 587 NA NA
1444165200.0 250402.0 367 0 116 NA NA 459 0 154 NA NA 1851 106 1768 NA NA 1474 116 723 NA NA
1444165200.0 250403.0 359 0 116 NA NA 449 0 151 NA NA 1639 93 1692 NA NA 1123 106 672 NA NA
1444165200.0 250405.0 356 0 115 NA NA 445 0 153 NA NA 1393 136 1131 NA NA 945 139 472 NA NA
1444165200.0 250406.0 355 0 113 NA NA 439 0 149 NA NA 913 85 428 NA NA 791 88 256 NA NA
1444165200.0 250407.0 312 0 115 NA NA 388 0 151 NA NA 1042 73 742 NA NA 782 77 349 NA NA
1444165200.0 250408.0 385 0 118 NA NA 478 0 153 NA NA 1723 106 1203 NA NA 1057 110 503 NA NA
1444165200.0 250409.0 371 0 117 NA NA 458 0 153 NA NA 1354 97 1227 NA NA 1003 109 492 NA NA
1444165200.0 25200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1444165200.0 25202.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1444165200.0 25203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1444165200.0 25204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1444165200.0 25205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1444165200.0 25206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1444165200.0 25207.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1444165200.0 25208.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1444165200.0 25209.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1444165200.0 25400.0 429 0 116 NA NA 531 0 155 NA NA 3953 128 1479 NA NA 1956 307 627 NA NA
1444165200.0 25402.0 435 0 115 NA NA 545 0 154 NA NA 4634 127 1653 NA NA 2210 221 682 NA NA
1444165200.0 25403.0 406 0 115 NA NA 505 0 154 NA NA 4345 125 1400 NA NA 3900 139 671 NA NA
1444165200.0 25405.0 395 0 116 NA NA 496 0 153 NA NA 4117 137 1089 NA NA 3614 142 541 NA NA
1444165200.0 25406.0 393 0 114 NA NA 484 0 150 NA NA 3007 143 663 NA NA 2550 148 347 NA NA
1444165200.0 25407.0 376 0 114 NA NA 468 0 151 NA NA 3304 153 1001 NA NA 2015 181 438 NA NA
1444165200.0 25408.0 447 0 117 NA NA 551 0 153 NA NA 5931 133 1781 NA NA 3650 156 746 NA NA
1444165200.0 25409.0 433 0 117 NA NA 542 0 153 NA NA 4037 124 1400 NA NA 2020 133 621 NA NA
1444165200.0 26.0 NA 91 341 0 NA NA 150 389 0 NA NA 1659 1894 371 NA NA 1180 1050 380 NA
1444165200.0 27.0 NA 92 338 0 NA NA 150 381 0 NA NA 1766 1663 387 NA NA 1232 925 399 NA
1444165200.0 28.0 NA 92 340 0 NA NA 150 385 0 NA NA 1877 2424 397 NA NA 1303 1130 410 NA
1444165200.0 280.0 122 87 335 0 NA 222 141 379 0 NA 6975 544 839 362 NA 2549 450 754 374 NA
1444165200.0 29.0 NA 91 344 0 NA NA 150 390 0 NA NA 1852 1982 381 NA NA 1291 1041 391 NA
1444165200.0 3.0 94 86 144 NA NA 140 140 192 NA NA 13302 495 1031 NA NA 4544 434 493 NA NA
1444165200.0 30.0 NA 91 337 0 NA NA 150 382 0 NA NA 1826 2146 398 NA NA 1292 1129 407 NA
1444165200.0 300.0 135 174 604 0 NA 195 247 668 0 NA 4563 1057 1988 420 NA 1607 982 1460 430 NA
1444165200.0 301.0 136 177 609 0 NA 197 253 674 0 NA 5688 1245 2480 431 NA 1810 1140 1707 440 NA
1444165200.0 302.0 139 164 571 0 NA 196 235 637 0 NA 3625 1040 1956 406 NA 1290 821 1440 420 NA
1444165200.0 32.0 NA 91 337 0 NA NA 151 382 0 NA NA 1788 1881 382 NA NA 1249 1041 396 NA
1444165200.0 33.0 NA 91 337 0 NA NA 150 381 0 NA NA 1701 1675 364 NA NA 1244 940 372 NA
1444165200.0 34.0 NA 91 339 0 NA NA 150 384 0 NA NA 1735 2138 432 NA NA 1206 1078 443 NA
1444165200.0 35.0 NA 93 339 0 NA NA 150 384 0 NA NA 1737 2173 439 NA NA 1224 1084 446 NA
1444165200.0 36.0 NA 93 349 0 NA NA 151 394 0 NA NA 1903 10840 388 NA NA 1292 3621 403 NA
1444165200.0 37.0 NA 92 345 0 NA NA 151 391 0 NA NA 2022 3500 511 NA NA 1357 1451 519 NA
1444165200.0 38.0 NA 92 343 0 NA NA 151 388 0 NA NA 1961 3331 374 NA NA 1335 1453 389 NA
1444165200.0 39.0 NA 95 347 0 NA NA 151 394 0 NA NA 2036 5836 383 NA NA 1356 2087 398 NA
1444165200.0 4.17 NA 36 NA NA NA NA 70 NA NA NA NA 50 NA NA NA NA 59 NA NA NA
1444165200.0 4.22 NA 195 57 68 0 NA 250 84 104 0 NA 1449 79 163 176 NA 1092 146 194 207
1444165200.0 4.23 NA 63 326 0 NA NA 101 384 0 NA NA 166 3564 626 NA NA 204 2115 638 NA
1444165200.0 4.24 NA 56 NA NA NA NA 89 NA NA NA NA 82 NA NA NA NA 134 NA NA NA
1444165200.0 4.25 NA 57 322 0 NA NA 88 379 0 NA NA 77 3368 607 NA NA 82 1796 636 NA
1444165200.0 4.26 NA 56 NA NA NA NA 87 NA NA NA NA 63 NA NA NA NA 76 NA NA NA
1444165200.0 4.27 NA 57 325 0 NA NA 90 385 0 NA NA 96 4278 550 NA NA 112 2087 567 NA
1444165200.0 4.28 NA 65 323 0 NA NA 105 381 0 NA NA 236 3162 1557 NA NA 383 2617 1567 NA
1444165200.0 4.29 NA 36 NA NA NA NA 70 NA NA NA NA 67 NA NA NA NA 95 NA NA NA
1444165200.0 4.34 NA 61 329 0 NA NA 99 389 0 NA NA 162 3841 561 NA NA 222 2198 569 NA
1444165200.0 4.36 NA 55 NA NA NA NA 87 NA NA NA NA 88 NA NA NA NA 114 NA NA NA
1444165200.0 4.37 NA 56 NA NA NA NA 88 NA NA NA NA 94 NA NA NA NA 97 NA NA NA
1444165200.0 4.4 NA 34 337 0 NA NA 70 389 0 NA NA 66 3840 525 NA NA 97 1686 533 NA
1444165200.0 4.41 NA 34 NA NA NA NA 70 NA NA NA NA 82 NA NA NA NA 87 NA NA NA
1444165200.0 4.42 NA 34 NA NA NA NA 70 NA NA NA NA 81 NA NA NA NA 92 NA NA NA
1444165200.0 4.43 NA 36 NA NA NA NA 71 NA NA NA NA 52 NA NA NA NA 51 NA NA NA
1444165200.0 4.44 NA 34 NA NA NA NA 69 NA NA NA NA 68 NA NA NA NA 100 NA NA NA
1444165200.0 4.45 NA 34 NA NA NA NA 70 NA NA NA NA 75 NA NA NA NA 80 NA NA NA
1444165200.0 4.51 NA 34 NA NA NA NA 70 NA NA NA NA 67 NA NA NA NA 120 NA NA NA
1444165200.0 4.52 NA 34 NA NA NA NA 70 NA NA NA NA 83 NA NA NA NA 93 NA NA NA
1444165200.0 4.53 NA 34 NA NA NA NA 70 NA NA NA NA 64 NA NA NA NA 70 NA NA NA
1444165200.0 4.54 NA 34 331 0 NA NA 69 398 0 NA NA 65 6512 528 NA NA 72 2354 536 NA
1444165200.0 4.55 NA 34 NA NA NA NA 69 NA NA NA NA 65 NA NA NA NA 79 NA NA NA
1444165200.0 4.58 NA 34 335 0 NA NA 70 387 0 NA NA 56 4648 502 NA NA 281 1808 528 NA
1444165200.0 4.61 NA 34 357 0 NA NA 70 408 0 NA NA 63 7187 458 NA NA 77 2449 480 NA
1444165200.0 4.62 NA 34 NA NA NA NA 70 NA NA NA NA 63 NA NA NA NA 76 NA NA NA
1444165200.0 4.64 NA 34 350 0 NA NA 69 399 0 NA NA 67 7590 439 NA NA 78 2609 446 NA
1444165200.0 4.65 NA 34 NA NA NA NA 69 NA NA NA NA 77 NA NA NA NA 79 NA NA NA
1444165200.0 4.68 NA 35 350 0 NA NA 70 403 0 NA NA 75 9281 494 NA NA 102 2986 509 NA
1444165200.0 4.71 NA 34 338 0 NA NA 69 391 0 NA NA 72 5906 496 NA NA 89 2163 505 NA
1444165200.0 4.72 NA 34 NA NA NA NA 69 NA NA NA NA 72 NA NA NA NA 70 NA NA NA
1444165200.0 4.73 NA 34 NA NA NA NA 71 NA NA NA NA 70 NA NA NA NA 109 NA NA NA
1444165200.0 4.74 NA 34 340 0 NA NA 70 395 0 NA NA 73 6362 469 NA NA 91 2335 481 NA
1444165200.0 4.75 NA 34 NA NA NA NA 69 NA NA NA NA 69 NA NA NA NA 64 NA NA NA
1444165200.0 4.76 NA 52 NA NA NA NA 83 NA NA NA NA 81 NA NA NA NA 92 NA NA NA
1444165200.0 4.78 NA 34 352 0 NA NA 70 403 0 NA NA 82 8328 461 NA NA 83 2809 477 NA
1444165200.0 4000.0 NA 94 345 NA NA NA 150 389 NA NA NA 2340 4221 NA NA NA 1574 1774 NA NA
1444165200.0 4001.0 NA 100 376 NA NA NA 151 434 NA NA NA 993 2392 NA NA NA 1380 2099 NA NA
1444165200.0 4002.0 NA 91 339 NA NA NA 150 383 NA NA NA 2024 2468 NA NA NA 1451 1339 NA NA
1444165200.0 4003.0 NA 92 337 NA NA NA 150 382 NA NA NA 2128 2911 NA NA NA 1489 1560 NA NA
1444165200.0 4006.0 73 94 371 NA NA 113 148 425 NA NA 2712 1191 1881 NA NA 1011 1472 2003 NA NA
1444165200.0 4007.0 49 0 0 NA NA 77 0 0 NA NA 385 245 585 NA NA 394 256 627 NA NA
1444165200.0 4008.0 61 91 342 NA NA 95 148 395 NA NA 918 578 1066 NA NA 921 831 1273 NA NA
1444165200.0 43.0 NA 92 339 0 NA NA 151 384 0 NA NA 1838 3146 397 NA NA 1243 1437 405 NA
1444165200.0 44.0 NA 92 337 0 NA NA 151 383 0 NA NA 1844 2482 356 NA NA 1288 1241 370 NA
1444165200.0 45.0 NA 92 337 0 NA NA 150 383 0 NA NA 1871 2640 418 NA NA 1292 1332 423 NA
1444165200.0 5.1 298 0 NA NA NA 355 0 NA NA NA 950 91 NA NA NA 794 103 NA NA NA
1444165200.0 5.2 256 0 NA NA NA 325 0 NA NA NA 738 82 NA NA NA 700 94 NA NA NA
1444165200.0 5.3 259 0 NA NA NA 325 0 NA NA NA 673 76 NA NA NA 638 90 NA NA NA
1444165200.0 5.4 293 0 NA NA NA 350 0 NA NA NA 803 86 NA NA NA 703 98 NA NA NA
1444165200.0 5.5 291 0 NA NA NA 348 0 NA NA NA 768 90 NA NA NA 673 99 NA NA NA
