Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440018000.0 1.0 87 82 142 NA NA 139 140 181 NA NA 6740 1124 1166 NA NA 2456 972 1060 NA NA
1440018000.0 10.0 NA 95 354 0 NA NA 150 398 0 NA NA 4455 9260 1014 NA NA 3110 3567 1020 NA
1440018000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1440018000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1440018000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1440018000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1440018000.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1552 NA NA NA NA 1568 NA NA NA NA
1440018000.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1528 NA NA NA NA 1541 NA NA NA NA
1440018000.0 103.0 61 81 320 NA NA 94 141 363 NA NA 5441 802 2293 NA NA 3332 1093 3017 NA NA
1440018000.0 105.0 87 85 31 NA NA 140 141 56 NA NA 7891 1346 11 NA NA 3205 1435 29 NA NA
1440018000.0 106.0 49 0 0 NA NA 77 0 0 NA NA 934 604 1313 NA NA 938 622 1369 NA NA
1440018000.0 107.0 92 88 346 NA NA 146 141 399 NA NA 13901 1303 4729 NA NA 5160 1078 3282 NA NA
1440018000.0 108.0 98 89 350 NA NA 148 141 400 NA NA 20135 1276 5070 NA NA 6669 1134 3135 NA NA
1440018000.0 109.0 99 90 349 NA NA 147 141 399 NA NA 16614 1488 5182 NA NA 5998 1248 3389 NA NA
1440018000.0 11.0 NA 90 384 0 54 NA 150 432 0 80 NA 3682 5232 1069 98 NA 2713 2584 1078 96
1440018000.0 110.0 71 83 348 NA NA 107 141 393 NA NA 4253 1218 4082 NA NA 2149 1247 2929 NA NA
1440018000.0 1102.0 NA 94 357 121 71 NA 150 402 170 103 NA 5481 13276 7024 676 NA 4929 5792 3366 446
1440018000.0 111.0 91 88 343 NA NA 141 141 395 NA NA 7715 1057 4422 NA NA 3569 928 2960 NA NA
1440018000.0 112.0 97 86 343 NA NA 145 141 396 NA NA 10194 1332 4477 NA NA 3917 1057 2893 NA NA
1440018000.0 113.0 95 88 345 NA NA 145 141 396 NA NA 12663 1361 4371 NA NA 4533 1391 2641 NA NA
1440018000.0 114.0 97 89 354 NA NA 149 141 399 NA NA 12950 1595 4688 NA NA 4371 1711 2760 NA NA
1440018000.0 115.0 100 87 346 NA NA 147 141 397 NA NA 13447 1346 4754 NA NA 5016 1207 2485 NA NA
1440018000.0 116.0 97 89 347 NA NA 148 141 400 NA NA 16936 1320 5008 NA NA 6054 1246 2575 NA NA
1440018000.0 117.0 96 89 349 NA NA 145 141 401 NA NA 16190 1214 4869 NA NA 5608 1042 2537 NA NA
1440018000.0 118.0 97 90 351 NA NA 148 141 403 NA NA 18306 1459 5278 NA NA 6335 1348 2826 NA NA
1440018000.0 119.0 100 89 346 NA NA 148 141 396 NA NA 13201 1280 4005 NA NA 4562 1008 2917 NA NA
1440018000.0 12.0 NA 93 351 0 NA NA 150 397 0 NA NA 3795 9266 1030 NA NA 2722 3515 1035 NA
1440018000.0 120.0 70 82 328 NA NA 112 141 376 NA NA 4275 1310 2919 NA NA 1870 1297 2347 NA NA
1440018000.0 121.0 95 89 349 NA NA 142 141 400 NA NA 15560 1389 5488 NA NA 5095 1083 3118 NA NA
1440018000.0 122.0 71 85 329 NA NA 111 141 372 NA NA 5597 755 2796 NA NA 2685 731 2894 NA NA
1440018000.0 123.1 294 NA NA NA NA 352 NA NA NA NA 2397 NA NA NA NA 1905 NA NA NA NA
1440018000.0 123.2 301 NA NA NA NA 363 NA NA NA NA 2954 NA NA NA NA 2139 NA NA NA NA
1440018000.0 123.3 254 NA NA NA NA 325 NA NA NA NA 2016 NA NA NA NA 1890 NA NA NA NA
1440018000.0 124.1 284 NA NA NA NA 340 NA NA NA NA 2104 NA NA NA NA 1956 NA NA NA NA
1440018000.0 124.2 290 NA NA NA NA 347 NA NA NA NA 2322 NA NA NA NA 2017 NA NA NA NA
1440018000.0 124.4 286 NA NA NA NA 342 NA NA NA NA 1771 NA NA NA NA 2332 NA NA NA NA
