Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443776400.0 123.3 254 NA NA NA NA 325 NA NA NA NA 733 NA NA NA NA 718 NA NA NA NA
1443776400.0 124.1 283 NA NA NA NA 339 NA NA NA NA 698 NA NA NA NA 672 NA NA NA NA
1443776400.0 124.2 292 NA NA NA NA 349 NA NA NA NA 831 NA NA NA NA 735 NA NA NA NA
1443776400.0 124.4 283 NA NA NA NA 339 NA NA NA NA 726 NA NA NA NA 686 NA NA NA NA
1443776400.0 124.5 284 NA NA NA NA 339 NA NA NA NA 779 NA NA NA NA 741 NA NA NA NA
1443776400.0 124.6 255 NA NA NA NA 325 NA NA NA NA 858 NA NA NA NA 904 NA NA NA NA
1443776400.0 125.0 98 88 334 NA NA 149 141 378 NA NA 5145 575 888 NA NA 1800 487 809 NA NA
1443776400.0 126.0 71 83 327 NA NA 108 141 371 NA NA 2264 545 803 NA NA 912 518 771 NA NA
1443776400.0 127.0 73 82 328 NA NA 116 141 371 NA NA 2761 527 852 NA NA 1042 481 835 NA NA
1443776400.0 128.0 68 84 330 NA NA 101 141 373 NA NA 1523 550 852 NA NA 746 526 842 NA NA
1443776400.0 129.0 69 82 327 NA NA 102 141 370 NA NA 1553 580 843 NA NA 752 504 834 NA NA
1443776400.0 13.0 NA 89 336 0 NA NA 151 381 0 NA NA 366 1166 363 NA NA 337 753 379 NA
1443776400.0 130.0 70 84 328 NA NA 103 141 371 NA NA 1758 589 778 NA NA 858 507 769 NA NA
1443776400.0 1301.0 96 144 190 NA NA 147 205 234 NA NA 2439 629 494 NA NA 1049 627 434 NA NA
1443776400.0 1302.0 110 157 199 NA NA 161 205 243 NA NA 7654 845 811 NA NA 2511 683 626 NA NA
1443776400.0 1303.0 115 163 201 NA NA 166 205 248 NA NA 14008 687 1217 NA NA 4368 548 675 NA NA
1443776400.0 1306.0 NA 151 385 0 NA NA 216 435 0 NA NA 711 1004 770 NA NA 637 939 781 NA
1443776400.0 1307.0 NA 145 203 48 0 NA 214 251 75 0 NA 745 731 42 317 NA 659 651 54 329
1443776400.0 1308.0 NA 144 200 48 0 NA 214 238 75 0 NA 647 688 44 303 NA 590 650 49 310
1443776400.0 1309.0 NA 166 400 0 NA NA 218 454 0 NA NA 766 1274 795 NA NA 616 1049 800 NA
1443776400.0 131.0 76 84 331 NA NA 115 141 374 NA NA 2851 432 793 NA NA 1102 379 757 NA NA
1443776400.0 1310.0 NA 159 394 0 NA NA 216 447 0 NA NA 726 1157 744 NA NA 604 991 748 NA
1443776400.0 1311.0 NA 155 397 0 55 NA 216 447 0 82 NA 639 1035 867 43 NA 549 966 877 54
1443776400.0 1312.0 NA 162 403 0 NA NA 216 455 0 NA NA 755 1319 789 NA NA 609 1048 796 NA
1443776400.0 1313.0 NA 171 411 0 NA NA 227 467 0 NA NA 841 1747 751 NA NA 632 1218 765 NA
1443776400.0 1314.0 NA 176 399 0 NA NA 227 455 0 NA NA 803 1548 794 NA NA 612 1139 808 NA
1443776400.0 1315.0 NA 151 384 0 NA NA 216 436 0 NA NA 596 1123 749 NA NA 520 1030 761 NA
1443776400.0 1316.0 NA 159 398 0 NA NA 216 451 0 NA NA 662 1110 754 NA NA 540 1003 776 NA
1443776400.0 1317.0 NA 153 396 0 NA NA 216 449 0 NA NA 668 1034 754 NA NA 563 949 766 NA
1443776400.0 1318.0 NA 150 393 0 NA NA 216 445 0 NA NA 614 1072 722 NA NA 540 991 736 NA
1443776400.0 1319.0 NA 154 385 0 NA NA 216 438 0 NA NA 645 1028 779 NA NA 567 959 789 NA
1443776400.0 132.0 95 87 339 NA NA 143 141 384 NA NA 7200 510 1257 NA NA 2521 408 1085 NA NA
1443776400.0 1320.0 NA 156 385 0 NA NA 216 439 0 NA NA 624 1074 763 NA NA 623 984 774 NA
1443776400.0 1321.0 NA 159 384 0 NA NA 216 438 0 NA NA 649 1153 852 NA NA 572 1004 859 NA
1443776400.0 1322.0 NA 161 386 0 NA NA 216 439 0 NA NA 734 1137 751 NA NA 632 990 763 NA
1443776400.0 1323.0 NA 153 388 0 NA NA 216 438 0 NA NA 604 1050 773 NA NA 537 981 778 NA
1443776400.0 1324.0 NA 164 397 0 NA NA 216 452 0 NA NA 669 1376 801 NA NA 560 1095 806 NA
1443776400.0 1325.0 NA 166 402 0 62 NA 218 456 0 89 NA 786 1413 777 58 NA 613 1066 786 68
1443776400.0 1326.0 NA 155 399 0 NA NA 216 451 0 NA NA 686 1108 775 NA NA 579 1027 785 NA
1443776400.0 1327.0 NA 157 390 0 NA NA 216 445 0 NA NA 738 1101 792 NA NA 602 972 801 NA
1443776400.0 1328.0 NA 160 394 0 NA NA 216 447 0 NA NA 700 1205 766 NA NA 549 1040 775 NA
1443776400.0 1329.0 NA 158 395 0 NA NA 216 443 0 NA NA 702 1223 732 NA NA 619 1075 747 NA
1443776400.0 133.0 102 91 345 NA NA 151 141 391 NA NA 10972 565 1234 NA NA 3415 452 879 NA NA
1443776400.0 1330.0 NA 162 392 0 NA NA 216 446 0 NA NA 711 1227 868 NA NA 571 1026 874 NA
1443776400.0 1331.0 NA 158 393 0 NA NA 216 446 0 NA NA 701 1062 731 NA NA 587 960 743 NA
1443776400.0 1332.0 NA 165 397 0 NA NA 216 447 0 NA NA 641 1108 767 NA NA 533 959 772 NA
1443776400.0 1333.0 NA 156 392 0 NA NA 216 444 0 NA NA 729 1057 762 NA NA 617 924 772 NA
1443776400.0 1334.0 NA 160 400 0 NA NA 216 450 0 NA NA 697 1100 776 NA NA 575 945 791 NA
1443776400.0 1335.0 NA 167 394 0 NA NA 216 448 0 NA NA 613 1065 799 NA NA 511 932 806 NA
1443776400.0 1336.0 NA 175 402 0 NA NA 227 459 0 NA NA 813 2523 851 NA NA 557 1399 863 NA
1443776400.0 1339.0 NA 174 408 0 NA NA 222 462 0 NA NA 769 1856 807 NA NA 571 1227 814 NA
1443776400.0 134.71 NA 122 NA NA NA NA 171 NA NA NA NA 924 NA NA NA NA 523 NA NA NA
1443776400.0 134.72 NA 125 355 0 NA NA 174 407 0 NA NA 1148 8541 541 NA NA 483 3109 554 NA
1443776400.0 134.73 NA 127 NA NA NA NA 173 NA NA NA NA 1341 NA NA NA NA 620 NA NA NA
1443776400.0 134.74 NA 126 NA NA NA NA 171 NA NA NA NA 1124 NA NA NA NA 515 NA NA NA
1443776400.0 134.75 NA 126 NA NA NA NA 173 NA NA NA NA 1463 NA NA NA NA 839 NA NA NA
1443776400.0 134.76 NA 126 NA NA NA NA 173 NA NA NA NA 1534 NA NA NA NA 935 NA NA NA
1443776400.0 1341.0 NA 171 403 0 NA NA 221 460 0 NA NA 796 1834 828 NA NA 581 1266 841 NA
1443776400.0 1343.0 NA 165 396 0 NA NA 216 448 0 NA NA 620 1264 827 NA NA 507 1033 836 NA
1443776400.0 1344.0 NA 165 397 0 NA NA 216 448 0 NA NA 665 1254 845 NA NA 524 1055 856 NA
1443776400.0 1345.0 NA 174 397 0 NA NA 219 451 0 NA NA 666 1325 810 NA NA 511 1135 817 NA
1443776400.0 1347.0 NA 162 394 0 NA NA 216 448 0 NA NA 678 1384 816 NA NA 556 1139 829 NA
1443776400.0 1348.0 NA 163 385 0 NA NA 216 443 0 NA NA 824 1308 918 NA NA 628 1229 927 NA
1443776400.0 1349.0 NA 161 393 0 NA NA 216 447 0 NA NA 497 1183 767 NA NA 454 1091 780 NA
1443776400.0 135.1 349 0 111 NA NA 428 0 148 NA NA 1197 116 247 NA NA 920 120 203 NA NA
1443776400.0 135.11 372 0 113 NA NA 449 0 148 NA NA 1557 116 314 NA NA 996 127 234 NA NA
1443776400.0 135.12 338 0 110 NA NA 415 0 147 NA NA 1144 103 235 NA NA 933 110 207 NA NA
1443776400.0 135.2 299 0 107 NA NA 359 0 142 NA NA 861 87 189 NA NA 772 92 186 NA NA
1443776400.0 135.3 298 0 108 NA NA 357 0 145 NA NA 911 91 178 NA NA 832 104 172 NA NA
1443776400.0 135.4 338 0 111 NA NA 418 0 146 NA NA 1087 92 202 NA NA 900 103 182 NA NA
1443776400.0 135.5 338 0 110 NA NA 414 0 147 NA NA 1004 144 195 NA NA 876 150 179 NA NA
1443776400.0 135.6 347 0 111 NA NA 423 0 147 NA NA 1151 95 209 NA NA 902 106 192 NA NA
1443776400.0 135.7 342 0 110 NA NA 418 0 147 NA NA 1000 121 208 NA NA 829 127 184 NA NA
1443776400.0 135.8 154 NA NA NA NA 221 NA NA NA NA 360 NA NA NA NA 345 NA NA NA NA
1443776400.0 135.9 331 0 109 NA NA 412 0 147 NA NA 1180 136 204 NA NA 1063 141 208 NA NA
1443776400.0 1350.0 NA 169 391 0 NA NA 216 446 0 NA NA 637 1305 784 NA NA 527 1138 796 NA
1443776400.0 1351.0 NA 157 384 0 NA NA 216 439 0 NA NA 768 1353 1213 NA NA 647 1309 1228 NA
1443776400.0 1352.0 NA 160 399 0 NA NA 216 449 0 NA NA 674 1239 979 NA NA 558 1061 999 NA
1443776400.0 1353.0 NA 170 397 0 NA NA 216 449 0 NA NA 699 1226 1088 NA NA 560 1059 1134 NA
1443776400.0 1354.0 NA 160 394 0 NA NA 216 447 0 NA NA 769 1854 1095 NA NA 687 1946 1104 NA
1443776400.0 1355.0 NA 172 398 0 NA NA 216 452 0 NA NA 722 1885 1098 NA NA 547 1514 1116 NA
1443776400.0 14.0 NA 91 338 0 NA NA 150 382 0 NA NA 1597 2053 400 NA NA 1123 1128 411 NA
1443776400.0 140.1 NA 109 483 0 NA NA 184 535 0 NA NA 367 1005 415 NA NA 374 998 425 NA
1443776400.0 140.2 NA 108 473 0 NA NA 184 523 0 NA NA 331 976 468 NA NA 340 974 481 NA
1443776400.0 140.4 NA 108 480 0 NA NA 184 531 0 NA NA 339 1187 472 NA NA 348 1212 488 NA
1443776400.0 140.51 NA 59 NA NA NA NA 93 NA NA NA NA 2575 NA NA NA NA 2327 NA NA NA
1443776400.0 140.53 NA 515 0 NA NA NA 581 0 NA NA NA 5139 540 NA NA NA 2379 575 NA NA
1443776400.0 145.0 NA 161 518 0 NA NA 207 577 0 NA NA 1395 1900 480 NA NA 1507 1915 485 NA
1443776400.0 15.0 NA 86 332 0 NA NA 150 377 0 NA NA 1383 1173 325 NA NA 1033 857 331 NA
1443776400.0 16.0 NA 90 332 0 NA NA 151 377 0 NA NA 1415 1345 339 NA NA 1055 833 345 NA
1443776400.0 17.0 NA 84 331 0 NA NA 150 375 0 NA NA 1455 1188 406 NA NA 1089 777 419 NA
1443776400.0 18.0 NA 84 328 0 NA NA 150 374 0 NA NA 1435 986 331 NA NA 1073 715 337 NA
1443776400.0 19.0 NA 85 330 0 NA NA 150 374 0 NA NA 1393 1116 337 NA NA 1033 804 342 NA
1443776400.0 2.0 97 88 142 NA NA 145 140 189 NA NA 8544 748 764 NA NA 2586 677 591 NA NA
1443776400.0 20.0 NA 88 330 0 NA NA 151 375 0 NA NA 1452 1428 356 NA NA 1061 907 366 NA
1443776400.0 200.0 NA 97 369 0 NA NA 151 421 0 NA NA 1115 1923 443 NA NA 1456 1681 452 NA
1443776400.0 202.0 NA 99 376 0 NA NA 151 431 0 NA NA 1145 2061 447 NA NA 1375 1723 454 NA
1443776400.0 203.0 NA 97 365 0 NA NA 151 420 0 NA NA 1153 1915 441 NA NA 1324 1734 451 NA
1443776400.0 204.0 NA 98 364 0 NA NA 151 418 0 NA NA 1038 1532 417 NA NA 1260 1726 433 NA
1443776400.0 205.0 NA 97 367 0 NA NA 151 421 0 NA NA 995 1561 410 NA NA 1545 1558 417 NA
1443776400.0 21.0 NA 87 333 0 NA NA 150 376 0 NA NA 1481 1617 375 NA NA 1058 897 384 NA
1443776400.0 22.0 NA 88 335 0 NA NA 150 379 0 NA NA 1511 2224 365 NA NA 1059 1127 388 NA
1443776400.0 23.0 NA 90 338 0 NA NA 150 382 0 NA NA 1646 2073 448 NA NA 1152 1080 456 NA
1443776400.0 24.0 NA 93 342 0 NA NA 151 386 0 NA NA 1809 2685 399 NA NA 1196 1200 407 NA
1443776400.0 25.0 NA 94 349 0 61 NA 150 399 0 88 NA 1927 3143 397 76 NA 1298 1310 412 71
1443776400.0 250199.0 156 NA NA NA NA 221 NA NA NA NA 5349 NA NA NA NA 4143 NA NA NA NA
1443776400.0 250200.0 NA 197 438 0 NA NA 250 494 0 NA NA 6646 2847 1095 NA NA 2620 1569 1123 NA
1443776400.0 250200.1 88 NA NA NA NA 135 NA NA NA NA 3380 NA NA NA NA 1289 NA NA NA NA
1443776400.0 250202.0 NA 201 459 0 NA NA 257 518 0 NA NA 8332 4048 998 NA NA 3164 1983 1013 NA
1443776400.0 250203.0 NA 198 445 0 NA NA 250 500 0 NA NA 7513 3410 961 NA NA 2687 1802 977 NA
1443776400.0 250204.0 NA 202 439 0 NA NA 251 495 0 NA NA 7189 3419 906 NA NA 2957 1844 916 NA
1443776400.0 250205.0 NA 192 439 0 NA NA 242 497 0 NA NA 6267 2997 908 NA NA 2480 1765 917 NA
1443776400.0 250206.0 NA 198 440 0 NA NA 248 497 0 NA NA 6956 2899 944 NA NA 2490 1697 951 NA
1443776400.0 250207.0 NA 181 435 0 NA NA 232 488 0 NA NA 4778 2531 927 NA NA 2069 1518 935 NA
1443776400.0 250399.0 172 NA NA NA NA 264 NA NA NA NA 1755 NA NA NA NA 1609 NA NA NA NA
1443776400.0 250400.0 352 0 116 NA NA 450 0 154 NA NA 2024 103 1825 NA NA 1407 108 727 NA NA
1443776400.0 250402.0 364 0 117 NA NA 462 0 154 NA NA 2112 127 1502 NA NA 1363 141 649 NA NA
1443776400.0 250403.0 355 0 115 NA NA 449 0 155 NA NA 1999 130 1525 NA NA 1427 136 652 NA NA
1443776400.0 250405.0 354 0 115 NA NA 447 0 151 NA NA 1818 123 1047 NA NA 1398 130 499 NA NA
1443776400.0 250406.0 356 0 113 NA NA 440 0 149 NA NA 1144 98 432 NA NA 992 111 273 NA NA
1443776400.0 250407.0 313 0 114 NA NA 384 0 152 NA NA 1296 78 952 NA NA 1004 86 453 NA NA
1443776400.0 250408.0 383 0 117 NA NA 473 0 152 NA NA 2055 116 1306 NA NA 1267 120 573 NA NA
1443776400.0 250409.0 365 0 115 NA NA 454 0 151 NA NA 1635 125 1406 NA NA 1072 138 610 NA NA
1443776400.0 25200.0 NA 199 538 0 NA NA 289 617 0 NA NA 2887 6931 1001 NA NA 8819 8796 1008 NA
1443776400.0 25202.0 NA 208 543 0 NA NA 294 628 0 NA NA 3367 7398 1023 NA NA 9494 8441 1031 NA
1443776400.0 25203.0 NA 203 562 0 NA NA 289 646 0 NA NA 3265 4587 978 NA NA 2605 2289 985 NA
1443776400.0 25204.0 NA 202 545 0 NA NA 289 625 0 NA NA 3622 4907 959 NA NA 5936 4648 967 NA
1443776400.0 25205.0 NA 201 527 0 NA NA 290 619 0 NA NA 3096 4637 999 NA NA 9143 8368 1010 NA
1443776400.0 25206.0 NA 203 608 0 NA NA 292 683 0 NA NA 3193 5928 1109 NA NA 2606 2853 1123 NA
1443776400.0 25207.0 NA 195 560 0 NA NA 287 639 0 NA NA 2811 4733 1102 NA NA 2570 2368 1109 NA
1443776400.0 25208.0 NA 208 552 0 NA NA 298 641 0 NA NA 5672 7073 955 NA NA 8767 8598 1211 NA
1443776400.0 25209.0 NA 201 533 0 NA NA 292 618 0 NA NA 4346 6498 1000 NA NA 8302 8441 1028 NA
1443776400.0 25400.0 427 0 114 NA NA 531 0 150 NA NA 3510 133 1170 NA NA 1754 141 515 NA NA
1443776400.0 25402.0 434 0 116 NA NA 545 0 154 NA NA 5567 153 1184 NA NA 2453 175 549 NA NA
1443776400.0 25403.0 427 0 116 NA NA 528 0 153 NA NA 4512 134 1166 NA NA 2428 139 495 NA NA
1443776400.0 25405.0 391 0 115 NA NA 497 0 154 NA NA 4987 149 1416 NA NA 6362 156 567 NA NA
1443776400.0 25406.0 409 0 113 NA NA 513 0 150 NA NA 2597 129 501 NA NA 1733 138 303 NA NA
1443776400.0 25407.0 375 0 114 NA NA 469 0 153 NA NA 3768 122 1101 NA NA 2006 136 496 NA NA
1443776400.0 25408.0 429 0 116 NA NA 523 0 154 NA NA 5525 150 1734 NA NA 6911 154 687 NA NA
1443776400.0 25409.0 426 0 97 NA NA 543 0 156 NA NA 4415 155 1722 NA NA 2124 161 1289 NA NA
1443776400.0 26.0 NA 91 341 0 NA NA 150 388 0 NA NA 1654 1733 380 NA NA 1169 978 386 NA
1443776400.0 27.0 NA 91 338 0 NA NA 151 381 0 NA NA 1688 1887 426 NA NA 1217 1000 439 NA
1443776400.0 28.0 NA 92 342 0 NA NA 150 385 0 NA NA 1888 2511 470 NA NA 1299 1183 485 NA
1443776400.0 280.0 124 88 336 0 NA 223 141 381 0 NA 9426 592 816 360 NA 3242 491 708 373 NA
1443776400.0 29.0 NA 91 342 0 NA NA 150 390 0 NA NA 1795 2044 424 NA NA 1280 1093 438 NA
1443776400.0 3.0 93 85 144 NA NA 140 140 192 NA NA 15261 540 1125 NA NA 5127 470 531 NA NA
1443776400.0 30.0 NA 93 338 0 NA NA 150 382 0 NA NA 1770 2412 501 NA NA 1230 1245 522 NA
1443776400.0 300.0 132 172 601 0 NA 195 247 671 0 NA 4091 1500 2108 415 NA 1405 891 1626 440 NA
1443776400.0 301.0 140 183 591 0 NA 196 261 662 0 NA 5686 1174 2431 406 NA 1842 906 1827 416 NA
1443776400.0 302.0 136 170 578 0 NA 196 241 643 0 NA 3767 798 1894 439 NA 1333 743 1523 445 NA
1443776400.0 31.0 NA 90 337 0 NA NA 151 381 0 NA NA 1674 1883 536 NA NA 1189 1064 557 NA
1443776400.0 32.0 NA 91 338 0 NA NA 151 383 0 NA NA 1962 2334 585 NA NA 1369 1245 619 NA
1443776400.0 33.0 NA 90 336 0 NA NA 150 381 0 NA NA 1858 2108 535 NA NA 1327 1202 549 NA
1443776400.0 34.0 NA 92 339 0 NA NA 151 384 0 NA NA 1977 2699 627 NA NA 1370 1361 643 NA
1443776400.0 35.0 NA 92 340 0 NA NA 150 384 0 NA NA 1911 2852 588 NA NA 1335 1409 649 NA
1443776400.0 36.0 NA 93 352 0 NA NA 151 396 0 NA NA 2050 13412 552 NA NA 1386 4915 562 NA
1443776400.0 37.0 NA 94 346 0 NA NA 151 390 0 NA NA 2264 4521 623 NA NA 1501 2063 630 NA
1443776400.0 38.0 NA 93 344 0 NA NA 151 388 0 NA NA 2199 4193 554 NA NA 1517 2039 562 NA
1443776400.0 39.0 NA 95 350 0 NA NA 151 395 0 NA NA 2320 7254 572 NA NA 1583 2855 578 NA
1443776400.0 4.17 NA 36 NA NA NA NA 70 NA NA NA NA 45 NA NA NA NA 47 NA NA NA
1443776400.0 4.22 NA 194 56 68 0 NA 248 84 104 0 NA 1667 82 199 190 NA 1193 137 218 202
1443776400.0 4.23 NA 63 NA NA NA NA 101 NA NA NA NA 193 NA NA NA NA 248 NA NA NA
1443776400.0 4.24 NA 57 NA NA NA NA 90 NA NA NA NA 96 NA NA NA NA 109 NA NA NA
1443776400.0 4.25 NA 57 NA NA NA NA 88 NA NA NA NA 89 NA NA NA NA 100 NA NA NA
1443776400.0 4.26 NA 55 NA NA NA NA 87 NA NA NA NA 81 NA NA NA NA 122 NA NA NA
1443776400.0 4.27 NA 57 327 0 NA NA 90 385 0 NA NA 126 4373 524 NA NA 121 2264 533 NA
1443776400.0 4.28 NA 65 324 0 NA NA 105 384 0 NA NA 252 3267 1570 NA NA 457 2634 1578 NA
1443776400.0 4.29 NA 38 NA NA NA NA 70 NA NA NA NA 87 NA NA NA NA 128 NA NA NA
1443776400.0 4.34 NA 61 328 0 NA NA 99 389 0 NA NA 195 3958 601 NA NA 320 2215 612 NA
1443776400.0 4.36 NA 55 NA NA NA NA 87 NA NA NA NA 102 NA NA NA NA 94 NA NA NA
1443776400.0 4.37 NA 56 NA NA NA NA 87 NA NA NA NA 103 NA NA NA NA 118 NA NA NA
1443776400.0 4.4 NA 34 NA NA NA NA 70 NA NA NA NA 78 NA NA NA NA 71 NA NA NA
1443776400.0 4.41 NA 34 334 0 NA NA 70 389 0 NA NA 88 5459 492 NA NA 91 2075 499 NA
1443776400.0 4.42 NA 34 NA NA NA NA 70 NA NA NA NA 86 NA NA NA NA 90 NA NA NA
1443776400.0 4.43 NA 35 NA NA NA NA 71 NA NA NA NA 50 NA NA NA NA 55 NA NA NA
1443776400.0 4.44 NA 33 NA NA NA NA 69 NA NA NA NA 73 NA NA NA NA 87 NA NA NA
1443776400.0 4.45 NA 33 NA NA NA NA 70 NA NA NA NA 73 NA NA NA NA 82 NA NA NA
1443776400.0 4.51 NA 34 NA NA NA NA 70 NA NA NA NA 66 NA NA NA NA 99 NA NA NA
1443776400.0 4.52 NA 34 NA NA NA NA 70 NA NA NA NA 66 NA NA NA NA 69 NA NA NA
1443776400.0 4.53 NA 34 NA NA NA NA 70 NA NA NA NA 62 NA NA NA NA 70 NA NA NA
1443776400.0 4.54 NA 34 345 0 NA NA 70 400 0 NA NA 62 7787 454 NA NA 62 2626 460 NA
1443776400.0 4.55 NA 34 NA NA NA NA 69 NA NA NA NA 68 NA NA NA NA 69 NA NA NA
1443776400.0 4.58 NA 35 NA NA NA NA 71 NA NA NA NA 56 NA NA NA NA 128 NA NA NA
1443776400.0 4.61 NA 34 351 0 NA NA 70 406 0 NA NA 61 7646 452 NA NA 84 2598 459 NA
1443776400.0 4.62 NA 34 NA NA NA NA 70 NA NA NA NA 63 NA NA NA NA 65 NA NA NA
1443776400.0 4.63 NA 34 347 0 NA NA 69 401 0 NA NA 68 8271 452 NA NA 109 2852 458 NA
1443776400.0 4.64 NA 34 NA NA NA NA 69 NA NA NA NA 98 NA NA NA NA 91 NA NA NA
1443776400.0 4.65 NA 34 NA NA NA NA 69 NA NA NA NA 99 NA NA NA NA 96 NA NA NA
1443776400.0 4.68 NA 35 NA NA NA NA 70 NA NA NA NA 66 NA NA NA NA 89 NA NA NA
1443776400.0 4.71 NA 34 NA NA NA NA 70 NA NA NA NA 58 NA NA NA NA 64 NA NA NA
1443776400.0 4.72 NA 34 NA NA NA NA 69 NA NA NA NA 61 NA NA NA NA 76 NA NA NA
1443776400.0 4.73 NA 34 347 0 NA NA 72 403 0 NA NA 67 8040 475 NA NA 71 2804 484 NA
1443776400.0 4.74 NA 34 340 0 NA NA 70 395 0 NA NA 65 6810 432 NA NA 73 2409 447 NA
1443776400.0 4.75 NA 34 NA NA NA NA 69 NA NA NA NA 71 NA NA NA NA 69 NA NA NA
1443776400.0 4.76 NA 53 NA NA NA NA 83 NA NA NA NA 71 NA NA NA NA 108 NA NA NA
1443776400.0 4.78 NA 34 352 0 NA NA 71 406 0 NA NA 81 7923 437 NA NA 88 2772 444 NA
1443776400.0 4000.0 NA 94 346 NA NA NA 150 389 NA NA NA 2280 4058 NA NA NA 1560 1651 NA NA
1443776400.0 4001.0 NA 100 379 NA NA NA 151 437 NA NA NA 1314 2507 NA NA NA 1449 1813 NA NA
1443776400.0 4002.0 NA 91 337 NA NA NA 150 383 NA NA NA 2275 2596 NA NA NA 1578 1495 NA NA
1443776400.0 4003.0 NA 92 337 NA NA NA 150 382 NA NA NA 2258 2997 NA NA NA 1569 1620 NA NA
1443776400.0 4006.0 74 94 362 NA NA 114 148 416 NA NA 3055 894 2048 NA NA 1187 1374 1894 NA NA
1443776400.0 4007.0 49 0 0 NA NA 77 0 0 NA NA 458 252 609 NA NA 467 273 636 NA NA
1443776400.0 4008.0 60 92 343 NA NA 95 148 395 NA NA 1054 446 1181 NA NA 1062 595 1407 NA NA
