Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440925200.0 1.0 88 82 135 NA NA 140 140 182 NA NA 6134 1171 736 NA NA 2445 1042 653 NA NA
1440925200.0 10.0 NA 94 355 0 NA NA 151 399 0 NA NA 5007 9593 896 NA NA 3453 3721 901 NA
1440925200.0 1002.0 NA 331 70 NA NA NA 383 98 NA NA NA 6960 402 NA NA NA 8474 617 NA NA
1440925200.0 101.0 110 NA NA NA NA 155 NA NA NA NA 1470 NA NA NA NA 1525 NA NA NA NA
1440925200.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1648 NA NA NA NA 1662 NA NA NA NA
1440925200.0 103.0 61 81 320 NA NA 94 141 363 NA NA 5261 815 2177 NA NA 3157 1024 2324 NA NA
1440925200.0 105.0 87 83 31 NA NA 140 141 56 NA NA 7551 1261 8 NA NA 2884 1274 36 NA NA
1440925200.0 106.0 49 0 0 NA NA 77 0 0 NA NA 1003 782 1370 NA NA 1010 795 1786 NA NA
1440925200.0 107.0 92 87 349 NA NA 146 141 397 NA NA 13379 1333 4358 NA NA 5070 1414 2925 NA NA
1440925200.0 108.0 98 89 350 NA NA 148 141 402 NA NA 19274 1324 5304 NA NA 7690 1152 3116 NA NA
1440925200.0 109.0 99 88 349 NA NA 146 141 400 NA NA 15768 1425 4921 NA NA 6455 1219 2995 NA NA
1440925200.0 11.0 NA 90 386 0 54 NA 150 433 0 80 NA 3986 5781 988 94 NA 2998 2889 992 90
1440925200.0 110.0 71 83 339 NA NA 107 141 392 NA NA 3933 1137 4459 NA NA 2088 1390 2952 NA NA
1440925200.0 1102.0 NA 98 356 123 63 NA 150 402 167 103 NA 4784 11233 6464 634 NA 12867 6892 3917 807
1440925200.0 111.0 89 87 343 NA NA 142 141 395 NA NA 7347 1148 4408 NA NA 3722 1366 2892 NA NA
1440925200.0 112.0 98 86 344 NA NA 146 141 395 NA NA 10488 1318 4217 NA NA 4910 1265 2709 NA NA
1440925200.0 113.0 95 87 345 NA NA 145 141 395 NA NA 10924 1346 4519 NA NA 4850 1104 2786 NA NA
1440925200.0 114.0 97 88 349 NA NA 147 141 396 NA NA 12155 1417 4625 NA NA 5693 1268 2765 NA NA
1440925200.0 115.0 100 89 347 NA NA 148 141 397 NA NA 13712 1351 4567 NA NA 5429 1218 2461 NA NA
1440925200.0 116.0 98 88 353 NA NA 148 141 399 NA NA 16387 1441 4537 NA NA 5669 1349 2436 NA NA
1440925200.0 117.0 95 88 349 NA NA 144 141 401 NA NA 16601 1328 4547 NA NA 5444 1099 2522 NA NA
1440925200.0 118.0 98 90 354 NA NA 149 141 402 NA NA 19698 1395 4821 NA NA 6381 1326 2763 NA NA
1440925200.0 119.0 99 88 347 NA NA 147 141 396 NA NA 11819 1360 4338 NA NA 4273 1164 2748 NA NA
1440925200.0 12.0 NA 91 350 0 NA NA 150 398 0 NA NA 4360 8917 973 NA NA 3141 3799 984 NA
1440925200.0 120.0 70 82 343 NA NA 110 141 390 NA NA 3887 1155 3555 NA NA 1969 1059 2202 NA NA
1440925200.0 121.0 95 89 351 NA NA 142 141 402 NA NA 14976 1393 4818 NA NA 4847 1073 2943 NA NA
1440925200.0 122.0 62 83 320 NA NA 94 141 363 NA NA 3699 797 2315 NA NA 2597 811 2815 NA NA
1440925200.0 123.1 297 NA NA NA NA 353 NA NA NA NA 2333 NA NA NA NA 1851 NA NA NA NA
1440925200.0 123.2 301 NA NA NA NA 362 NA NA NA NA 2325 NA NA NA NA 1784 NA NA NA NA
1440925200.0 123.3 254 NA NA NA NA 325 NA NA NA NA 1780 NA NA NA NA 1680 NA NA NA NA
1440925200.0 124.1 285 NA NA NA NA 343 NA NA NA NA 1828 NA NA NA NA 1874 NA NA NA NA
1440925200.0 124.2 292 NA NA NA NA 349 NA NA NA NA 2330 NA NA NA NA 2267 NA NA NA NA
1440925200.0 124.4 285 NA NA NA NA 342 NA NA NA NA 2016 NA NA NA NA 2250 NA NA NA NA
