Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439110800.0 114.0 96 89 349 NA NA 147 141 397 NA NA 11896 1204 4662 NA NA 5294 1011 2663 NA NA
1439110800.0 115.0 99 89 349 NA NA 148 141 397 NA NA 14121 1296 4419 NA NA 5092 1281 2330 NA NA
1439110800.0 116.0 100 88 351 NA NA 148 141 400 NA NA 16448 1683 5357 NA NA 5547 1592 2761 NA NA
1439110800.0 117.0 96 88 354 NA NA 144 141 400 NA NA 18160 1376 5157 NA NA 6255 1117 2775 NA NA
1439110800.0 118.0 97 90 353 NA NA 149 141 403 NA NA 21376 1418 5321 NA NA 7172 1115 3297 NA NA
1439110800.0 119.0 100 89 351 NA NA 149 141 396 NA NA 14429 1411 4827 NA NA 5385 1133 2877 NA NA
1439110800.0 12.0 NA 91 357 0 NA NA 150 401 0 NA NA 4834 11208 1220 NA NA 3364 4588 1227 NA
1439110800.0 120.0 71 82 343 NA NA 114 141 391 NA NA 4080 1357 3786 NA NA 1984 1478 2576 NA NA
1439110800.0 121.0 95 88 356 NA NA 142 141 400 NA NA 16231 1499 5117 NA NA 5714 1185 3312 NA NA
1439110800.0 122.0 62 82 320 NA NA 94 141 363 NA NA 3742 751 2273 NA NA 2569 761 2605 NA NA
1439110800.0 123.1 296 NA NA NA NA 353 NA NA NA NA 2616 NA NA NA NA 2264 NA NA NA NA
1439110800.0 123.2 304 NA NA NA NA 364 NA NA NA NA 2904 NA NA NA NA 2276 NA NA NA NA
1439110800.0 123.3 254 NA NA NA NA 325 NA NA NA NA 1924 NA NA NA NA 1825 NA NA NA NA
1439110800.0 124.1 283 NA NA NA NA 339 NA NA NA NA 2007 NA NA NA NA 1904 NA NA NA NA
1439110800.0 124.2 291 NA NA NA NA 348 NA NA NA NA 2243 NA NA NA NA 2237 NA NA NA NA
1439110800.0 124.4 282 NA NA NA NA 338 NA NA NA NA 1961 NA NA NA NA 2044 NA NA NA NA
1439110800.0 124.5 284 NA NA NA NA 340 NA NA NA NA 2185 NA NA NA NA 2592 NA NA NA NA
1439110800.0 124.6 258 NA NA NA NA 324 NA NA NA NA 2206 NA NA NA NA 2640 NA NA NA NA
1439110800.0 125.0 97 88 345 NA NA 148 141 398 NA NA 14760 1541 5139 NA NA 5265 1277 2975 NA NA
1439110800.0 126.0 71 82 343 NA NA 108 141 392 NA NA 6548 1330 5308 NA NA 2548 1283 2945 NA NA
1439110800.0 127.0 73 82 341 NA NA 117 141 392 NA NA 6992 1255 5018 NA NA 2812 1178 2919 NA NA
1439110800.0 128.0 68 83 328 NA NA 101 141 372 NA NA 4036 1261 2378 NA NA 2058 1214 2234 NA NA
1439110800.0 129.0 69 84 326 NA NA 102 141 370 NA NA 3788 1214 2379 NA NA 2019 1158 2197 NA NA
1439110800.0 13.0 NA 89 355 0 NA NA 150 403 0 NA NA 999 5187 1121 NA NA 833 2540 1144 NA
1439110800.0 130.0 70 83 341 NA NA 103 141 392 NA NA 4277 1263 4733 NA NA 2136 1162 2687 NA NA
1439110800.0 1301.0 92 149 205 NA NA 147 213 250 NA NA 7104 1601 1371 NA NA 2877 1358 1066 NA NA
1439110800.0 1302.0 111 161 214 NA NA 160 213 259 NA NA 16097 2228 2403 NA NA 5304 1672 1529 NA NA
1439110800.0 1303.0 113 165 224 NA NA 166 213 265 NA NA 32021 1874 3288 NA NA 10052 1497 1772 NA NA
1439110800.0 1306.0 NA 151 394 0 NA NA 222 446 0 NA NA 1537 3044 1690 NA NA 1478 2725 1695 NA
1439110800.0 1307.0 NA 150 201 47 0 NA 222 238 75 0 NA 1566 2378 160 631 NA 1325 2046 165 636
1439110800.0 1307.1 56 0 0 0 0 83 0 0 0 0 934 1037 1689 129 535 936 1042 1699 134 542
1439110800.0 1308.0 NA 149 200 45 0 NA 222 238 72 0 NA 1473 2072 146 684 NA 1304 1861 159 688
1439110800.0 1309.0 NA 160 419 0 NA NA 223 474 0 NA NA 1847 6267 1838 NA NA 1464 3646 1842 NA
1439110800.0 131.0 75 84 346 NA NA 115 141 392 NA NA 7017 1214 4940 NA NA 3041 1050 2805 NA NA
1439110800.0 1310.0 NA 163 419 0 NA NA 223 472 0 NA NA 2188 5990 1776 NA NA 1626 3340 1781 NA
1439110800.0 1311.0 NA 154 413 0 55 NA 223 467 0 81 NA 1838 5361 2052 93 NA 1524 3209 2056 101
1439110800.0 1312.0 NA 160 421 0 NA NA 223 474 0 NA NA 2193 5443 1872 NA NA 1764 2973 1877 NA
1439110800.0 1313.0 NA 169 438 0 NA NA 223 492 0 NA NA 2095 8387 1824 NA NA 1582 4274 1829 NA
1439110800.0 1314.0 NA 164 425 0 NA NA 223 480 0 NA NA 2376 8036 1745 NA NA 1659 4352 1751 NA
1439110800.0 1315.0 NA 151 410 0 NA NA 222 464 0 NA NA 1758 6587 1717 NA NA 1551 3903 1721 NA
1439110800.0 1316.0 NA 156 414 0 NA NA 223 465 0 NA NA 1841 6402 1764 NA NA 1559 3802 1769 NA
1439110800.0 1317.0 NA 152 415 0 NA NA 222 466 0 NA NA 1863 6741 1749 NA NA 1599 3916 1757 NA
1439110800.0 1318.0 NA 150 407 0 NA NA 222 463 0 NA NA 1621 5951 1868 NA NA 1360 3788 1872 NA
1439110800.0 1319.0 NA 150 407 0 NA NA 222 462 0 NA NA 1338 5191 1884 NA NA 1119 3068 1893 NA
1439110800.0 132.0 98 88 353 NA NA 141 141 398 NA NA 15466 1517 5498 NA NA 5336 1187 3194 NA NA
1439110800.0 1320.0 NA 153 408 0 NA NA 222 464 0 NA NA 1675 5947 1943 NA NA 1449 3440 1954 NA
1439110800.0 1321.0 NA 153 411 0 NA NA 222 464 0 NA NA 1764 5977 1898 NA NA 1463 3475 1904 NA
1439110800.0 1322.0 NA 153 421 0 NA NA 222 472 0 NA NA 1738 6163 1707 NA NA 1394 3474 1711 NA
1439110800.0 1323.0 NA 150 404 0 NA NA 222 455 0 NA NA 1574 2844 1816 NA NA 1347 2619 1820 NA
1439110800.0 1324.0 NA 161 426 0 NA NA 223 480 0 NA NA 2856 6469 2028 NA NA 2299 3656 2033 NA
1439110800.0 1325.0 NA 161 422 0 62 NA 223 477 0 89 NA 2519 6190 2625 294 NA 2089 3492 2632 322
1439110800.0 1326.0 NA 153 414 0 NA NA 223 465 0 NA NA 1683 6292 2304 NA NA 1444 3491 2312 NA
1439110800.0 1327.0 NA 158 419 0 NA NA 223 472 0 NA NA 1897 6449 1922 NA NA 1557 3913 1927 NA
1439110800.0 1328.0 NA 158 419 0 NA NA 223 474 0 NA NA 2105 6905 2080 NA NA 1609 3995 2085 NA
1439110800.0 1329.0 NA 154 423 0 NA NA 223 480 0 NA NA 1840 6532 2084 NA NA 1494 3937 2092 NA
1439110800.0 133.0 108 91 355 NA NA 153 141 404 NA NA 23508 1945 5859 NA NA 7502 1642 2844 NA NA
1439110800.0 1330.0 NA 162 426 0 NA NA 223 479 0 NA NA 2101 6756 1988 NA NA 1626 4225 1993 NA
1439110800.0 1331.0 NA 157 420 0 NA NA 223 471 0 NA NA 2102 6632 2050 NA NA 1675 4247 2057 NA
1439110800.0 1332.0 NA 157 419 0 NA NA 223 471 0 NA NA 1725 6259 1968 NA NA 1412 3963 1972 NA
1439110800.0 1333.0 NA 155 415 0 NA NA 223 467 0 NA NA 1772 6122 2201 NA NA 1479 3554 2215 NA
1439110800.0 1334.0 NA 156 414 0 NA NA 223 468 0 NA NA 1805 5844 2022 NA NA 1449 3459 2031 NA
1439110800.0 1335.0 NA 158 419 0 NA NA 223 470 0 NA NA 1866 6208 1913 NA NA 1509 3567 1925 NA
1439110800.0 1336.0 NA 166 429 0 NA NA 223 481 0 NA NA 2105 9733 1836 NA NA 1609 4670 1839 NA
1439110800.0 1338.0 NA 163 425 0 NA NA 223 478 0 NA NA 2000 6800 1929 NA NA 1578 3757 1933 NA
1439110800.0 1339.0 NA 167 431 0 NA NA 223 484 0 NA NA 2060 7326 1993 NA NA 1444 3912 1998 NA
1439110800.0 134.71 NA 127 NA NA NA NA 177 NA NA NA NA 2450 NA NA NA NA 2276 NA NA NA
1439110800.0 134.72 NA 130 NA NA NA NA 180 NA NA NA NA 2988 NA NA NA NA 2658 NA NA NA
1439110800.0 134.73 NA 132 NA NA NA NA 180 NA NA NA NA 3169 NA NA NA NA 2475 NA NA NA
1439110800.0 134.74 NA 131 NA NA NA NA 177 NA NA NA NA 2910 NA NA NA NA 2262 NA NA NA
1439110800.0 134.75 NA 132 NA NA NA NA 179 NA NA NA NA 3263 NA NA NA NA 1811 NA NA NA
1439110800.0 134.76 NA 133 NA NA NA NA 180 NA NA NA NA 3572 NA NA NA NA 1466 NA NA NA
1439110800.0 1340.0 NA 153 406 0 NA NA 223 454 0 NA NA 2403 4099 3422 NA NA 2246 3977 3433 NA
1439110800.0 1341.0 NA 167 426 0 NA NA 223 482 0 NA NA 2259 6711 2406 NA NA 1620 3600 2418 NA
1439110800.0 1343.0 NA 160 419 0 NA NA 223 473 0 NA NA 2087 7074 2079 NA NA 1595 3860 2086 NA
1439110800.0 1344.0 NA 161 419 0 NA NA 223 473 0 NA NA 1943 7372 1764 NA NA 1551 3986 1770 NA
1439110800.0 1345.0 NA 158 417 0 NA NA 223 472 0 NA NA 2203 7367 1795 NA NA 1797 4270 1800 NA
1439110800.0 1347.0 NA 160 418 0 NA NA 222 472 0 NA NA 2116 7024 2046 NA NA 1743 4222 2054 NA
1439110800.0 1348.0 NA 151 407 0 NA NA 223 456 0 NA NA 2112 5396 2923 NA NA 1961 5091 2946 NA
1439110800.0 1349.0 NA 159 418 0 NA NA 223 470 0 NA NA 2175 6774 1975 NA NA 1730 4107 1983 NA
1439110800.0 135.1 348 0 125 NA NA 421 0 161 NA NA 3051 336 649 NA NA 3237 340 467 NA NA
1439110800.0 135.11 350 0 126 NA NA 428 0 158 NA NA 3028 289 624 NA NA 2620 293 448 NA NA
1439110800.0 135.12 337 0 125 NA NA 406 0 158 NA NA 2447 237 753 NA NA 1961 239 515 NA NA
1439110800.0 135.2 291 0 121 NA NA 349 0 157 NA NA 2281 214 521 NA NA 1973 218 357 NA NA
1439110800.0 135.3 292 0 122 NA NA 349 0 156 NA NA 2149 280 560 NA NA 1889 290 382 NA NA
1439110800.0 135.4 338 0 124 NA NA 409 0 160 NA NA 2489 215 553 NA NA 2054 218 385 NA NA
1439110800.0 135.5 335 0 124 NA NA 407 0 160 NA NA 2488 253 644 NA NA 2033 257 444 NA NA
1439110800.0 135.6 342 0 125 NA NA 420 0 161 NA NA 2738 383 707 NA NA 2141 390 521 NA NA
1439110800.0 135.7 336 0 125 NA NA 409 0 161 NA NA 2549 269 685 NA NA 2094 275 465 NA NA
1439110800.0 135.8 152 NA NA NA NA 220 NA NA NA NA 1023 NA NA NA NA 970 NA NA NA NA
1439110800.0 135.9 331 0 124 NA NA 401 0 157 NA NA 2760 249 670 NA NA 2610 254 523 NA NA
1439110800.0 1350.0 NA 158 414 0 NA NA 223 468 0 NA NA 1921 6960 1901 NA NA 1613 4239 1908 NA
1439110800.0 1351.0 NA 151 408 0 NA NA 223 457 0 NA NA 2341 4586 3840 NA NA 2016 4360 4492 NA
1439110800.0 1352.0 NA 161 419 0 NA NA 223 472 0 NA NA 1927 5686 2255 NA NA 1534 3529 2811 NA
1439110800.0 1353.0 NA 161 427 0 NA NA 223 478 0 NA NA 2030 6577 2075 NA NA 1566 4861 2137 NA
1439110800.0 1354.0 NA 162 420 0 NA NA 223 471 0 NA NA 1805 6386 2031 NA NA 1487 5334 2047 NA
1439110800.0 1355.0 NA 160 422 0 NA NA 223 477 0 NA NA 1751 6108 2139 NA NA 1353 4841 2155 NA
1439110800.0 14.0 NA 91 349 0 NA NA 150 397 0 NA NA 4820 8797 1139 NA NA 3501 3958 1145 NA
1439110800.0 140.0 NA 178 552 0 NA NA 236 608 0 NA NA 6789 6864 1240 NA NA 6842 6885 1247 NA
1439110800.0 140.1 NA 109 472 0 NA NA 183 522 0 NA NA 820 2152 979 NA NA 793 2116 985 NA
1439110800.0 140.2 NA 106 480 0 NA NA 184 533 0 NA NA 837 2802 834 NA NA 812 2791 839 NA
1439110800.0 140.4 NA 111 473 0 NA NA 184 525 0 NA NA 849 2893 977 NA NA 825 2874 980 NA
1439110800.0 140.51 NA 59 NA NA NA NA 94 NA NA NA NA 6646 NA NA NA NA 6059 NA NA NA
1439110800.0 140.53 NA 509 0 NA NA NA 572 0 NA NA NA 10110 1401 NA NA NA 5078 1406 NA NA
1439110800.0 145.0 NA 198 592 0 NA NA 285 654 0 NA NA 8166 8265 1259 NA NA 8216 8286 1265 NA
1439110800.0 15.0 NA 85 341 0 NA NA 150 393 0 NA NA 4142 6080 1086 NA NA 3169 3243 1097 NA
1439110800.0 16.0 NA 89 343 0 NA NA 150 393 0 NA NA 4368 7219 1081 NA NA 3257 3569 1090 NA
1439110800.0 17.0 NA 85 344 0 NA NA 150 394 0 NA NA 4336 6481 941 NA NA 3272 3231 952 NA
1439110800.0 18.0 NA 86 342 0 NA NA 150 392 0 NA NA 4362 5838 953 NA NA 3290 2829 964 NA
1439110800.0 19.0 NA 85 341 0 NA NA 150 393 0 NA NA 4484 5905 830 NA NA 3389 2876 847 NA
1439110800.0 2.0 95 87 144 NA NA 142 140 191 NA NA 13787 1346 1397 NA NA 4439 1113 996 NA NA
1439110800.0 20.0 NA 89 343 0 NA NA 150 393 0 NA NA 4865 5779 939 NA NA 3590 2869 948 NA
1439110800.0 200.0 NA 97 381 0 NA NA 151 437 0 NA NA 2239 6897 1033 NA NA 2577 4369 1040 NA
1439110800.0 202.0 NA 100 380 0 NA NA 151 436 0 NA NA 2311 7520 1095 NA NA 2445 4425 1101 NA
1439110800.0 203.0 NA 97 381 0 NA NA 151 437 0 NA NA 2556 6903 1073 NA NA 2688 4469 1087 NA
1439110800.0 204.0 NA 100 380 0 NA NA 151 433 0 NA NA 2058 7173 1060 NA NA 2298 4472 1065 NA
1439110800.0 205.0 NA 96 370 0 NA NA 151 424 0 NA NA 2835 5375 1097 NA NA 2860 3353 1104 NA
1439110800.0 21.0 NA 89 351 0 NA NA 150 395 0 NA NA 5536 6809 973 NA NA 4118 2875 978 NA
1439110800.0 22.0 NA 88 346 0 NA NA 150 392 0 NA NA 5573 7967 1007 NA NA 3966 3321 1015 NA
1439110800.0 23.0 NA 91 348 0 NA NA 150 397 0 NA NA 5223 8542 1450 NA NA 3711 3705 1699 NA
1439110800.0 24.0 NA 93 354 0 NA NA 150 400 0 NA NA 5532 11681 1201 NA NA 3872 5078 1212 NA
1439110800.0 25.0 NA 93 363 0 61 NA 150 412 0 88 NA 5710 13195 1039 114 NA 3948 6016 1052 110
1439110800.0 250199.0 139 NA NA NA NA 205 NA NA NA NA 13161 NA NA NA NA 13778 NA NA NA NA
1439110800.0 250200.0 NA 186 468 0 NA NA 230 524 0 NA NA 10713 8545 1880 NA NA 4707 3861 1888 NA
1439110800.0 250200.1 100 172 254 NA NA 151 219 301 NA NA 11940 1913 5733 NA NA 4183 1510 2352 NA NA
1439110800.0 250202.0 NA 192 464 0 NA NA 237 525 0 NA NA 12213 11985 1890 NA NA 5215 5401 1894 NA
1439110800.0 250203.0 NA 187 472 0 NA NA 230 528 0 NA NA 10407 11050 2061 NA NA 4695 5052 2065 NA
1439110800.0 250204.0 NA 187 468 0 NA NA 233 525 0 NA NA 10221 11176 1755 NA NA 4843 5159 1760 NA
1439110800.0 250205.0 NA 182 461 0 NA NA 226 522 0 NA NA 9440 11911 1912 NA NA 4415 5343 1916 NA
1439110800.0 250206.0 NA 187 459 0 NA NA 232 513 0 NA NA 10772 10767 1816 NA NA 4213 5280 1843 NA
1439110800.0 250207.0 NA 173 452 0 NA NA 222 505 0 NA NA 8222 8974 1741 NA NA 4018 4827 1750 NA
1439110800.0 250399.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439110800.0 250400.0 346 0 128 NA NA 437 0 162 NA NA 4685 384 1240 NA NA 3280 397 882 NA NA
1439110800.0 250402.0 362 0 130 NA NA 451 0 164 NA NA 5677 382 1585 NA NA 3659 428 1135 NA NA
1439110800.0 250403.0 357 0 129 NA NA 439 0 166 NA NA 5306 249 1687 NA NA 4228 253 1263 NA NA
1439110800.0 250405.0 354 0 127 NA NA 434 0 164 NA NA 4306 276 1425 NA NA 3258 284 1231 NA NA
1439110800.0 250406.0 356 0 128 NA NA 434 0 162 NA NA 3703 291 950 NA NA 3529 322 601 NA NA
1439110800.0 250407.0 312 0 129 NA NA 380 0 164 NA NA 3637 212 1018 NA NA 3596 222 733 NA NA
1439110800.0 250408.0 367 0 129 NA NA 450 0 167 NA NA 4417 265 1212 NA NA 3790 271 862 NA NA
1439110800.0 250409.0 363 0 129 NA NA 445 0 163 NA NA 3914 219 1172 NA NA 2895 225 859 NA NA
1439110800.0 25200.0 NA 202 614 0 NA NA 290 695 0 NA NA 8189 13658 2273 NA NA 6864 6053 2297 NA
1439110800.0 25202.0 NA 212 603 0 NA NA 289 684 0 NA NA 8468 18559 1998 NA NA 9840 8129 2011 NA
1439110800.0 25203.0 NA 194 611 0 NA NA 280 682 0 NA NA 8480 14489 2372 NA NA 5937 6045 2397 NA
1439110800.0 25204.0 NA 201 571 0 NA NA 279 646 0 NA NA 9316 13410 1578 NA NA 12072 11470 1615 NA
1439110800.0 25205.0 NA 195 584 0 NA NA 279 661 0 NA NA 6689 16881 1975 NA NA 5588 9378 1982 NA
1439110800.0 25206.0 NA 199 613 0 NA NA 289 691 0 NA NA 7364 18343 2092 NA NA 5593 9836 2098 NA
1439110800.0 25207.0 NA 190 611 0 NA NA 274 681 0 NA NA 10414 17372 2111 NA NA 7391 7949 2125 NA
1439110800.0 25208.0 NA 202 647 0 NA NA 288 720 0 NA NA 8952 22508 1886 NA NA 5888 11312 1943 NA
1439110800.0 25209.0 NA 203 619 0 NA NA 292 705 0 NA NA 7427 20381 1904 NA NA 6797 8537 1909 NA
1439110800.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439110800.0 25402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439110800.0 25403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439110800.0 25405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439110800.0 25406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439110800.0 25407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439110800.0 25408.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439110800.0 25409.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1439110800.0 26.0 NA 90 352 0 NA NA 150 400 0 NA NA 4912 8092 1169 NA NA 3540 4083 1212 NA
1439110800.0 27.0 NA 93 348 0 NA NA 150 396 0 NA NA 5060 8081 1112 NA NA 3750 4351 1129 NA
1439110800.0 28.0 NA 93 352 0 NA NA 150 399 0 NA NA 5429 10358 1060 NA NA 3817 5207 1066 NA
1439110800.0 280.0 110 88 350 0 NA 222 141 399 0 NA 21001 1363 4529 825 NA 7307 1039 2513 832 NA
1439110800.0 29.0 NA 90 353 0 NA NA 150 402 0 NA NA 5153 8929 939 NA NA 3725 5015 947 NA
1439110800.0 3.0 90 85 146 NA NA 139 140 193 NA NA 22475 1297 2716 NA NA 7501 1167 1360 NA NA
1439110800.0 30.0 NA 91 350 0 NA NA 150 400 0 NA NA 5223 9370 896 NA NA 3655 4773 911 NA
1439110800.0 300.0 148 212 711 0 NA 214 313 784 0 NA 11543 3795 11653 1033 NA 4192 3417 7282 1038 NA
1439110800.0 301.0 150 193 658 0 NA 219 278 722 0 NA 13947 3315 8795 1092 NA 4843 2959 5829 1096 NA
1439110800.0 302.0 153 213 643 0 NA 221 306 708 0 NA 10233 3616 10009 981 NA 3920 3264 6730 985 NA
1439110800.0 31.0 NA 90 348 0 NA NA 150 396 0 NA NA 4974 7912 890 NA NA 3562 4464 897 NA
1439110800.0 32.0 NA 91 356 0 NA NA 150 400 0 NA NA 5241 8619 830 NA NA 3769 4614 840 NA
1439110800.0 33.0 NA 91 351 0 NA NA 150 394 0 NA NA 5454 6145 1050 NA NA 3911 3013 1217 NA
1439110800.0 34.0 NA 91 351 0 NA NA 150 397 0 NA NA 6064 9008 1098 NA NA 4640 4069 1114 NA
1439110800.0 35.0 NA 92 351 0 NA NA 150 397 0 NA NA 6188 8621 996 NA NA 4953 3878 1003 NA
1439110800.0 36.0 NA 92 362 0 NA NA 150 406 0 NA NA 6416 33751 1064 NA NA 5126 11976 1068 NA
1439110800.0 37.0 NA 94 357 0 NA NA 150 403 0 NA NA 6767 11813 1338 NA NA 5235 4659 1547 NA
1439110800.0 38.0 NA 93 354 0 NA NA 150 400 0 NA NA 5727 11580 1059 NA NA 4008 4852 1062 NA
1439110800.0 39.0 NA 94 360 0 NA NA 150 404 0 NA NA 5853 19789 993 NA NA 3992 7018 1003 NA
1439110800.0 4.17 NA 36 NA NA NA NA 70 NA NA NA NA 104 NA NA NA NA 102 NA NA NA
1439110800.0 4.22 NA 196 56 66 0 NA 261 84 105 0 NA 2857 162 331 321 NA 1980 163 332 347
1439110800.0 4.23 NA 63 NA NA NA NA 101 NA NA NA NA 432 NA NA NA NA 458 NA NA NA
1439110800.0 4.24 NA 56 NA NA NA NA 89 NA NA NA NA 168 NA NA NA NA 207 NA NA NA
1439110800.0 4.25 NA 56 348 0 NA NA 88 407 0 NA NA 151 10098 1333 NA NA 154 4521 1337 NA
1439110800.0 4.26 NA 56 NA NA NA NA 87 NA NA NA NA 140 NA NA NA NA 160 NA NA NA
1439110800.0 4.27 NA 57 353 0 NA NA 91 410 0 NA NA 214 11907 1203 NA NA 219 5696 1210 NA
1439110800.0 4.28 NA 65 349 0 NA NA 105 409 0 NA NA 555 11247 3302 NA NA 733 8484 3310 NA
1439110800.0 4.29 NA 36 NA NA NA NA 70 NA NA NA NA 129 NA NA NA NA 236 NA NA NA
1439110800.0 4.34 NA 61 NA NA NA NA 99 NA NA NA NA 394 NA NA NA NA 646 NA NA NA
1439110800.0 4.36 NA 55 NA NA NA NA 87 NA NA NA NA 164 NA NA NA NA 207 NA NA NA
1439110800.0 4.37 NA 56 NA NA NA NA 88 NA NA NA NA 205 NA NA NA NA 278 NA NA NA
1439110800.0 4.4 NA 34 NA NA NA NA 70 NA NA NA NA 144 NA NA NA NA 140 NA NA NA
1439110800.0 4.41 NA 34 NA NA NA NA 70 NA NA NA NA 205 NA NA NA NA 179 NA NA NA
1439110800.0 4.42 NA 34 NA NA NA NA 70 NA NA NA NA 186 NA NA NA NA 178 NA NA NA
1439110800.0 4.43 NA 35 NA NA NA NA 71 NA NA NA NA 180 NA NA NA NA 166 NA NA NA
1439110800.0 4.44 NA 33 NA NA NA NA 70 NA NA NA NA 198 NA NA NA NA 222 NA NA NA
1439110800.0 4.45 NA 33 NA NA NA NA 70 NA NA NA NA 183 NA NA NA NA 225 NA NA NA
1439110800.0 4.51 NA 35 NA NA NA NA 70 NA NA NA NA 145 NA NA NA NA 168 NA NA NA
1439110800.0 4.52 NA 34 NA NA NA NA 70 NA NA NA NA 156 NA NA NA NA 166 NA NA NA
1439110800.0 4.53 NA 34 NA NA NA NA 70 NA NA NA NA 160 NA NA NA NA 172 NA NA NA
1439110800.0 4.54 NA 34 374 0 NA NA 69 424 0 NA NA 160 21659 988 NA NA 167 7626 992 NA
1439110800.0 4.55 NA 34 NA NA NA NA 69 NA NA NA NA 170 NA NA NA NA 172 NA NA NA
1439110800.0 4.57 NA 56 NA NA NA NA 90 NA NA NA NA 260 NA NA NA NA 278 NA NA NA
1439110800.0 4.58 NA 36 364 0 NA NA 72 417 0 NA NA 231 16109 1024 NA NA 232 6608 1034 NA
1439110800.0 4.61 NA 34 NA NA NA NA 70 NA NA NA NA 160 NA NA NA NA 181 NA NA NA
1439110800.0 4.62 NA 34 NA NA NA NA 70 NA NA NA NA 154 NA NA NA NA 144 NA NA NA
1439110800.0 4.63 NA 34 NA NA NA NA 69 NA NA NA NA 167 NA NA NA NA 156 NA NA NA
1439110800.0 4.64 NA 34 NA NA NA NA 70 NA NA NA NA 259 NA NA NA NA 231 NA NA NA
1439110800.0 4.65 NA 34 NA NA NA NA 69 NA NA NA NA 219 NA NA NA NA 213 NA NA NA
1439110800.0 4.67 NA 53 NA NA NA NA 84 NA NA NA NA 177 NA NA NA NA 165 NA NA NA
1439110800.0 4.68 NA 35 NA NA NA NA 70 NA NA NA NA 166 NA NA NA NA 210 NA NA NA
1439110800.0 4.71 NA 34 NA NA NA NA 70 NA NA NA NA 164 NA NA NA NA 193 NA NA NA
1439110800.0 4.72 NA 34 NA NA NA NA 69 NA NA NA NA 208 NA NA NA NA 203 NA NA NA
