Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443171600.0 1.0 88 81 139 NA NA 140 140 181 NA NA 6842 1139 1070 NA NA 3013 1234 931 NA NA
1443171600.0 10.0 NA 93 344 0 NA NA 151 387 0 NA NA 4593 6606 1041 NA NA 3255 2968 1048 NA
1443171600.0 1002.0 NA 323 70 NA NA NA 378 99 NA NA NA 5757 431 NA NA NA 6493 567 NA NA
1443171600.0 1003.0 NA 279 0 NA NA NA 329 0 NA NA NA 7770 781 NA NA NA 7528 977 NA NA
1443171600.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1626 NA NA NA NA 1655 NA NA NA NA
1443171600.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1549 NA NA NA NA 1570 NA NA NA NA
1443171600.0 103.0 61 81 319 NA NA 94 141 361 NA NA 4517 984 1987 NA NA 3144 1151 2413 NA NA
1443171600.0 105.0 87 84 31 NA NA 140 141 56 NA NA 7288 1378 10 NA NA 3109 1443 40 NA NA
1443171600.0 106.0 49 0 0 NA NA 77 0 0 NA NA 878 668 1174 NA NA 881 886 1254 NA NA
1443171600.0 107.0 94 88 338 NA NA 147 141 380 NA NA 13528 1385 2682 NA NA 4891 1303 2710 NA NA
1443171600.0 108.0 95 89 339 NA NA 144 141 384 NA NA 17475 1239 2950 NA NA 6381 1049 2894 NA NA
1443171600.0 109.0 99 89 338 NA NA 147 141 381 NA NA 16739 1263 2808 NA NA 6176 1041 2889 NA NA
1443171600.0 11.0 NA 88 366 0 54 NA 150 411 0 81 NA 4008 3431 1257 112 NA 3086 2314 1269 116
1443171600.0 110.0 71 84 329 NA NA 107 141 371 NA NA 3931 1285 2139 NA NA 1903 1331 2441 NA NA
1443171600.0 1102.0 NA 94 345 119 67 NA 150 389 167 104 NA 5269 6169 6160 494 NA 9322 4445 4077 592
1443171600.0 111.0 91 87 332 NA NA 141 141 376 NA NA 8287 1050 2514 NA NA 3600 897 2813 NA NA
1443171600.0 112.0 99 85 334 NA NA 146 141 377 NA NA 10738 1233 2388 NA NA 4295 1078 2266 NA NA
1443171600.0 113.0 95 86 334 NA NA 145 141 377 NA NA 11620 1208 2401 NA NA 4227 1037 2207 NA NA
1443171600.0 114.0 97 89 338 NA NA 147 141 381 NA NA 12280 1321 2622 NA NA 4666 1176 2136 NA NA
1443171600.0 115.0 99 88 335 NA NA 147 141 378 NA NA 13447 1344 2402 NA NA 4678 1426 1993 NA NA
1443171600.0 116.0 98 88 336 NA NA 149 141 382 NA NA 16227 1489 2759 NA NA 5929 1415 2372 NA NA
1443171600.0 117.0 96 88 337 NA NA 145 141 381 NA NA 16492 1374 2668 NA NA 5746 1278 2114 NA NA
1443171600.0 118.0 97 90 339 NA NA 149 141 386 NA NA 19899 1320 2824 NA NA 6929 1037 2579 NA NA
1443171600.0 119.0 100 89 337 NA NA 148 141 380 NA NA 13586 1207 2159 NA NA 4883 946 2439 NA NA
1443171600.0 12.0 NA 90 339 0 NA NA 150 384 0 NA NA 4695 6724 1191 NA NA 3340 3114 1198 NA
1443171600.0 120.0 70 82 327 NA NA 110 141 370 NA NA 3973 1320 2137 NA NA 1921 1274 1989 NA NA
1443171600.0 121.0 98 89 338 NA NA 144 141 383 NA NA 14615 1440 2723 NA NA 5027 1127 2745 NA NA
1443171600.0 122.0 72 84 323 NA NA 111 141 366 NA NA 5466 797 1840 NA NA 2942 781 2144 NA NA
1443171600.0 123.1 298 NA NA NA NA 355 NA NA NA NA 2728 NA NA NA NA 2118 NA NA NA NA
1443171600.0 123.2 298 NA NA NA NA 360 NA NA NA NA 3198 NA NA NA NA 2451 NA NA NA NA
1443171600.0 123.3 252 NA NA NA NA 325 NA NA NA NA 2342 NA NA NA NA 2185 NA NA NA NA
1443171600.0 124.1 279 NA NA NA NA 339 NA NA NA NA 2449 NA NA NA NA 2342 NA NA NA NA
1443171600.0 124.2 292 NA NA NA NA 348 NA NA NA NA 2290 NA NA NA NA 2168 NA NA NA NA
1443171600.0 124.4 282 NA NA NA NA 338 NA NA NA NA 2081 NA NA NA NA 1943 NA NA NA NA
1443171600.0 124.5 283 NA NA NA NA 339 NA NA NA NA 1983 NA NA NA NA 2168 NA NA NA NA
1443171600.0 124.6 256 NA NA NA NA 325 NA NA NA NA 1998 NA NA NA NA 1963 NA NA NA NA
1443171600.0 125.0 96 88 333 NA NA 148 141 378 NA NA 13254 1247 2267 NA NA 4908 1051 1947 NA NA
1443171600.0 126.0 71 82 328 NA NA 108 141 371 NA NA 6169 1217 2575 NA NA 2711 1090 2402 NA NA
1443171600.0 127.0 73 82 326 NA NA 116 141 371 NA NA 6467 1191 2516 NA NA 2804 1121 2408 NA NA
1443171600.0 128.0 69 84 326 NA NA 105 141 371 NA NA 3719 1188 2591 NA NA 2017 1089 2446 NA NA
1443171600.0 129.0 70 82 326 NA NA 106 141 371 NA NA 3653 1163 2512 NA NA 1984 1080 2394 NA NA
1443171600.0 13.0 NA 88 335 0 NA NA 151 381 0 NA NA 1071 3371 868 NA NA 957 2089 884 NA
1443171600.0 130.0 71 83 327 NA NA 108 141 371 NA NA 4045 1301 2560 NA NA 2119 1122 2451 NA NA
1443171600.0 1301.0 92 144 187 NA NA 146 205 232 NA NA 7290 1641 1637 NA NA 3047 1409 1344 NA NA
1443171600.0 1302.0 110 155 199 NA NA 161 205 244 NA NA 18357 1978 2073 NA NA 6293 1627 1478 NA NA
