Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445029200.0 1.0 87 83 139 NA NA NA NA 140 140 182 NA NA NA NA 6503 1218 1091 NA NA NA NA 2571 1062 970 NA NA NA NA
1445029200.0 10.0 NA 94 343 0 NA NA NA NA 150 387 0 NA NA NA NA 4388 6032 950 NA NA NA NA 3068 2651 955 NA NA NA
1445029200.0 1000.0 NA 287 114 0 44 NA NA NA 342 156 0 72 NA NA NA 7455 1637 996 328 NA NA NA 5301 1847 1046 393 NA NA
1445029200.0 1001.0 NA 301 116 0 0 0 0 NA 344 143 0 0 0 0 NA 6337 821 77 92 620 160 NA 4379 1062 135 104 745 185
1445029200.0 1002.0 NA 323 70 NA NA NA NA NA 376 99 NA NA NA NA NA 7422 465 NA NA NA NA NA 4849 458 NA NA NA NA
1445029200.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1468 NA NA NA NA NA NA 1489 NA NA NA NA NA NA
1445029200.0 102.0 111 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1367 NA NA NA NA NA NA 1382 NA NA NA NA NA NA
1445029200.0 103.0 61 81 320 NA NA NA NA 94 141 362 NA NA NA NA 4164 851 1804 NA NA NA NA 2504 910 2013 NA NA NA NA
1445029200.0 105.0 83 82 31 NA NA NA NA 135 141 56 NA NA NA NA 6837 1175 12 NA NA NA NA 2776 1125 17 NA NA NA NA
1445029200.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 831 577 1383 NA NA NA NA 833 593 1578 NA NA NA NA
1445029200.0 107.0 92 87 336 NA NA NA NA 147 141 379 NA NA NA NA 12368 1475 2496 NA NA NA NA 4062 1376 2456 NA NA NA NA
1445029200.0 108.0 97 89 338 NA NA NA NA 147 141 383 NA NA NA NA 16882 1345 2595 NA NA NA NA 5535 1150 2532 NA NA NA NA
1445029200.0 109.0 99 89 338 NA NA NA NA 148 141 382 NA NA NA NA 15620 1415 2258 NA NA NA NA 5132 1245 2376 NA NA NA NA
1445029200.0 11.0 NA 90 366 0 54 NA NA NA 150 411 0 81 NA NA NA 3908 3054 1046 86 NA NA NA 3003 2038 1053 82 NA NA
1445029200.0 110.0 71 83 328 NA NA NA NA 107 141 371 NA NA NA NA 4158 1175 1847 NA NA NA NA 1871 1084 2121 NA NA NA NA
1445029200.0 111.0 90 87 332 NA NA NA NA 142 141 376 NA NA NA NA 7592 965 2291 NA NA NA NA 3066 898 2656 NA NA NA NA
1445029200.0 112.0 97 86 333 NA NA NA NA 145 141 376 NA NA NA NA 10817 1371 2044 NA NA NA NA 3951 1159 2087 NA NA NA NA
1445029200.0 113.0 95 88 334 NA NA NA NA 145 141 377 NA NA NA NA 11730 1339 2147 NA NA NA NA 3940 1116 1920 NA NA NA NA
1445029200.0 114.0 96 88 338 NA NA NA NA 147 141 382 NA NA NA NA 12411 1259 1921 NA NA NA NA 4588 1010 1596 NA NA NA NA
1445029200.0 115.0 99 88 336 NA NA NA NA 146 141 379 NA NA NA NA 13588 1223 2017 NA NA NA NA 4419 1312 1706 NA NA NA NA
1445029200.0 116.0 99 88 338 NA NA NA NA 149 141 383 NA NA NA NA 15555 1308 2855 NA NA NA NA 5658 1165 2425 NA NA NA NA
1445029200.0 117.0 95 88 338 NA NA NA NA 145 141 381 NA NA NA NA 15048 1161 2965 NA NA NA NA 5141 988 2613 NA NA NA NA
1445029200.0 118.0 98 91 343 NA NA NA NA 149 141 388 NA NA NA NA 18783 1148 3114 NA NA NA NA 6101 935 2334 NA NA NA NA
1445029200.0 119.0 99 89 338 NA NA NA NA 147 141 380 NA NA NA NA 13367 1189 2715 NA NA NA NA 4794 931 2507 NA NA NA NA
1445029200.0 12.0 NA 92 338 0 NA NA NA NA 150 383 0 NA NA NA NA 4017 5908 1090 NA NA NA NA 2884 2796 1098 NA NA NA
1445029200.0 120.0 71 82 327 NA NA NA NA 110 141 371 NA NA NA NA 4015 1121 1816 NA NA NA NA 1910 1115 1686 NA NA NA NA
1445029200.0 121.0 95 89 338 NA NA NA NA 143 141 383 NA NA NA NA 12374 1146 2683 NA NA NA NA 4042 913 2425 NA NA NA NA
1445029200.0 122.0 72 84 324 NA NA NA NA 110 141 367 NA NA NA NA 4445 770 1928 NA NA NA NA 2261 747 2098 NA NA NA NA
1445029200.0 123.1 299 NA NA NA NA NA NA 357 NA NA NA NA NA NA 2229 NA NA NA NA NA NA 1762 NA NA NA NA NA NA
1445029200.0 123.2 300 NA NA NA NA NA NA 360 NA NA NA NA NA NA 2484 NA NA NA NA NA NA 1850 NA NA NA NA NA NA
1445029200.0 123.3 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1686 NA NA NA NA NA NA 1553 NA NA NA NA NA NA
1445029200.0 124.1 283 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1696 NA NA NA NA NA NA 1540 NA NA NA NA NA NA
1445029200.0 124.2 292 NA NA NA NA NA NA 348 NA NA NA NA NA NA 2292 NA NA NA NA NA NA 1916 NA NA NA NA NA NA
1445029200.0 124.4 286 NA NA NA NA NA NA 343 NA NA NA NA NA NA 2310 NA NA NA NA NA NA 2261 NA NA NA NA NA NA
1445029200.0 124.5 283 NA NA NA NA NA NA 339 NA NA NA NA NA NA 2124 NA NA NA NA NA NA 2157 NA NA NA NA NA NA
1445029200.0 124.6 256 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 1943 NA NA NA NA NA NA
1445029200.0 125.0 96 87 335 NA NA NA NA 148 141 377 NA NA NA NA 13910 1200 2136 NA NA NA NA 4409 1026 1816 NA NA NA NA
1445029200.0 126.0 71 82 329 NA NA NA NA 108 141 371 NA NA NA NA 6323 1330 2225 NA NA NA NA 2278 1134 2045 NA NA NA NA
1445029200.0 127.0 73 82 328 NA NA NA NA 116 141 371 NA NA NA NA 7042 1152 2116 NA NA NA NA 2855 1047 1945 NA NA NA NA
1445029200.0 128.0 68 84 327 NA NA NA NA 101 141 371 NA NA NA NA 4077 1128 2191 NA NA NA NA 1965 974 2049 NA NA NA NA
1445029200.0 129.0 70 82 326 NA NA NA NA 106 141 371 NA NA NA NA 4042 1298 2059 NA NA NA NA 1951 1122 1893 NA NA NA NA
1445029200.0 13.0 NA 90 334 0 NA NA NA NA 150 381 0 NA NA NA NA 834 2748 766 NA NA NA NA 700 1804 770 NA NA NA
1445029200.0 130.0 71 84 329 NA NA NA NA 108 141 371 NA NA NA NA 4645 1172 2106 NA NA NA NA 1945 1030 1919 NA NA NA NA
1445029200.0 1301.0 98 145 190 NA NA NA NA 148 206 230 NA NA NA NA 6285 1553 1364 NA NA NA NA 2500 1312 1181 NA NA NA NA
1445029200.0 1302.0 112 161 198 NA NA NA NA 161 206 244 NA NA NA NA 16057 1846 2142 NA NA NA NA 5307 1419 1455 NA NA NA NA
1445029200.0 1303.0 114 168 203 NA NA NA NA 166 206 251 NA NA NA NA 28214 1549 3586 NA NA NA NA 8976 1196 1911 NA NA NA NA
1445029200.0 1306.0 NA 162 391 0 NA NA NA NA 216 439 0 NA NA NA NA 1477 2670 1777 NA NA NA NA 1244 2396 1784 NA NA NA
1445029200.0 1307.0 NA 150 203 48 0 NA NA NA 214 239 75 0 NA NA NA 1938 1943 213 711 NA NA NA 1673 1725 217 714 NA NA
1445029200.0 1308.0 NA 146 204 48 0 NA NA NA 214 252 75 0 NA NA NA 1920 1803 197 718 NA NA NA 1618 1648 204 722 NA NA
1445029200.0 1309.0 NA 173 401 0 NA NA NA NA 221 455 0 NA NA NA NA 1813 3571 2083 NA NA NA NA 1358 2812 2087 NA NA NA
1445029200.0 131.0 75 84 332 NA NA NA NA 111 141 375 NA NA NA NA 5973 1156 2028 NA NA NA NA 2331 965 1829 NA NA NA NA
1445029200.0 1310.0 NA 163 397 0 NA NA NA NA 217 450 0 NA NA NA NA 1719 3482 1708 NA NA NA NA 1353 2805 1720 NA NA NA
1445029200.0 1311.0 NA 163 396 0 63 NA NA NA 217 446 0 89 NA NA NA 1613 2887 1955 201 NA NA NA 1380 2622 1962 201 NA NA
1445029200.0 1312.0 NA 174 397 0 NA NA NA NA 217 452 0 NA NA NA NA 1778 4019 1617 NA NA NA NA 1394 3135 1621 NA NA NA
1445029200.0 1314.0 NA 181 402 0 NA NA NA NA 229 457 0 NA NA NA NA 2159 4144 1675 NA NA NA NA 1413 2986 1679 NA NA NA
1445029200.0 1315.0 NA 162 386 0 NA NA NA NA 216 438 0 NA NA NA NA 1528 2596 1782 NA NA NA NA 1266 2289 1788 NA NA NA
1445029200.0 1316.0 NA 168 400 0 NA NA NA NA 216 452 0 NA NA NA NA 1622 2806 1777 NA NA NA NA 1290 2391 1782 NA NA NA
1445029200.0 1317.0 NA 165 388 0 NA NA NA NA 216 439 0 NA NA NA NA 1555 2914 1782 NA NA NA NA 1270 2578 1787 NA NA NA
1445029200.0 1318.0 NA 160 397 0 NA NA NA NA 216 449 0 NA NA NA NA 1451 2865 1876 NA NA NA NA 1273 2564 1887 NA NA NA
1445029200.0 1319.0 NA 163 386 0 NA NA NA NA 216 440 0 NA NA NA NA 1626 3019 1575 NA NA NA NA 1367 2631 1583 NA NA NA
1445029200.0 132.0 98 88 339 NA NA NA NA 142 141 384 NA NA NA NA 15173 1290 2822 NA NA NA NA 4900 999 2071 NA NA NA NA
1445029200.0 1320.0 NA 166 388 0 NA NA NA NA 216 441 0 NA NA NA NA 1780 3020 1789 NA NA NA NA 1426 2576 1793 NA NA NA
1445029200.0 1321.0 NA 165 398 0 NA NA NA NA 216 445 0 NA NA NA NA 1890 2953 1826 NA NA NA NA 1575 2564 1840 NA NA NA
1445029200.0 1322.0 NA 166 389 0 NA NA NA NA 216 440 0 NA NA NA NA 1578 3047 1980 NA NA NA NA 1239 2556 1996 NA NA NA
1445029200.0 1324.0 NA 167 406 0 NA NA NA NA 217 457 0 NA NA NA NA 1913 3820 1730 NA NA NA NA 1500 2978 1735 NA NA NA
1445029200.0 1325.0 NA 171 406 0 70 NA NA NA 220 462 0 96 NA NA NA 2003 4607 1852 356 NA NA NA 1531 3379 1862 361 NA NA
1445029200.0 1326.0 NA 166 400 0 NA NA NA NA 216 451 0 NA NA NA NA 1680 3694 2203 NA NA NA NA 1388 3125 2208 NA NA NA
1445029200.0 1327.0 NA 160 392 0 NA NA NA NA 217 443 0 NA NA NA NA 1739 3377 2143 NA NA NA NA 1434 2928 2151 NA NA NA
1445029200.0 1328.0 NA 164 403 0 NA NA NA NA 216 456 0 NA NA NA NA 1985 3486 2029 NA NA NA NA 1573 2913 2034 NA NA NA
