Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444899600.0 1.0 87 81 134 NA NA NA NA 140 140 182 NA NA NA NA 5931 938 782 NA NA NA NA 2613 963 695 NA NA NA NA
1444899600.0 10.0 NA 95 343 0 NA NA NA NA 150 387 0 NA NA NA NA 4287 5395 1208 NA NA NA NA 3043 2473 1213 NA NA NA
1444899600.0 1000.0 NA 288 114 0 44 NA NA NA 342 159 0 71 NA NA NA 7862 1576 1003 327 NA NA NA 5915 1257 1011 441 NA NA
1444899600.0 1001.0 NA 301 117 0 0 0 0 NA 344 146 0 0 0 0 NA 6828 1142 96 87 451 169 NA 5162 1342 107 91 454 180
1444899600.0 1003.0 NA 277 0 NA NA NA NA NA 325 0 NA NA NA NA NA 8404 983 NA NA NA NA NA 4384 1174 NA NA NA NA
1444899600.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1669 NA NA NA NA NA NA 1680 NA NA NA NA NA NA
1444899600.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1533 NA NA NA NA NA NA 1543 NA NA NA NA NA NA
1444899600.0 103.0 61 81 320 NA NA NA NA 94 141 362 NA NA NA NA 5044 865 1736 NA NA NA NA 2987 969 1788 NA NA NA NA
1444899600.0 105.0 87 84 32 NA NA NA NA 140 141 56 NA NA NA NA 6750 1194 13 NA NA NA NA 2527 1167 17 NA NA NA NA
1444899600.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 1015 557 1314 NA NA NA NA 1019 571 1434 NA NA NA NA
1444899600.0 107.0 93 87 338 NA NA NA NA 147 141 380 NA NA NA NA 13361 1301 2388 NA NA NA NA 4492 1188 2923 NA NA NA NA
1444899600.0 108.0 98 89 341 NA NA NA NA 148 141 385 NA NA NA NA 19180 1378 2867 NA NA NA NA 6222 1179 2986 NA NA NA NA
