Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444078800.0 1.0 88 82 141 NA NA 139 140 181 NA NA 2431 564 370 NA NA 893 476 364 NA NA
1444078800.0 10.0 NA 95 344 0 NA NA 151 388 0 NA NA 1821 2428 335 NA NA 1232 1097 339 NA
1444078800.0 1000.0 NA 288 115 0 44 NA 344 162 0 71 NA 2542 532 399 105 NA 1649 1231 425 485
1444078800.0 1002.0 NA 323 70 NA NA NA 377 98 NA NA NA 2345 190 NA NA NA 1554 315 NA NA
1444078800.0 1003.0 NA 274 0 NA NA NA 328 0 NA NA NA 3389 351 NA NA NA 1637 413 NA NA
1444078800.0 101.0 109 NA NA NA NA 154 NA NA NA NA 550 NA NA NA NA 566 NA NA NA NA
1444078800.0 102.0 110 NA NA NA NA 155 NA NA NA NA 529 NA NA NA NA 546 NA NA NA NA
1444078800.0 103.0 61 81 319 NA NA 94 141 361 NA NA 1655 411 667 NA NA 1004 423 694 NA NA
1444078800.0 105.0 88 83 31 NA NA 140 141 56 NA NA 2159 553 4 NA NA 883 472 9 NA NA
1444078800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 371 282 483 NA NA 377 289 498 NA NA
1444078800.0 107.0 94 88 337 NA NA 147 141 380 NA NA 4439 627 960 NA NA 1477 481 806 NA NA
1444078800.0 108.0 97 89 341 NA NA 147 141 384 NA NA 6180 600 1245 NA NA 2002 498 1014 NA NA
1444078800.0 109.0 97 88 338 NA NA 147 141 382 NA NA 5915 574 1169 NA NA 1941 457 977 NA NA
1444078800.0 11.0 NA 90 376 0 54 NA 150 419 0 81 NA 1609 1321 371 36 NA 1245 885 375 38
1444078800.0 110.0 71 82 330 NA NA 107 141 373 NA NA 1773 478 907 NA NA 749 397 866 NA NA
1444078800.0 1102.0 NA 94 344 121 67 NA 150 388 166 103 NA 1952 3014 2379 222 NA 1409 1532 1004 194
1444078800.0 111.0 76 NA NA NA NA 121 NA NA NA NA 1940 NA NA NA NA 993 NA NA NA NA
1444078800.0 112.0 96 87 332 NA NA 144 141 375 NA NA 3774 512 887 NA NA 1361 429 789 NA NA
1444078800.0 113.0 95 87 333 NA NA 145 141 378 NA NA 3325 545 918 NA NA 1162 469 812 NA NA
1444078800.0 114.0 100 89 338 NA NA 149 141 381 NA NA 4747 619 735 NA NA 1646 500 642 NA NA
1444078800.0 115.0 100 88 334 NA NA 148 141 378 NA NA 4349 716 766 NA NA 1438 572 653 NA NA
1444078800.0 116.0 97 88 336 NA NA 146 141 380 NA NA 6201 539 898 NA NA 2182 450 706 NA NA
1444078800.0 117.0 96 89 338 NA NA 147 141 381 NA NA 6253 570 894 NA NA 1984 460 710 NA NA
1444078800.0 118.0 95 90 340 NA NA 149 141 385 NA NA 6637 460 1034 NA NA 2227 380 743 NA NA
1444078800.0 119.0 100 87 337 NA NA 147 141 379 NA NA 5223 404 875 NA NA 1685 344 762 NA NA
1444078800.0 12.0 NA 92 339 0 NA NA 150 384 0 NA NA 1869 2867 357 NA NA 1269 1273 362 NA
1444078800.0 120.0 70 83 326 NA NA 110 141 370 NA NA 1606 511 627 NA NA 735 445 608 NA NA
1444078800.0 121.0 97 89 339 NA NA 145 141 384 NA NA 5039 432 1043 NA NA 1632 342 829 NA NA
1444078800.0 122.0 62 82 319 NA NA 94 141 361 NA NA 1474 304 643 NA NA 971 314 664 NA NA
1444078800.0 123.1 299 NA NA NA NA 357 NA NA NA NA 763 NA NA NA NA 661 NA NA NA NA
1444078800.0 123.2 300 NA NA NA NA 361 NA NA NA NA 870 NA NA NA NA 660 NA NA NA NA
1444078800.0 123.3 256 NA NA NA NA 325 NA NA NA NA 615 NA NA NA NA 594 NA NA NA NA
1444078800.0 124.1 282 NA NA NA NA 338 NA NA NA NA 681 NA NA NA NA 640 NA NA NA NA
1444078800.0 124.2 293 NA NA NA NA 350 NA NA NA NA 879 NA NA NA NA 780 NA NA NA NA
1444078800.0 124.4 282 NA NA NA NA 338 NA NA NA NA 778 NA NA NA NA 723 NA NA NA NA
1444078800.0 124.5 283 NA NA NA NA 340 NA NA NA NA 828 NA NA NA NA 764 NA NA NA NA
1444078800.0 124.6 255 NA NA NA NA 325 NA NA NA NA 716 NA NA NA NA 659 NA NA NA NA
1444078800.0 125.0 96 87 334 NA NA 147 141 377 NA NA 4160 522 854 NA NA 1307 419 726 NA NA
1444078800.0 126.0 71 82 328 NA NA 108 141 371 NA NA 2008 494 922 NA NA 752 424 881 NA NA
1444078800.0 127.0 67 NA NA NA NA 105 NA NA NA NA 1257 NA NA NA NA 821 NA NA NA NA
1444078800.0 128.0 68 83 327 NA NA 101 141 371 NA NA 1287 487 737 NA NA 656 419 704 NA NA
1444078800.0 129.0 70 82 326 NA NA 106 141 371 NA NA 1588 490 695 NA NA 706 423 666 NA NA
1444078800.0 13.0 NA 89 335 0 NA NA 151 381 0 NA NA 432 1066 410 NA NA 482 714 416 NA
1444078800.0 130.0 71 83 330 NA NA 107 141 374 NA NA 1653 468 716 NA NA 715 406 677 NA NA
1444078800.0 1301.0 97 144 184 NA NA 148 205 230 NA NA 1925 776 467 NA NA 848 655 418 NA NA
1444078800.0 1302.0 111 160 200 NA NA 160 205 243 NA NA 6353 663 681 NA NA 2129 518 497 NA NA
1444078800.0 1303.0 116 166 207 NA NA 166 205 248 NA NA 10324 565 1245 NA NA 3275 442 727 NA NA
1444078800.0 1306.0 NA 160 395 0 NA NA 216 446 0 NA NA 698 904 682 NA NA 598 831 686 NA
1444078800.0 1307.0 NA 153 202 48 0 NA 214 238 75 0 NA 715 684 38 313 NA 625 603 46 317
1444078800.0 1308.0 NA 146 203 48 0 NA 214 251 75 0 NA 662 650 46 286 NA 588 593 46 290
1444078800.0 1309.0 NA 170 400 0 NA NA 219 453 0 NA NA 696 1218 762 NA NA 549 942 767 NA
1444078800.0 131.0 74 84 329 NA NA 111 141 372 NA NA 2139 550 790 NA NA 829 474 715 NA NA
1444078800.0 1310.0 NA 161 395 0 NA NA 216 447 0 NA NA 640 1073 733 NA NA 515 908 744 NA
1444078800.0 1312.0 NA 167 396 0 NA NA 216 450 0 NA NA 653 1208 705 NA NA 521 967 709 NA
1444078800.0 1313.0 NA 175 408 0 NA NA 226 461 0 NA NA 755 1692 724 NA NA 559 1170 727 NA
1444078800.0 1314.0 NA 176 400 0 NA NA 226 454 0 NA NA 771 1505 695 NA NA 550 1133 699 NA
1444078800.0 1315.0 NA 160 385 0 NA NA 216 439 0 NA NA 554 1050 670 NA NA 468 972 674 NA
1444078800.0 1316.0 NA 165 387 0 NA NA 216 438 0 NA NA 593 989 696 NA NA 477 867 701 NA
1444078800.0 1317.0 NA 163 385 0 NA NA 216 438 0 NA NA 594 1005 720 NA NA 497 910 724 NA
1444078800.0 1318.0 NA 159 384 0 NA NA 216 435 0 NA NA 536 945 703 NA NA 472 855 707 NA
1444078800.0 1319.0 NA 159 385 0 NA NA 216 438 0 NA NA 609 943 707 NA NA 534 848 712 NA
1444078800.0 132.0 93 87 338 NA NA 144 141 384 NA NA 5076 623 926 NA NA 1793 533 744 NA NA
1444078800.0 1320.0 NA 163 387 0 NA NA 216 440 0 NA NA 590 1022 711 NA NA 518 896 715 NA
1444078800.0 1321.0 NA 164 387 0 NA NA 216 439 0 NA NA 682 988 676 NA NA 621 871 680 NA
1444078800.0 1322.0 NA 164 386 0 NA NA 216 439 0 NA NA 589 1014 730 NA NA 504 873 735 NA
1444078800.0 1323.0 NA 158 384 0 NA NA 216 434 0 NA NA 563 903 735 NA NA 489 834 743 NA
1444078800.0 1324.0 NA 170 402 0 NA NA 216 450 0 NA NA 632 1164 767 NA NA 553 933 773 NA
1444078800.0 1325.0 NA 172 411 0 62 NA 218 465 0 89 NA 686 1340 764 56 NA 542 1049 769 63
1444078800.0 1326.0 NA 164 390 0 NA NA 216 445 0 NA NA 585 1076 747 NA NA 495 950 752 NA
1444078800.0 1327.0 NA 167 390 0 NA NA 216 445 0 NA NA 628 1098 704 NA NA 530 965 708 NA
1444078800.0 1328.0 NA 160 405 0 NA NA 216 456 0 NA NA 632 1183 715 NA NA 505 978 720 NA
1444078800.0 1329.0 NA 160 393 0 NA NA 216 446 0 NA NA 566 1039 715 NA NA 491 904 720 NA
1444078800.0 133.0 104 91 344 NA NA 154 141 391 NA NA 8918 547 1269 NA NA 2643 419 882 NA NA
1444078800.0 1330.0 NA 163 399 0 NA NA 216 447 0 NA NA 624 1132 725 NA NA 502 955 729 NA
1444078800.0 1331.0 NA 166 394 0 NA NA 216 447 0 NA NA 587 1097 737 NA NA 549 932 745 NA
1444078800.0 1332.0 NA 158 391 0 NA NA 216 447 0 NA NA 605 1096 684 NA NA 510 946 690 NA
1444078800.0 1333.0 NA 164 393 0 NA NA 216 444 0 NA NA 609 1117 688 NA NA 528 944 692 NA
1444078800.0 1334.0 NA 162 395 0 NA NA 216 447 0 NA NA 705 1107 695 NA NA 604 910 726 NA
1444078800.0 1335.0 NA 168 402 0 NA NA 216 454 0 NA NA 611 1039 776 NA NA 532 888 781 NA
1444078800.0 1336.0 NA 176 405 0 NA NA 227 459 0 NA NA 899 2352 762 NA NA 678 1314 771 NA
