Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432630800.0 117.0 96 93 391 NA NA NA 145 140 434 NA NA NA 15330 1277 3999 NA NA NA 4797 1023 3121 NA NA NA
1432630800.0 118.0 96 94 387 NA NA NA 148 140 434 NA NA NA 17522 1268 4408 NA NA NA 5515 991 3563 NA NA NA
1432630800.0 119.0 100 92 382 NA NA NA 148 140 426 NA NA NA 11568 1201 4043 NA NA NA 3856 993 3383 NA NA NA
1432630800.0 12.0 NA 95 386 0 NA NA NA 150 430 0 NA NA NA 4702 8744 749 NA NA NA 3319 4547 760 NA NA
1432630800.0 120.0 69 86 371 NA NA NA 108 140 417 NA NA NA 4108 963 3307 NA NA NA 1602 826 3199 NA NA NA
1432630800.0 121.0 96 93 386 NA NA NA 142 140 430 NA NA NA 12629 1369 3887 NA NA NA 3963 1110 3123 NA NA NA
1432630800.0 122.0 62 87 363 NA NA NA 94 140 411 NA NA NA 3211 621 3117 NA NA NA 2056 629 3144 NA NA NA
1432630800.0 123.1 347 NA NA NA NA NA 404 NA NA NA NA NA 3502 NA NA NA NA NA 3094 NA NA NA NA NA
1432630800.0 123.2 350 NA NA NA NA NA 410 NA NA NA NA NA 3945 NA NA NA NA NA 3187 NA NA NA NA NA
1432630800.0 123.3 303 NA NA NA NA NA 363 NA NA NA NA NA 3152 NA NA NA NA NA 3084 NA NA NA NA NA
1432630800.0 124.1 331 NA NA NA NA NA 391 NA NA NA NA NA 3168 NA NA NA NA NA 3047 NA NA NA NA NA
1432630800.0 124.2 338 NA NA NA NA NA 397 NA NA NA NA NA 3737 NA NA NA NA NA 3092 NA NA NA NA NA
1432630800.0 124.4 331 NA NA NA NA NA 387 NA NA NA NA NA 3031 NA NA NA NA NA 2920 NA NA NA NA NA
1432630800.0 124.5 334 NA NA NA NA NA 391 NA NA NA NA NA 3018 NA NA NA NA NA 2866 NA NA NA NA NA
1432630800.0 124.6 307 NA NA NA NA NA 363 NA NA NA NA NA 2532 NA NA NA NA NA 2436 NA NA NA NA NA
1432630800.0 125.0 97 92 NA NA NA NA 148 140 NA NA NA NA 10518 1130 NA NA NA NA 3535 997 NA NA NA NA
1432630800.0 126.0 71 87 NA NA NA NA 108 140 NA NA NA NA 5207 959 NA NA NA NA 2016 835 NA NA NA NA
1432630800.0 127.0 75 87 377 NA NA NA 116 140 426 NA NA NA 5302 1203 4128 NA NA NA 1975 984 3598 NA NA NA
1432630800.0 128.0 68 88 372 NA NA NA 101 140 417 NA NA NA 3769 1189 3648 NA NA NA 1575 987 3567 NA NA NA
1432630800.0 129.0 69 86 368 NA NA NA 101 140 414 NA NA NA 3726 1144 3750 NA NA NA 1622 977 3617 NA NA NA
1432630800.0 13.0 NA 93 382 0 NA NA NA 150 430 0 NA NA NA 1019 4406 863 NA NA NA 854 3230 877 NA NA
1432630800.0 130.0 71 87 376 NA NA NA 106 140 421 NA NA NA 4170 1101 3905 NA NA NA 1741 886 3409 NA NA NA
1432630800.0 1301.0 95 152 193 111 NA NA 148 213 234 148 NA NA 6628 1522 2292 684 NA NA 2580 1361 2162 469 NA NA
1432630800.0 1302.0 108 165 206 108 NA NA 161 213 244 145 NA NA 19508 1471 2992 625 NA NA 6384 1164 2422 451 NA NA
1432630800.0 1303.0 118 171 213 109 NA NA 165 213 252 146 NA NA 31177 1430 3843 654 NA NA 9928 1140 2552 475 NA NA
1432630800.0 1306.0 NA 166 406 0 104 NA NA 224 449 0 141 NA NA 2159 3348 1530 405 NA NA 1946 3131 1536 392 NA
1432630800.0 1307.0 NA 154 201 48 0 NA NA 221 237 75 0 NA NA 1655 1760 141 620 NA NA 1461 1573 146 624 NA
1432630800.0 1308.0 NA 153 199 46 0 NA NA 221 237 73 0 NA NA 1506 1499 131 706 NA NA 1283 1388 135 728 NA
1432630800.0 1309.0 NA 170 421 0 109 NA NA 224 466 0 147 NA NA 1804 4273 1724 698 NA NA 1363 3551 1732 489 NA
1432630800.0 131.0 68 NA NA NA NA NA 103 NA NA NA NA NA 3356 NA NA NA NA NA 1817 NA NA NA NA NA
1432630800.0 1310.0 NA 171 417 0 109 NA NA 224 461 0 145 NA NA 1633 4513 1734 644 NA NA 1264 3594 1740 571 NA
1432630800.0 1311.0 NA 169 446 0 55 110 NA 224 496 0 81 148 NA 1323 4434 1907 111 708 NA 1126 3816 1915 113 480
1432630800.0 1312.0 NA 169 414 0 108 NA NA 224 458 0 146 NA NA 1497 4577 1809 641 NA NA 1137 3638 1818 459 NA
1432630800.0 1313.0 NA 186 426 0 110 NA NA 232 474 0 147 NA NA 1466 5706 1749 631 NA NA 1134 3846 1755 447 NA
1432630800.0 1314.0 NA 175 430 0 109 NA NA 224 474 0 146 NA NA 1836 5129 1554 848 NA NA 1353 3821 1559 621 NA
1432630800.0 1315.0 NA 167 408 0 108 NA NA 224 452 0 143 NA NA 1488 4125 1684 676 NA NA 1277 3545 1720 489 NA
1432630800.0 1316.0 NA 171 407 0 108 NA NA 224 451 0 146 NA NA 1654 4254 1752 688 NA NA 1326 3493 1763 496 NA
1432630800.0 1317.0 NA 168 410 0 107 NA NA 224 459 0 145 NA NA 1578 4082 1542 589 NA NA 1296 3518 1578 423 NA
1432630800.0 1318.0 NA 166 409 NA NA NA NA 224 461 NA NA NA NA 1531 3749 NA NA NA NA 1281 3197 NA NA NA
1432630800.0 1319.0 NA 165 406 0 108 NA NA 224 449 0 143 NA NA 1551 3996 1591 546 NA NA 1242 3382 1596 385 NA
1432630800.0 132.0 93 92 385 NA NA NA 141 140 431 NA NA NA 13638 1077 4634 NA NA NA 4549 875 3818 NA NA NA
1432630800.0 1320.0 NA 169 414 0 107 NA NA 224 460 0 142 NA NA 1330 4219 1558 606 NA NA 1131 3586 1568 413 NA
1432630800.0 1321.0 NA 170 410 0 108 NA NA 224 462 0 145 NA NA 1720 4213 1510 525 NA NA 1389 3385 1515 376 NA
1432630800.0 1322.0 NA 170 411 0 107 NA NA 224 453 0 143 NA NA 1537 4100 1495 688 NA NA 1232 3372 1499 472 NA
1432630800.0 1323.0 NA 165 411 0 104 NA NA 224 457 0 141 NA NA 1363 3420 1495 409 NA NA 1149 3211 1503 402 NA
1432630800.0 1324.0 NA 176 424 0 109 NA NA 227 468 0 146 NA NA 1906 4456 1717 691 NA NA 1305 3445 1722 506 NA
1432630800.0 1325.0 NA 173 419 0 73 109 NA 224 465 0 100 146 NA 1848 4432 1649 406 649 NA 1517 3508 1657 410 462
1432630800.0 1326.0 NA 170 414 0 108 NA NA 224 455 0 146 NA NA 1351 4037 1571 629 NA NA 1124 3375 1657 437 NA
1432630800.0 1327.0 NA 171 413 0 108 NA NA 224 456 0 146 NA NA 1456 3836 1518 637 NA NA 1164 3210 1525 460 NA
1432630800.0 1328.0 NA 168 419 0 109 NA NA 224 465 0 147 NA NA 1619 4170 1662 572 NA NA 1277 3397 1669 418 NA
1432630800.0 1329.0 NA 169 413 0 65 NA NA 224 460 0 92 NA NA 1475 4176 1639 262 NA NA 1150 3456 1646 277 NA
1432630800.0 133.0 108 94 NA NA NA NA 151 140 NA NA NA NA 19345 1267 NA NA NA NA 5880 1016 NA NA NA NA
1432630800.0 1330.0 NA 178 416 0 109 NA NA 224 463 0 146 NA NA 1455 4411 1595 655 NA NA 1124 3467 1602 470 NA
1432630800.0 1331.0 NA 165 420 0 109 NA NA 224 464 0 146 NA NA 1528 4052 1666 582 NA NA 1257 3358 1672 412 NA
1432630800.0 1332.0 NA 175 415 0 109 NA NA 224 458 0 146 NA NA 1440 4009 1547 624 NA NA 1138 3279 1554 435 NA
1432630800.0 1333.0 NA 170 419 0 108 NA NA 224 463 0 143 NA NA 1607 3964 1504 602 NA NA 1293 3310 1508 430 NA
1432630800.0 1334.0 NA 171 412 0 109 NA NA 224 456 0 146 NA NA 1567 4163 1482 594 NA NA 1246 3460 1486 418 NA
1432630800.0 1335.0 NA 166 418 0 108 NA NA 224 463 0 147 NA NA 1447 4099 1469 571 NA NA 1141 3363 1473 419 NA
1432630800.0 1336.0 NA 185 425 0 109 NA NA 231 471 0 147 NA NA 2260 6351 1654 673 NA NA 1380 3903 1665 488 NA
1432630800.0 1337.0 NA 175 429 0 109 NA NA 225 476 0 147 NA NA 1727 4497 1565 698 NA NA 1252 3387 1569 501 NA
1432630800.0 1338.0 NA 173 430 0 109 NA NA 224 474 0 147 NA NA 1775 4274 1619 686 NA NA 1284 3284 1623 482 NA
1432630800.0 1339.0 NA 182 427 0 109 NA NA 228 471 0 146 NA NA 1986 5069 1546 913 NA NA 1371 3642 1553 663 NA
1432630800.0 134.0 NA 352 29 0 NA NA NA 394 58 0 NA NA NA 8000 38 35 NA NA NA 4517 63 45 NA NA
1432630800.0 1340.0 NA 164 404 0 107 NA NA 224 449 0 145 NA NA 1569 3762 2215 488 NA NA 1507 3624 2232 481 NA
1432630800.0 1341.0 NA 178 423 0 109 NA NA 224 470 0 146 NA NA 1558 4536 1707 714 NA NA 1145 3418 1714 527 NA
1432630800.0 1343.0 NA 179 417 0 108 NA NA 224 460 0 146 NA NA 1673 4019 1731 724 NA NA 1321 3284 1749 525 NA
1432630800.0 1344.0 NA 176 419 0 108 NA NA 225 462 0 147 NA NA 1491 4416 1620 681 NA NA 1121 3523 1626 486 NA
1432630800.0 1345.0 NA 177 417 0 108 NA NA 224 461 0 146 NA NA 1852 4674 1491 657 NA NA 1419 3829 1504 460 NA
1432630800.0 1347.0 NA 170 416 0 109 NA NA 224 460 0 147 NA NA 1702 4630 1535 637 NA NA 1401 3713 1539 458 NA
1432630800.0 1348.0 NA 162 404 0 108 NA NA 224 449 0 146 NA NA 1943 4334 2142 509 NA NA 1638 4081 2150 497 NA
1432630800.0 1349.0 NA 169 422 0 109 NA NA 224 466 0 146 NA NA 1403 4181 1528 704 NA NA 1101 3478 1541 494 NA
1432630800.0 135.1 398 0 106 NA NA NA 482 0 141 NA NA NA 5340 197 741 NA NA NA 4087 200 507 NA NA NA
1432630800.0 135.11 401 0 106 NA NA NA 491 0 142 NA NA NA 5395 192 623 NA NA NA 4497 197 439 NA NA NA
1432630800.0 135.2 346 0 103 NA NA NA 411 0 138 NA NA NA 4104 180 658 NA NA NA 3931 187 473 NA NA NA
1432630800.0 135.3 346 0 104 NA NA NA 409 0 138 NA NA NA 3624 153 612 NA NA NA 3410 155 412 NA NA NA
1432630800.0 135.4 391 0 105 NA NA NA 467 0 139 NA NA NA 3154 225 602 NA NA NA 2823 231 422 NA NA NA
1432630800.0 135.5 389 0 105 NA NA NA 467 0 139 NA NA NA 3259 198 758 NA NA NA 2854 203 570 NA NA NA
1432630800.0 135.6 398 0 104 NA NA NA 481 0 142 NA NA NA 3687 251 1030 NA NA NA 2993 256 750 NA NA NA
1432630800.0 135.7 391 0 105 NA NA NA 470 0 142 NA NA NA 5747 232 552 NA NA NA 4676 241 385 NA NA NA
1432630800.0 135.8 166 NA NA NA NA NA 231 NA NA NA NA NA 884 NA NA NA NA NA 844 NA NA NA NA NA
1432630800.0 135.9 388 0 104 NA NA NA 464 0 141 NA NA NA 4610 227 579 NA NA NA 4539 232 400 NA NA NA
1432630800.0 1350.0 NA 174 415 0 108 NA NA 224 458 0 146 NA NA 1582 4004 1471 661 NA NA 1259 3293 1477 486 NA
1432630800.0 1351.0 NA 161 404 0 107 NA NA 224 451 0 146 NA NA 1931 4004 2984 646 NA NA 1633 3787 2990 658 NA
1432630800.0 1352.0 105 168 413 0 108 NA 153 215 456 0 146 NA 9381 1488 3792 1678 714 NA 3085 1166 3189 1693 579 NA
1432630800.0 1353.0 119 174 422 0 109 NA 171 215 464 0 147 NA 34278 1593 4630 1785 800 NA 9770 1116 3723 1803 584 NA
1432630800.0 1354.0 112 169 416 0 109 NA 163 215 459 0 147 NA 16819 1549 4338 1922 809 NA 5501 1130 3387 1977 587 NA
1432630800.0 14.0 NA 95 387 0 NA NA NA 149 432 0 NA NA NA 4603 6554 780 NA NA NA 3343 3842 794 NA NA
1432630800.0 140.0 NA 165 NA NA NA NA NA 220 NA NA NA NA NA 5310 NA NA NA NA NA 5332 NA NA NA NA
1432630800.0 140.1 NA 115 494 0 NA NA NA 184 544 0 NA NA NA 750 2929 1274 NA NA NA 727 2903 1341 NA NA
1432630800.0 140.2 NA 113 491 0 NA NA NA 184 542 0 NA NA NA 695 2928 1284 NA NA NA 682 2908 1390 NA NA
1432630800.0 140.4 NA 112 493 0 NA NA NA 184 542 0 NA NA NA 853 3559 937 NA NA NA 826 3624 945 NA NA
1432630800.0 140.51 NA 79 481 0 NA NA NA 120 533 0 NA NA NA 7213 4775 885 NA NA NA 6170 2994 890 NA NA
1432630800.0 140.52 NA 480 444 0 NA NA NA 542 490 0 NA NA NA 6727 4234 973 NA NA NA 4329 2863 978 NA NA
1432630800.0 140.53 NA 534 0 NA NA NA NA 590 0 NA NA NA NA 13497 962 NA NA NA NA 6180 968 NA NA NA
1432630800.0 144.6 NA 400 NA NA NA NA NA 444 NA NA NA NA NA 8294 NA NA NA NA NA 6192 NA NA NA NA
1432630800.0 15.0 NA 89 375 0 NA NA NA 149 420 0 NA NA NA 3965 4784 669 NA NA NA 3020 3618 678 NA NA
1432630800.0 16.0 NA 93 NA NA NA NA NA 150 NA NA NA NA NA 4163 NA NA NA NA NA 3112 NA NA NA NA
1432630800.0 17.0 NA 90 376 0 NA NA NA 149 421 0 NA NA NA 3770 4420 794 NA NA NA 2881 3119 799 NA NA
1432630800.0 18.0 NA 89 NA NA NA NA NA 149 NA NA NA NA NA 4295 NA NA NA NA NA 3274 NA NA NA NA
1432630800.0 19.0 NA 89 NA NA NA NA NA 149 NA NA NA NA NA 4251 NA NA NA NA NA 3242 NA NA NA NA
1432630800.0 2.0 96 91 186 NA NA NA 144 140 225 NA NA NA 12392 1163 2702 NA NA NA 3914 923 2792 NA NA NA
1432630800.0 20.0 NA 92 NA NA NA NA NA 150 NA NA NA NA NA 4538 NA NA NA NA NA 3347 NA NA NA NA
1432630800.0 200.0 NA 102 415 0 NA NA NA 150 472 0 NA NA NA 1960 5950 966 NA NA NA 2366 4664 981 NA NA
1432630800.0 202.0 NA 104 NA NA NA NA NA 150 NA NA NA NA NA 1874 NA NA NA NA NA 2259 NA NA NA NA
1432630800.0 203.0 NA 101 412 0 NA NA NA 150 467 0 NA NA NA 2351 5470 937 NA NA NA 2576 4487 945 NA NA
1432630800.0 204.0 NA 103 416 0 NA NA NA 150 471 0 NA NA NA 2050 6324 899 NA NA NA 2285 4782 907 NA NA
1432630800.0 205.0 NA 100 NA NA NA NA NA 150 NA NA NA NA NA 1998 NA NA NA NA NA 2090 NA NA NA NA
1432630800.0 21.0 NA 93 378 0 NA NA NA 149 422 0 NA NA NA 4039 5730 773 NA NA NA 3003 3801 784 NA NA
1432630800.0 22.0 NA 94 378 0 NA NA NA 149 423 0 NA NA NA 4200 6880 849 NA NA NA 3025 4060 853 NA NA
1432630800.0 23.0 NA 95 382 0 NA NA NA 150 428 0 NA NA NA 4357 6384 946 NA NA NA 3141 3782 950 NA NA
1432630800.0 24.0 NA 98 387 0 NA NA NA 150 433 0 NA NA NA 4598 8411 806 NA NA NA 3258 4423 817 NA NA
1432630800.0 25.0 NA 98 391 0 71 NA NA 149 437 0 99 NA NA 4737 8757 1022 280 NA NA 3329 4426 1030 300 NA
1432630800.0 250199.0 149 NA NA NA NA NA 206 NA NA NA NA NA 9906 NA NA NA NA NA 11037 NA NA NA NA NA
1432630800.0 250200.0 NA 201 459 0 112 NA NA 248 506 0 150 NA NA 9690 6043 1878 1157 NA NA 4236 3931 1900 809 NA
1432630800.0 250200.1 102 179 241 NA NA NA 152 222 285 NA NA NA 9353 1760 5218 NA NA NA 4290 1208 3069 NA NA NA
1432630800.0 250202.0 NA 205 468 0 114 NA NA 256 520 0 149 NA NA 11213 9541 1773 928 NA NA 3946 5148 1781 643 NA
1432630800.0 250203.0 NA 205 473 0 114 NA NA 252 521 0 151 NA NA 9486 9181 2027 954 NA NA 3864 5213 2072 678 NA
1432630800.0 250204.0 NA 202 458 0 113 NA NA 251 508 0 150 NA NA 9028 8450 1682 866 NA NA 3523 5077 1695 590 NA
1432630800.0 250205.0 NA 192 455 0 112 NA NA 240 506 0 150 NA NA 8396 7617 1776 872 NA NA 3719 4987 1785 591 NA
1432630800.0 250206.0 NA 203 465 0 113 NA NA 252 514 0 150 NA NA 10062 8715 1712 989 NA NA 3575 4898 1717 637 NA
1432630800.0 250207.0 NA 184 455 0 112 NA NA 234 503 0 150 NA NA 7292 8111 1546 863 NA NA 3730 4787 1550 584 NA
1432630800.0 25200.0 NA 208 616 0 111 NA NA 301 688 0 150 NA NA 7040 12333 1858 1208 NA NA 5245 6273 1865 869 NA
1432630800.0 25202.0 NA 216 583 0 114 NA NA 301 664 0 151 NA NA 7230 12793 2191 1091 NA NA 6018 7966 2204 757 NA
1432630800.0 25203.0 NA 211 563 0 111 NA NA 295 638 0 150 NA NA 7617 11898 2085 979 NA NA 5053 8334 2103 698 NA
1432630800.0 25204.0 NA 203 609 0 112 NA NA 295 683 0 150 NA NA 6100 13133 1849 734 NA NA 10112 6907 1858 576 NA
1432630800.0 25205.0 NA 212 573 0 113 NA NA 296 647 0 149 NA NA 7090 13858 1818 911 NA NA 8018 9124 1825 711 NA
1432630800.0 25206.0 NA 206 643 0 112 NA NA 297 719 0 150 NA NA 7172 15674 1824 1002 NA NA 8181 8363 1835 675 NA
1432630800.0 25207.0 NA 216 549 0 112 NA NA 288 625 0 150 NA NA 8860 14148 1723 896 NA NA 12508 12122 1737 611 NA
1432630800.0 25208.0 NA 217 626 0 113 NA NA 301 695 0 150 NA NA 7571 16833 1799 935 NA NA 8092 8886 1810 638 NA
1432630800.0 25400.0 503 0 108 NA NA NA 591 0 143 NA NA NA 5720 253 991 NA NA NA 4046 257 688 NA NA NA
1432630800.0 25400.1 421 0 105 NA NA NA 505 0 143 NA NA NA 4529 391 1032 NA NA NA 3624 399 780 NA NA NA
1432630800.0 25400.2 549 0 110 NA NA NA 649 0 144 NA NA NA 7710 341 1103 NA NA NA 4405 349 823 NA NA NA
1432630800.0 25400.3 432 0 110 NA NA NA 525 0 145 NA NA NA 6751 312 1188 NA NA NA 5193 316 999 NA NA NA
1432630800.0 25401.0 521 0 109 NA NA NA 620 0 144 NA NA NA 8108 256 1019 NA NA NA 5503 264 794 NA NA NA
1432630800.0 25402.0 493 0 109 NA NA NA 596 0 144 NA NA NA 12105 222 1245 NA NA NA 6632 230 904 NA NA NA
1432630800.0 25407.0 406 0 109 NA NA NA 491 0 144 NA NA NA 9296 234 978 NA NA NA 9243 239 693 NA NA NA
1432630800.0 25408.0 499 0 110 NA NA NA 608 0 148 NA NA NA 9331 318 1227 NA NA NA 5270 334 2365 NA NA NA
1432630800.0 26.0 NA 95 NA NA NA NA NA 149 NA NA NA NA NA 4301 NA NA NA NA NA 3114 NA NA NA NA
1432630800.0 27.0 NA 96 384 0 NA NA NA 150 428 0 NA NA NA 4478 6133 923 NA NA NA 3252 3681 931 NA NA
1432630800.0 28.0 NA 96 392 0 NA NA NA 149 436 0 NA NA NA 5242 7113 786 NA NA NA 3668 4157 792 NA NA
1432630800.0 280.0 122 92 382 0 NA NA 221 140 428 0 NA NA 23053 1135 3561 808 NA NA 7882 934 2980 812 NA NA
1432630800.0 29.0 NA 95 385 0 64 NA NA 149 429 0 91 NA NA 4580 5900 752 85 NA NA 3405 3717 756 91 NA
1432630800.0 3.0 90 90 187 NA NA NA 139 139 227 NA NA NA 20001 1322 3431 NA NA NA 6646 1313 2480 NA NA NA
1432630800.0 30.0 NA 96 NA NA NA NA NA 149 NA NA NA NA NA 4442 NA NA NA NA NA 3224 NA NA NA NA
1432630800.0 300.0 103 111 486 0 NA NA 161 181 539 0 NA NA 9955 825 2595 911 NA NA 3387 796 2574 918 NA NA
1432630800.0 301.0 103 116 490 0 NA NA 156 181 545 0 NA NA 12371 1011 2573 894 NA NA 4038 965 2541 898 NA NA
1432630800.0 302.0 105 116 500 0 NA NA 159 181 555 0 NA NA 9079 1005 2566 1065 NA NA 3062 950 2514 1071 NA NA
1432630800.0 31.0 NA 94 381 0 NA NA NA 150 427 0 NA NA NA 4306 5356 725 NA NA NA 3122 3427 729 NA NA
1432630800.0 32.0 NA 95 383 0 NA NA NA 150 429 0 NA NA NA 4551 6356 937 NA NA NA 3267 3733 942 NA NA
1432630800.0 33.0 NA 95 NA NA NA NA NA 149 NA NA NA NA NA 4177 NA NA NA NA NA 3080 NA NA NA NA
1432630800.0 34.0 NA 96 384 0 NA NA NA 150 431 0 NA NA NA 4643 7084 747 NA NA NA 3276 3866 752 NA NA
1432630800.0 35.0 NA 96 384 0 NA NA NA 149 430 0 NA NA NA 4741 6968 795 NA NA NA 3390 3830 822 NA NA
1432630800.0 36.0 NA 97 397 0 NA NA NA 150 445 0 NA NA NA 4797 30131 813 NA NA NA 3312 10852 817 NA NA
1432630800.0 37.0 NA 96 392 0 NA NA NA 150 438 0 NA NA NA 5174 12084 891 NA NA NA 3565 5685 900 NA NA
1432630800.0 38.0 NA 97 392 0 NA NA NA 150 440 0 NA NA NA 4879 10011 908 NA NA NA 3423 5393 914 NA NA
1432630800.0 39.0 NA 99 394 0 NA NA NA 150 442 0 NA NA NA 4980 15879 1096 NA NA NA 3470 6892 1123 NA NA
1432630800.0 4.17 NA 37 342 0 111 99 NA 69 383 0 156 140 NA 98 6778 1159 1134 926 NA 83 3937 1430 943 517
1432630800.0 4.22 NA 194 56 64 0 NA NA 237 84 100 0 NA NA 2669 116 225 269 NA NA 1643 115 272 286 NA
1432630800.0 4.23 NA 65 347 0 107 NA NA 104 394 0 145 NA NA 412 8374 1413 1252 NA NA 425 6549 1424 890 NA
1432630800.0 4.24 NA 59 338 NA NA NA NA 91 381 NA NA NA NA 174 5781 NA NA NA NA 186 4886 NA NA NA
1432630800.0 4.25 NA 59 342 0 102 NA NA 91 390 0 137 NA NA 137 8075 1137 1079 NA NA 126 5137 1141 619 NA
1432630800.0 4.26 NA 58 345 0 101 NA NA 89 393 0 138 NA NA 137 9355 1232 1136 NA NA 143 5638 1236 638 NA
1432630800.0 4.27 NA 59 347 0 103 NA NA 92 394 0 138 NA NA 182 10049 1181 1147 NA NA 164 6194 1187 682 NA
1432630800.0 4.28 NA 67 341 0 110 NA NA 109 389 0 147 NA NA 600 8619 3470 1498 NA NA 711 8391 3484 1219 NA
1432630800.0 4.29 NA 38 349 0 111 102 NA 70 388 0 153 139 NA 124 8792 1026 1433 1079 NA 133 5207 1045 1353 570
1432630800.0 4.34 NA 63 349 0 107 NA NA 102 397 0 144 NA NA 438 9902 1309 1286 NA NA 440 6995 1319 877 NA
1432630800.0 4.35 NA 57 351 0 102 NA NA 90 391 0 139 NA NA 179 11397 1093 1107 NA NA 168 6233 1100 612 NA
1432630800.0 4.36 NA 57 346 0 101 NA NA 89 394 0 138 NA NA 191 9408 1088 1006 NA NA 159 5736 1096 571 NA
1432630800.0 4.37 NA 58 354 0 103 NA NA 89 399 0 140 NA NA 223 10688 1074 1656 NA NA 342 5168 1084 1053 NA
1432630800.0 4.4 NA 35 355 0 101 NA NA 70 396 0 138 NA NA 173 10321 1203 1282 NA NA 303 5157 1216 1099 NA
1432630800.0 4.41 NA 35 358 0 101 NA NA 70 399 0 139 NA NA 203 13104 1365 1777 NA NA 208 5869 1454 1245 NA
1432630800.0 4.42 NA 35 371 0 103 NA NA 70 415 0 139 NA NA 174 15696 1220 2028 NA NA 176 6704 1494 1127 NA
1432630800.0 4.43 NA 36 353 0 101 NA NA 71 392 0 138 NA NA 119 10376 1257 1280 NA NA 117 5227 1531 732 NA
