Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443819600.0 1.0 87 81 144 NA NA NA NA 140 140 182 NA NA NA NA 2899 551 459 NA NA NA NA 1047 478 571 NA NA NA NA
1443819600.0 10.0 NA 95 342 0 NA NA NA NA 151 387 0 NA NA NA NA 1772 2579 370 NA NA NA NA 1197 1172 385 NA NA NA
1443819600.0 1001.0 NA 300 117 0 0 0 0 NA 344 145 0 0 0 0 NA 2757 284 30 31 130 51 NA 1416 279 39 36 135 62
1443819600.0 1002.0 NA 322 70 NA NA NA NA NA 375 99 NA NA NA NA NA 2877 189 NA NA NA NA NA 1484 161 NA NA NA NA
1443819600.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 624 NA NA NA NA NA NA 642 NA NA NA NA NA NA
1443819600.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 617 NA NA NA NA NA NA 632 NA NA NA NA NA NA
1443819600.0 103.0 61 81 320 NA NA NA NA 94 141 361 NA NA NA NA 2199 400 866 NA NA NA NA 1332 453 1163 NA NA NA NA
1443819600.0 105.0 75 NA NA NA NA NA NA 120 NA NA NA NA NA NA 1433 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1443819600.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 433 248 603 NA NA NA NA 444 256 628 NA NA NA NA
1443819600.0 107.0 92 87 337 NA NA NA NA 144 141 380 NA NA NA NA 5421 563 1096 NA NA NA NA 1816 500 1335 NA NA NA NA
1443819600.0 108.0 98 90 338 NA NA NA NA 148 141 384 NA NA NA NA 8689 592 1250 NA NA NA NA 2826 480 1008 NA NA NA NA
1443819600.0 109.0 98 88 339 NA NA NA NA 147 141 382 NA NA NA NA 7223 530 1242 NA NA NA NA 2328 461 1242 NA NA NA NA
1443819600.0 11.0 NA 89 364 0 54 NA NA NA 150 410 0 81 NA NA NA 1473 1249 411 32 NA NA NA 1111 867 425 34 NA NA
1443819600.0 110.0 71 83 327 NA NA NA NA 107 141 371 NA NA NA NA 1828 519 1029 NA NA NA NA 849 480 1378 NA NA NA NA
1443819600.0 1102.0 NA 93 344 121 67 NA NA NA 150 389 167 104 NA NA NA 2318 3627 2490 221 NA NA NA 1579 1522 934 174 NA NA
1443819600.0 111.0 90 87 332 NA NA NA NA 142 141 376 NA NA NA NA 3306 470 1040 NA NA NA NA 1323 417 1217 NA NA NA NA
1443819600.0 112.0 98 87 332 NA NA NA NA 146 141 377 NA NA NA NA 4499 590 956 NA NA NA NA 1719 660 880 NA NA NA NA
1443819600.0 113.0 95 86 334 NA NA NA NA 145 141 377 NA NA NA NA 4970 572 930 NA NA NA NA 1779 697 868 NA NA NA NA
1443819600.0 114.0 98 88 338 NA NA NA NA 149 141 381 NA NA NA NA 5796 577 1016 NA NA NA NA 2242 582 915 NA NA NA NA
1443819600.0 115.0 98 88 336 NA NA NA NA 148 141 378 NA NA NA NA 6096 621 1019 NA NA NA NA 2326 580 951 NA NA NA NA
1443819600.0 116.0 98 88 336 NA NA NA NA 146 141 382 NA NA NA NA 7275 517 997 NA NA NA NA 2602 471 874 NA NA NA NA
1443819600.0 117.0 97 88 340 NA NA NA NA 147 141 383 NA NA NA NA 7553 483 1106 NA NA NA NA 2577 430 927 NA NA NA NA
1443819600.0 118.0 97 91 344 NA NA NA NA 149 141 389 NA NA NA NA 9158 578 1334 NA NA NA NA 3267 483 1137 NA NA NA NA
1443819600.0 119.0 100 89 337 NA NA NA NA 147 141 379 NA NA NA NA 5796 531 929 NA NA NA NA 2276 449 826 NA NA NA NA
1443819600.0 12.0 NA 91 339 0 NA NA NA NA 150 384 0 NA NA NA NA 1679 2429 407 NA NA NA NA 1144 1156 419 NA NA NA
1443819600.0 120.0 70 82 326 NA NA NA NA 110 141 370 NA NA NA NA 1520 509 865 NA NA NA NA 936 499 854 NA NA NA NA
1443819600.0 121.0 98 90 338 NA NA NA NA 145 141 383 NA NA NA NA 6845 531 1206 NA NA NA NA 2271 455 1106 NA NA NA NA
1443819600.0 122.0 62 82 319 NA NA NA NA 94 141 361 NA NA NA NA 1963 371 897 NA NA NA NA 1226 390 1053 NA NA NA NA
1443819600.0 123.1 297 NA NA NA NA NA NA 354 NA NA NA NA NA NA 996 NA NA NA NA NA NA 842 NA NA NA NA NA NA
1443819600.0 123.2 301 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 831 NA NA NA NA NA NA
1443819600.0 123.3 254 NA NA NA NA NA NA 325 NA NA NA NA NA NA 780 NA NA NA NA NA NA 781 NA NA NA NA NA NA
1443819600.0 124.1 283 NA NA NA NA NA NA 338 NA NA NA NA NA NA 733 NA NA NA NA NA NA 708 NA NA NA NA NA NA
1443819600.0 124.2 291 NA NA NA NA NA NA 349 NA NA NA NA NA NA 895 NA NA NA NA NA NA 1080 NA NA NA NA NA NA
1443819600.0 124.4 282 NA NA NA NA NA NA 339 NA NA NA NA NA NA 833 NA NA NA NA NA NA 831 NA NA NA NA NA NA
1443819600.0 124.5 283 NA NA NA NA NA NA 340 NA NA NA NA NA NA 841 NA NA NA NA NA NA 828 NA NA NA NA NA NA
1443819600.0 124.6 256 NA NA NA NA NA NA 325 NA NA NA NA NA NA 730 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1443819600.0 125.0 98 88 334 NA NA NA NA 147 141 378 NA NA NA NA 5927 489 934 NA NA NA NA 1946 395 837 NA NA NA NA
1443819600.0 126.0 71 82 328 NA NA NA NA 107 141 371 NA NA NA NA 2649 495 928 NA NA NA NA 1119 456 901 NA NA NA NA
1443819600.0 127.0 73 83 327 NA NA NA NA 116 141 370 NA NA NA NA 2853 498 892 NA NA NA NA 1166 439 879 NA NA NA NA
1443819600.0 128.0 69 84 327 NA NA NA NA 105 141 371 NA NA NA NA 1472 514 918 NA NA NA NA 817 433 912 NA NA NA NA
1443819600.0 129.0 69 83 326 NA NA NA NA 102 141 370 NA NA NA NA 1507 540 900 NA NA NA NA 851 480 899 NA NA NA NA
1443819600.0 13.0 NA 90 335 0 NA NA NA NA 151 381 0 NA NA NA NA 339 1139 335 NA NA NA NA 311 766 341 NA NA NA
1443819600.0 130.0 70 84 328 NA NA NA NA 103 141 371 NA NA NA NA 1673 522 902 NA NA NA NA 876 487 889 NA NA NA NA
1443819600.0 1301.0 94 145 189 NA NA NA NA 145 205 228 NA NA NA NA 2815 941 543 NA NA NA NA 1139 837 505 NA NA NA NA
1443819600.0 1302.0 109 156 196 NA NA NA NA 161 205 243 NA NA NA NA 8754 1003 951 NA NA NA NA 2774 827 678 NA NA NA NA
1443819600.0 1303.0 115 165 207 NA NA NA NA 167 205 249 NA NA NA NA 15687 759 1325 NA NA NA NA 4887 567 796 NA NA NA NA
1443819600.0 1306.0 NA 160 385 0 NA NA NA NA 216 435 0 NA NA NA NA 921 1163 840 NA NA NA NA 822 1082 853 NA NA NA
