Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444597200.0 1.0 87 81 141 NA NA NA NA 140 140 181 NA NA NA NA 3110 600 418 NA NA NA NA 1163 527 403 NA NA NA NA
1444597200.0 10.0 NA 95 344 0 NA NA NA NA 151 387 0 NA NA NA NA 1923 2510 371 NA NA NA NA 1294 1167 383 NA NA NA
1444597200.0 1000.0 NA 285 114 0 44 NA NA NA 340 162 0 71 NA NA NA 3202 610 551 116 NA NA NA 1707 440 610 186 NA NA
1444597200.0 1001.0 NA 301 116 0 0 0 0 NA 344 143 0 0 0 0 NA 2991 251 33 38 165 65 NA 1515 238 39 56 191 72
1444597200.0 1002.0 NA 323 70 NA NA NA NA NA 376 98 NA NA NA NA NA 3319 236 NA NA NA NA NA 1730 177 NA NA NA NA
1444597200.0 1003.0 NA 275 0 NA NA NA NA NA 329 0 NA NA NA NA NA 4277 503 NA NA NA NA NA 1797 516 NA NA NA NA
1444597200.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 619 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1444597200.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 617 NA NA NA NA NA NA 641 NA NA NA NA NA NA
1444597200.0 103.0 60 81 320 NA NA NA NA 94 141 361 NA NA NA NA 2233 442 1027 NA NA NA NA 1332 471 1166 NA NA NA NA
1444597200.0 105.0 88 85 31 NA NA NA NA 140 141 56 NA NA NA NA 2970 619 5 NA NA NA NA 1143 522 14 NA NA NA NA
1444597200.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 444 350 715 NA NA NA NA 453 382 771 NA NA NA NA
1444597200.0 107.0 92 87 338 NA NA NA NA 146 141 380 NA NA NA NA 6292 595 1251 NA NA NA NA 1990 507 1199 NA NA NA NA
1444597200.0 108.0 96 89 338 NA NA NA NA 147 141 383 NA NA NA NA 8347 682 1398 NA NA NA NA 2663 623 1347 NA NA NA NA
1444597200.0 109.0 98 89 339 NA NA NA NA 148 141 381 NA NA NA NA 7717 712 1297 NA NA NA NA 2519 609 1162 NA NA NA NA
1444597200.0 11.0 NA 90 365 0 54 NA NA NA 151 410 0 81 NA NA NA 1529 1344 399 35 NA NA NA 1148 892 411 41 NA NA
1444597200.0 110.0 71 83 329 NA NA NA NA 107 141 371 NA NA NA NA 2008 553 1068 NA NA NA NA 874 495 1139 NA NA NA NA
1444597200.0 1102.0 NA 94 344 120 68 NA NA NA 150 389 166 103 NA NA NA 2358 4217 2879 247 NA NA NA 1888 1966 1465 170 NA NA
