Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443992400.0 1.0 88 83 140 NA NA 140 140 182 NA NA 2387 511 372 NA NA 895 408 356 NA NA
1443992400.0 10.0 NA 93 340 0 NA NA 151 387 0 NA NA 1616 1930 319 NA NA 1097 896 331 NA
1443992400.0 1000.0 NA 286 115 0 44 NA 344 161 0 71 NA 2366 560 368 81 NA 1414 709 413 290
1443992400.0 1002.0 NA 322 70 NA NA NA 377 99 NA NA NA 2372 201 NA NA NA 1416 193 NA NA
1443992400.0 101.0 109 NA NA NA NA 154 NA NA NA NA 546 NA NA NA NA 564 NA NA NA NA
1443992400.0 102.0 111 NA NA NA NA 155 NA NA NA NA 563 NA NA NA NA 577 NA NA NA NA
1443992400.0 103.0 61 81 319 NA NA 94 141 361 NA NA 1469 349 817 NA NA 921 375 850 NA NA
1443992400.0 105.0 87 85 31 NA NA 140 141 56 NA NA 2463 466 4 NA NA 944 396 8 NA NA
1443992400.0 106.0 49 0 0 NA NA 77 0 0 NA NA 345 237 558 NA NA 352 248 574 NA NA
1443992400.0 107.0 91 88 334 NA NA 144 141 379 NA NA 3945 520 1016 NA NA 1353 391 874 NA NA
1443992400.0 108.0 84 NA NA NA NA 128 NA NA NA NA 2363 NA NA NA NA 1185 NA NA NA NA
1443992400.0 109.0 98 89 339 NA NA 148 141 382 NA NA 5444 538 994 NA NA 1751 435 805 NA NA
1443992400.0 11.0 NA 88 370 0 54 NA 150 417 0 81 NA 1324 1011 333 32 NA 980 716 339 36
1443992400.0 110.0 71 84 328 NA NA 108 141 371 NA NA 1604 594 864 NA NA 679 513 823 NA NA
1443992400.0 1102.0 NA 94 344 122 67 NA 150 388 167 103 NA 2077 2783 2138 186 NA 1677 1379 825 132
1443992400.0 111.0 90 87 332 NA NA 141 141 376 NA NA 3184 463 876 NA NA 1212 431 803 NA NA
1443992400.0 112.0 98 88 333 NA NA 147 141 377 NA NA 4329 549 872 NA NA 1579 456 765 NA NA
1443992400.0 113.0 95 88 334 NA NA 145 141 378 NA NA 4374 505 840 NA NA 1542 425 736 NA NA
1443992400.0 114.0 100 89 337 NA NA 149 141 380 NA NA 4968 654 755 NA NA 1793 565 636 NA NA
1443992400.0 115.0 98 88 334 NA NA 147 141 378 NA NA 5047 617 745 NA NA 1658 471 633 NA NA
1443992400.0 116.0 97 88 338 NA NA 146 141 382 NA NA 6332 509 810 NA NA 1991 426 660 NA NA
1443992400.0 117.0 96 89 338 NA NA 147 141 382 NA NA 6085 524 884 NA NA 1871 457 710 NA NA
1443992400.0 118.0 97 90 339 NA NA 149 141 385 NA NA 6918 537 973 NA NA 2247 456 746 NA NA
1443992400.0 119.0 97 89 337 NA NA 147 141 380 NA NA 4935 578 802 NA NA 1645 469 690 NA NA
1443992400.0 12.0 NA 90 337 0 NA NA 150 384 0 NA NA 1461 2115 326 NA NA 1004 976 330 NA
1443992400.0 120.0 70 82 327 NA NA 110 141 370 NA NA 1600 473 703 NA NA 736 425 671 NA NA
1443992400.0 121.0 97 88 340 NA NA 146 141 383 NA NA 5037 434 1151 NA NA 1699 368 933 NA NA
1443992400.0 122.0 62 82 319 NA NA 94 141 361 NA NA 1421 337 643 NA NA 955 353 671 NA NA
1443992400.0 123.1 296 NA NA NA NA 353 NA NA NA NA 803 NA NA NA NA 663 NA NA NA NA
1443992400.0 123.2 300 NA NA NA NA 362 NA NA NA NA 903 NA NA NA NA 715 NA NA NA NA
1443992400.0 123.3 252 NA NA NA NA 325 NA NA NA NA 685 NA NA NA NA 684 NA NA NA NA
1443992400.0 124.1 286 NA NA NA NA 342 NA NA NA NA 669 NA NA NA NA 631 NA NA NA NA
1443992400.0 124.2 294 NA NA NA NA 351 NA NA NA NA 766 NA NA NA NA 677 NA NA NA NA
1443992400.0 124.4 283 NA NA NA NA 338 NA NA NA NA 847 NA NA NA NA 803 NA NA NA NA
1443992400.0 124.5 284 NA NA NA NA 339 NA NA NA NA 839 NA NA NA NA 805 NA NA NA NA
1443992400.0 124.6 255 NA NA NA NA 325 NA NA NA NA 912 NA NA NA NA 878 NA NA NA NA
1443992400.0 125.0 97 88 334 NA NA 149 141 378 NA NA 5024 544 839 NA NA 1756 463 730 NA NA
1443992400.0 126.0 72 82 331 NA NA 113 141 375 NA NA 2630 580 773 NA NA 997 484 716 NA NA
1443992400.0 127.0 73 83 330 NA NA 116 141 373 NA NA 2645 588 753 NA NA 951 506 709 NA NA
1443992400.0 128.0 69 84 326 NA NA 105 141 371 NA NA 1578 572 793 NA NA 686 493 753 NA NA
1443992400.0 129.0 69 82 328 NA NA 102 141 370 NA NA 1640 558 730 NA NA 728 507 694 NA NA
1443992400.0 13.0 NA 88 334 0 NA NA 150 381 0 NA NA 339 974 285 NA NA 302 631 289 NA
1443992400.0 130.0 72 83 327 NA NA 107 141 371 NA NA 1646 601 754 NA NA 736 515 716 NA NA
1443992400.0 1301.0 95 145 186 NA NA 146 205 235 NA NA 2670 731 455 NA NA 1069 656 405 NA NA
