Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439370000.0 1.0 87 82 136 NA NA 140 140 184 NA NA 6431 1580 938 NA NA 2328 1409 824 NA NA
1439370000.0 10.0 NA 94 355 0 NA NA 151 399 0 NA NA 4770 8050 871 NA NA 3312 3342 877 NA
1439370000.0 1000.0 NA 299 115 0 51 NA 358 159 0 78 NA 8353 1457 764 400 NA 6942 6219 1318 4258
1439370000.0 1001.0 NA 314 111 0 0 NA 364 139 0 0 NA 7976 252 94 108 NA 4202 1147 996 143
1439370000.0 1003.0 NA 287 0 NA NA NA 340 0 NA NA NA 9977 938 NA NA NA 4917 1062 NA NA
1439370000.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1517 NA NA NA NA 1528 NA NA NA NA
1439370000.0 102.0 111 NA NA NA NA 156 NA NA NA NA 1665 NA NA NA NA 1692 NA NA NA NA
1439370000.0 103.0 60 80 320 NA NA 94 141 364 NA NA 5119 887 2240 NA NA 3022 911 2941 NA NA
1439370000.0 105.0 86 85 31 NA NA 140 141 56 NA NA 8256 1512 9 NA NA 3108 1278 16 NA NA
1439370000.0 106.0 49 0 0 NA NA 77 0 0 NA NA 1065 700 1375 NA NA 1072 749 1563 NA NA
1439370000.0 107.0 94 88 350 NA NA 144 141 399 NA NA 14232 1248 4805 NA NA 4682 974 2750 NA NA
1439370000.0 108.0 99 89 354 NA NA 148 141 401 NA NA 19881 1498 5151 NA NA 6555 1451 3636 NA NA
1439370000.0 109.0 100 89 353 NA NA 147 141 399 NA NA 16474 1356 5028 NA NA 5682 1209 3159 NA NA
1439370000.0 11.0 NA 89 382 0 54 NA 150 433 0 80 NA 4240 4867 1432 104 NA 3184 2402 1453 129
1439370000.0 110.0 71 83 340 NA NA 107 141 393 NA NA 4922 1207 4042 NA NA 2351 1160 3058 NA NA
1439370000.0 1102.0 NA 97 357 123 68 NA 150 402 168 104 NA 5109 10346 6336 441 NA 6629 4690 3309 352
1439370000.0 111.0 92 88 343 NA NA 142 141 396 NA NA 8041 1056 4586 NA NA 3087 1279 3566 NA NA
1439370000.0 112.0 97 86 348 NA NA 145 141 395 NA NA 12045 1260 4656 NA NA 4942 1093 2703 NA NA
1439370000.0 113.0 95 86 350 NA NA 145 141 395 NA NA 13089 1066 4282 NA NA 4823 934 2532 NA NA
1439370000.0 114.0 96 89 348 NA NA 147 141 396 NA NA 13877 1180 4426 NA NA 5108 1053 2404 NA NA
1439370000.0 115.0 99 88 351 NA NA 148 141 398 NA NA 13974 1307 4624 NA NA 5068 1145 2558 NA NA
1439370000.0 116.0 98 88 358 NA NA 149 141 403 NA NA 16089 1403 5034 NA NA 5932 1347 2633 NA NA
1439370000.0 117.0 95 87 349 NA NA 143 141 400 NA NA 16299 1369 5363 NA NA 6161 1094 2999 NA NA
1439370000.0 118.0 99 91 354 NA NA 149 141 402 NA NA 21150 1544 4833 NA NA 7297 1197 2934 NA NA
1439370000.0 119.0 101 88 349 NA NA 149 141 396 NA NA 13115 1420 5074 NA NA 5221 1078 3051 NA NA
1439370000.0 12.0 NA 91 351 0 NA NA 151 397 0 NA NA 4958 10161 1078 NA NA 3549 3937 1087 NA
1439370000.0 120.0 69 83 331 NA NA 109 141 376 NA NA 4000 1196 2354 NA NA 2060 1286 2202 NA NA
1439370000.0 121.0 96 90 356 NA NA 145 141 401 NA NA 15436 1234 4628 NA NA 5791 969 2863 NA NA
1439370000.0 122.0 62 82 320 NA NA 94 141 363 NA NA 5529 855 2432 NA NA 3687 871 2711 NA NA
1439370000.0 123.1 297 NA NA NA NA 353 NA NA NA NA 2323 NA NA NA NA 2049 NA NA NA NA
1439370000.0 123.2 304 NA NA NA NA 365 NA NA NA NA 2721 NA NA NA NA 1981 NA NA NA NA
1439370000.0 123.3 255 NA NA NA NA 325 NA NA NA NA 1945 NA NA NA NA 1772 NA NA NA NA
1439370000.0 124.1 283 NA NA NA NA 339 NA NA NA NA 2180 NA NA NA NA 2028 NA NA NA NA
1439370000.0 124.2 291 NA NA NA NA 348 NA NA NA NA 2275 NA NA NA NA 2230 NA NA NA NA
1439370000.0 124.4 287 NA NA NA NA 343 NA NA NA NA 1714 NA NA NA NA 1946 NA NA NA NA
1439370000.0 124.5 282 NA NA NA NA 339 NA NA NA NA 1780 NA NA NA NA 1952 NA NA NA NA
1439370000.0 124.6 260 NA NA NA NA 325 NA NA NA NA 1907 NA NA NA NA 2123 NA NA NA NA
1439370000.0 125.0 96 88 345 NA NA 147 141 398 NA NA 13389 1339 4858 NA NA 4771 1129 2774 NA NA
1439370000.0 126.0 71 82 339 NA NA 108 141 393 NA NA 5759 1195 4555 NA NA 2350 1233 2594 NA NA
1439370000.0 127.0 73 82 342 NA NA 116 141 392 NA NA 5936 1217 4761 NA NA 2457 1222 2675 NA NA
1439370000.0 128.0 68 84 326 NA NA 101 141 370 NA NA 4030 1156 1864 NA NA 2004 1022 1728 NA NA
1439370000.0 129.0 69 82 326 NA NA 106 141 370 NA NA 4017 1300 2104 NA NA 1819 1302 1913 NA NA
1439370000.0 13.0 NA 91 360 0 NA NA 151 405 0 NA NA 974 4540 939 NA NA 809 2199 945 NA
1439370000.0 130.0 71 84 343 NA NA 107 141 392 NA NA 4573 1228 4435 NA NA 1919 1106 2490 NA NA
1439370000.0 1301.0 95 148 206 NA NA 148 213 253 NA NA 6583 1656 1854 NA NA 2822 1518 1465 NA NA
1439370000.0 1302.0 112 160 214 NA NA 161 214 259 NA NA 18815 2003 2613 NA NA 6003 1490 1722 NA NA
1439370000.0 1303.0 114 165 222 NA NA 166 213 265 NA NA 34046 1963 3462 NA NA 10610 1521 1861 NA NA
1439370000.0 1306.0 NA 152 395 0 NA NA 223 445 0 NA NA 1833 2845 1947 NA NA 1596 2552 1953 NA
1439370000.0 1307.0 NA 150 203 48 0 NA 222 251 75 0 NA 1769 2244 158 738 NA 1497 1993 162 744
1439370000.0 1307.1 56 0 0 0 0 83 0 0 0 0 1201 987 1562 131 672 1212 996 1571 138 677
1439370000.0 1308.0 NA 148 200 46 0 NA 222 238 73 0 NA 1729 2151 139 687 NA 1539 1979 145 694
1439370000.0 1309.0 NA 162 419 0 NA NA 223 474 0 NA NA 2106 6240 1740 NA NA 1598 3478 1744 NA
1439370000.0 131.0 77 84 340 NA NA 115 141 393 NA NA 6573 1285 4849 NA NA 2563 1039 2693 NA NA
1439370000.0 1310.0 NA 162 422 0 NA NA 223 475 0 NA NA 2052 6827 1671 NA NA 1597 3833 1675 NA
1439370000.0 1311.0 NA 154 416 0 55 NA 223 467 0 81 NA 1793 5054 2420 128 NA 1516 3206 2432 129
1439370000.0 1312.0 NA 160 416 0 NA NA 223 469 0 NA NA 1983 6473 1699 NA NA 1616 3574 1717 NA
1439370000.0 1313.0 NA 171 434 0 NA NA 223 488 0 NA NA 1782 6853 2019 NA NA 1378 3670 2028 NA
1439370000.0 1314.0 NA 166 427 0 NA NA 223 483 0 NA NA 2276 6958 1715 NA NA 1645 3794 1721 NA
1439370000.0 1315.0 NA 151 414 0 NA NA 223 464 0 NA NA 1776 6176 1827 NA NA 1582 3767 1831 NA
1439370000.0 1316.0 NA 156 411 0 NA NA 223 464 0 NA NA 1749 6306 1926 NA NA 1493 3705 1937 NA
1439370000.0 1317.0 NA 152 412 0 NA NA 223 463 0 NA NA 1739 6313 1778 NA NA 1453 3619 1783 NA
1439370000.0 1318.0 NA 151 410 0 NA NA 223 462 0 NA NA 1580 6235 1779 NA NA 1376 3676 1783 NA
1439370000.0 1319.0 NA 151 411 0 NA NA 223 463 0 NA NA 1841 5163 2053 NA NA 1505 3085 2060 NA
1439370000.0 132.0 97 87 353 NA NA 142 141 398 NA NA 15166 1295 5383 NA NA 5226 1044 3459 NA NA
1439370000.0 1320.0 NA 153 414 0 NA NA 223 467 0 NA NA 1654 6038 1767 NA NA 1405 3447 1772 NA
1439370000.0 1321.0 NA 154 415 0 NA NA 223 469 0 NA NA 1625 6116 2084 NA NA 1337 3591 2092 NA
1439370000.0 1322.0 NA 154 414 0 NA NA 223 465 0 NA NA 1592 5654 1932 NA NA 1304 3527 1940 NA
1439370000.0 1323.0 NA 150 405 0 NA NA 223 458 0 NA NA 1627 2646 2027 NA NA 1381 2410 2032 NA
1439370000.0 1324.0 NA 163 430 0 NA NA 223 481 0 NA NA 2200 6453 1998 NA NA 1631 3578 2006 NA
1439370000.0 1325.0 NA 163 422 0 62 NA 223 479 0 89 NA 1983 6359 1749 199 NA 1579 3478 1756 198
1439370000.0 1326.0 NA 155 418 0 NA NA 223 469 0 NA NA 2173 5837 1667 NA NA 1862 3429 1679 NA
1439370000.0 1327.0 NA 157 417 0 NA NA 223 468 0 NA NA 1814 5809 1752 NA NA 1688 3432 1757 NA
1439370000.0 1328.0 NA 158 426 0 NA NA 223 477 0 NA NA 2038 6256 1910 NA NA 1614 3504 1928 NA
1439370000.0 1329.0 NA 156 425 0 NA NA 223 480 0 NA NA 2128 6404 2077 NA NA 1853 3755 2084 NA
1439370000.0 133.0 107 90 359 NA NA 153 141 406 NA NA 21982 1642 5489 NA NA 6835 1251 2728 NA NA
1439370000.0 1330.0 NA 162 418 0 NA NA 223 472 0 NA NA 2205 7160 2148 NA NA 1817 3954 2153 NA
1439370000.0 1331.0 NA 157 416 0 NA NA 223 472 0 NA NA 2293 6665 1945 NA NA 1864 3894 1951 NA
1439370000.0 1332.0 NA 157 422 0 NA NA 223 473 0 NA NA 2298 6410 2285 NA NA 1819 3946 2289 NA
1439370000.0 1333.0 NA 155 415 0 NA NA 223 467 0 NA NA 1741 5561 1974 NA NA 1419 3598 1980 NA
1439370000.0 1334.0 NA 155 415 0 NA NA 223 467 0 NA NA 1866 5779 1988 NA NA 1509 3499 1997 NA
1439370000.0 1335.0 NA 159 423 0 NA NA 223 475 0 NA NA 2048 6132 1707 NA NA 1635 3401 1712 NA
1439370000.0 1336.0 NA 166 430 0 NA NA 223 482 0 NA NA 2176 10282 2011 NA NA 1601 4655 2016 NA
1439370000.0 1338.0 NA 163 429 0 NA NA 223 482 0 NA NA 1823 7154 2494 NA NA 1396 3992 2504 NA
1439370000.0 1339.0 NA 166 427 0 NA NA 223 481 0 NA NA 1796 7256 2240 NA NA 1322 3971 2247 NA
1439370000.0 134.71 NA 128 NA NA NA NA 176 NA NA NA NA 2468 NA NA NA NA 2729 NA NA NA
1439370000.0 134.72 NA 131 NA NA NA NA 180 NA NA NA NA 2974 NA NA NA NA 2430 NA NA NA
1439370000.0 134.73 NA 132 NA NA NA NA 179 NA NA NA NA 2978 NA NA NA NA 2601 NA NA NA
1439370000.0 134.74 NA 132 NA NA NA NA 177 NA NA NA NA 2884 NA NA NA NA 2357 NA NA NA
1439370000.0 134.75 NA 131 NA NA NA NA 179 NA NA NA NA 3139 NA NA NA NA 2337 NA NA NA
1439370000.0 134.76 NA 132 NA NA NA NA 180 NA NA NA NA 3363 NA NA NA NA 2102 NA NA NA
