Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444942800.0 1.0 87 82 140 NA NA 140 140 181 NA NA 3243 561 399 NA NA 1163 451 382 NA NA
1444942800.0 10.0 NA 95 343 0 NA NA 151 387 0 NA NA 1962 3008 378 NA NA 1386 1315 391 NA
1444942800.0 1002.0 NA 323 70 NA NA NA 377 98 NA NA NA 2674 213 NA NA NA 1537 167 NA NA
1444942800.0 1003.0 NA 274 0 NA NA NA 326 0 NA NA NA 3970 358 NA NA NA 1711 366 NA NA
1444942800.0 101.0 110 NA NA NA NA 154 NA NA NA NA 737 NA NA NA NA 763 NA NA NA NA
1444942800.0 102.0 110 NA NA NA NA 155 NA NA NA NA 715 NA NA NA NA 742 NA NA NA NA
1444942800.0 103.0 61 81 319 NA NA 94 141 362 NA NA 2372 503 933 NA NA 1519 612 973 NA NA
1444942800.0 105.0 88 84 31 NA NA 140 141 56 NA NA 3458 732 7 NA NA 1424 730 30 NA NA
1444942800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 475 352 719 NA NA 483 455 760 NA NA
1444942800.0 107.0 92 87 337 NA NA 146 141 380 NA NA 6836 711 1440 NA NA 2428 606 1523 NA NA
1444942800.0 108.0 97 88 339 NA NA 147 141 383 NA NA 9106 708 1600 NA NA 3143 593 1725 NA NA
1444942800.0 109.0 98 89 340 NA NA 147 141 383 NA NA 8858 773 1580 NA NA 3067 614 1771 NA NA
1444942800.0 11.0 NA 89 368 0 54 NA 151 411 0 81 NA 1625 1540 423 41 NA 1179 1027 430 47
1444942800.0 110.0 71 84 328 NA NA 107 141 371 NA NA 2059 678 1190 NA NA 1016 613 1462 NA NA
1444942800.0 1102.0 NA 94 344 121 67 NA 150 388 166 103 NA 2445 3910 2896 253 NA 1793 1638 1234 194
1444942800.0 111.0 90 88 334 NA NA 142 141 377 NA NA 3757 591 1324 NA NA 1625 533 1528 NA NA
1444942800.0 112.0 97 87 332 NA NA 145 141 376 NA NA 5140 714 1366 NA NA 2098 611 1671 NA NA
1444942800.0 113.0 95 88 334 NA NA 145 141 377 NA NA 5928 629 1353 NA NA 2011 488 1368 NA NA
1444942800.0 114.0 98 88 338 NA NA 149 141 381 NA NA 6282 723 1344 NA NA 2212 577 1169 NA NA
1444942800.0 115.0 100 88 338 NA NA 148 141 380 NA NA 6763 749 1203 NA NA 2379 731 1030 NA NA
1444942800.0 116.0 97 89 338 NA NA 147 141 383 NA NA 8870 771 1306 NA NA 3234 608 1104 NA NA
1444942800.0 117.0 96 89 338 NA NA 147 141 382 NA NA 8972 699 1292 NA NA 2968 589 1094 NA NA
1444942800.0 118.0 99 91 341 NA NA 152 141 388 NA NA 11031 735 1607 NA NA 3693 563 1466 NA NA
1444942800.0 119.0 98 89 336 NA NA 147 141 380 NA NA 6878 730 1151 NA NA 2639 620 1092 NA NA
1444942800.0 12.0 NA 92 339 0 NA NA 151 384 0 NA NA 1735 2974 453 NA NA 1194 1413 459 NA
1444942800.0 120.0 70 83 327 NA NA 110 141 371 NA NA 1712 679 968 NA NA 1034 698 948 NA NA
1444942800.0 121.0 97 88 339 NA NA 145 141 383 NA NA 7940 713 1485 NA NA 2599 554 1271 NA NA
1444942800.0 122.0 62 82 320 NA NA 94 141 361 NA NA 1973 466 1006 NA NA 1322 484 1205 NA NA
1444942800.0 123.1 295 NA NA NA NA 353 NA NA NA NA 1163 NA NA NA NA 963 NA NA NA NA
1444942800.0 123.2 304 NA NA NA NA 363 NA NA NA NA 1267 NA NA NA NA 995 NA NA NA NA
1444942800.0 123.3 254 NA NA NA NA 325 NA NA NA NA 923 NA NA NA NA 889 NA NA NA NA
1444942800.0 124.1 282 NA NA NA NA 338 NA NA NA NA 943 NA NA NA NA 882 NA NA NA NA
1444942800.0 124.2 291 NA NA NA NA 348 NA NA NA NA 1056 NA NA NA NA 920 NA NA NA NA
1444942800.0 124.4 286 NA NA NA NA 343 NA NA NA NA 891 NA NA NA NA 868 NA NA NA NA
