Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435957200.0 128.0 69 84 367 NA NA NA 105 141 411 NA NA NA 1558 576 1866 NA NA NA 803 506 1833 NA NA NA
1435957200.0 129.0 70 82 363 NA NA NA 105 141 407 NA NA NA 1636 571 1881 NA NA NA 790 495 1821 NA NA NA
1435957200.0 13.0 NA 90 378 0 NA NA NA 150 427 0 NA NA NA 535 3099 482 NA NA NA 497 2375 503 NA NA
1435957200.0 130.0 70 84 368 NA NA NA 103 141 411 NA NA NA 1825 573 2396 NA NA NA 836 511 2251 NA NA NA
1435957200.0 1301.0 94 148 198 111 NA NA 146 214 238 148 NA NA 3145 852 1343 310 NA NA 3103 884 1289 236 NA NA
1435957200.0 1302.0 115 161 206 110 NA NA 161 214 243 149 NA NA 10206 1005 1512 402 NA NA 5282 808 1302 308 NA NA
1435957200.0 1303.0 120 169 210 111 NA NA 169 214 249 148 NA NA 17676 804 2314 382 NA NA 5684 684 1500 282 NA NA
1435957200.0 1306.0 NA 162 395 0 105 NA NA 224 438 0 142 NA NA 959 2081 988 197 NA NA 1008 2020 999 269 NA
1435957200.0 1307.0 NA 150 201 48 0 NA NA 222 238 75 0 NA NA 990 1154 47 381 NA NA 952 1049 63 403 NA
1435957200.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 558 502 696 35 369 NA 576 536 718 41 379 NA
1435957200.0 1308.0 NA 149 200 46 0 NA NA 222 238 73 0 NA NA 789 984 34 410 NA NA 671 939 65 422 NA
1435957200.0 1309.0 NA 169 411 0 110 NA NA 224 455 0 146 NA NA 970 2554 1027 453 NA NA 723 2082 1032 359 NA
1435957200.0 131.0 75 84 372 NA NA NA 111 141 414 NA NA NA 2826 533 2346 NA NA NA 1109 460 2196 NA NA NA
1435957200.0 1310.0 NA 169 410 0 110 NA NA 225 453 0 147 NA NA 984 2592 1095 403 NA NA 759 2097 1108 328 NA
1435957200.0 1311.0 NA 165 434 0 55 110 NA 225 481 0 81 150 NA 824 2691 1140 57 357 NA 718 2363 1170 84 311
1435957200.0 1312.0 NA 172 410 0 110 NA NA 224 451 0 147 NA NA 990 2707 1042 393 NA NA 765 2187 1057 301 NA
1435957200.0 1313.0 NA 181 420 0 110 NA NA 228 466 0 148 NA NA 955 3709 1040 379 NA NA 752 2525 1059 330 NA
1435957200.0 1314.0 NA 172 417 0 111 NA NA 225 462 0 148 NA NA 1000 3248 1106 370 NA NA 746 2525 1137 287 NA
1435957200.0 1315.0 NA 163 402 0 108 NA NA 224 444 0 144 NA NA 935 2357 912 366 NA NA 790 2156 1050 259 NA
1435957200.0 1316.0 NA 169 407 0 109 NA NA 224 452 0 146 NA NA 964 2365 1023 335 NA NA 878 2079 1041 255 NA
1435957200.0 1317.0 NA 165 401 0 109 NA NA 224 443 0 147 NA NA 882 2353 1001 344 NA NA 729 2088 1013 274 NA
1435957200.0 1318.0 NA 162 400 0 108 NA NA 224 442 0 143 NA NA 772 2303 1086 317 NA NA 771 2081 1105 232 NA
1435957200.0 1319.0 NA 162 405 0 109 NA NA 224 448 0 144 NA NA 808 2322 1016 346 NA NA 678 2059 1061 259 NA
1435957200.0 132.0 94 88 381 NA NA NA 144 141 427 NA NA NA 9315 709 2396 NA NA NA 3032 582 1944 NA NA NA
1435957200.0 1320.0 NA 163 407 0 109 NA NA 225 453 0 146 NA NA 814 2425 976 344 NA NA 709 2094 986 257 NA
1435957200.0 1321.0 NA 164 401 0 109 NA NA 224 442 0 146 NA NA 876 2587 1027 315 NA NA 733 2211 1031 244 NA
1435957200.0 1322.0 NA 164 401 0 109 NA NA 224 443 0 147 NA NA 949 2547 988 321 NA NA 775 2179 997 239 NA
1435957200.0 1323.0 NA 161 394 0 105 NA NA 224 437 0 142 NA NA 975 2093 955 242 NA NA 884 1999 959 248 NA
1435957200.0 1324.0 NA 174 418 0 110 NA NA 225 461 0 147 NA NA 1135 2838 1096 410 NA NA 833 2267 1105 309 NA
1435957200.0 1325.0 NA 168 415 0 76 110 NA 225 459 0 104 147 NA 1044 2794 1129 166 401 NA 816 2226 1139 191 304
1435957200.0 1326.0 NA 159 419 0 109 NA NA 225 464 0 147 NA NA 820 2526 1081 341 NA NA 741 2176 1086 244 NA
1435957200.0 1327.0 NA 164 407 0 110 NA NA 225 453 0 148 NA NA 824 2456 1040 368 NA NA 712 2120 1050 274 NA
1435957200.0 1328.0 NA 164 411 0 110 NA NA 224 453 0 147 NA NA 1059 2675 981 382 NA NA 787 2204 988 305 NA
1435957200.0 1329.0 NA 164 412 0 110 NA NA 224 459 0 149 NA NA 929 2648 1038 319 NA NA 771 2266 1054 248 NA
1435957200.0 133.0 102 92 385 NA NA NA 152 141 431 NA NA NA 12745 656 2874 NA NA NA 3992 531 2301 NA NA NA
1435957200.0 1330.0 NA 174 411 0 109 NA NA 225 455 0 148 NA NA 984 2504 980 426 NA NA 798 2026 994 331 NA
1435957200.0 1331.0 NA 162 408 0 109 NA NA 225 451 0 148 NA NA 945 2515 1072 359 NA NA 771 2156 1085 278 NA
1435957200.0 1332.0 NA 163 408 0 109 NA NA 225 451 0 148 NA NA 944 2680 1108 359 NA NA 774 2236 1125 287 NA
1435957200.0 1333.0 NA 167 405 0 109 NA NA 225 448 0 147 NA NA 882 2541 1099 339 NA NA 742 2211 1117 269 NA
1435957200.0 1334.0 NA 167 406 0 110 NA NA 224 449 0 147 NA NA 904 2562 1133 375 NA NA 737 2195 1146 307 NA
1435957200.0 1335.0 NA 169 408 0 109 NA NA 225 449 0 147 NA NA 904 2619 1026 376 NA NA 729 2226 1034 272 NA
1435957200.0 1336.0 NA 181 417 0 111 NA NA 226 461 0 147 NA NA 1324 4076 1084 378 NA NA 972 2619 1090 293 NA
1435957200.0 1337.0 NA 177 418 0 110 NA NA 226 462 0 148 NA NA 1010 2855 1021 423 NA NA 799 2238 1024 310 NA
1435957200.0 1338.0 NA 171 415 0 109 NA NA 225 460 0 148 NA NA 1159 2808 1055 437 NA NA 862 2144 1067 356 NA
1435957200.0 1339.0 NA 178 419 0 110 NA NA 225 464 0 147 NA NA 1248 3512 1073 383 NA NA 902 2494 1083 292 NA
1435957200.0 134.0 NA 348 43 0 NA NA NA 392 70 0 NA NA NA 4718 14 12 NA NA NA 2759 38 20 NA NA
1435957200.0 1340.0 NA 160 397 0 108 NA NA 224 441 0 146 NA NA 1071 2537 1469 268 NA NA 990 2516 1474 285 NA
1435957200.0 1341.0 NA 177 418 0 110 NA NA 224 462 0 147 NA NA 1180 3231 1113 392 NA NA 843 2381 1128 307 NA
1435957200.0 1343.0 NA 174 410 0 109 NA NA 224 452 0 147 NA NA 924 2826 1010 350 NA NA 728 2330 1024 263 NA
1435957200.0 1344.0 NA 175 412 0 110 NA NA 225 455 0 147 NA NA 1079 2670 1122 355 NA NA 809 2205 1130 270 NA
1435957200.0 1345.0 NA 168 410 0 110 NA NA 224 452 0 147 NA NA 1051 2649 1022 378 NA NA 829 2217 1116 285 NA
1435957200.0 1347.0 NA 170 410 0 109 NA NA 224 452 0 146 NA NA 1008 2586 992 449 NA NA 813 2137 1001 335 NA
1435957200.0 1348.0 NA 159 397 0 108 NA NA 225 440 0 147 NA NA 1089 2610 1517 272 NA NA 980 2558 1521 280 NA
1435957200.0 1349.0 NA 166 410 0 110 NA NA 224 452 0 146 NA NA 1102 2748 1061 392 NA NA 866 2261 1070 290 NA
1435957200.0 135.1 390 0 109 NA NA NA 454 0 144 NA NA NA 2366 140 379 NA NA NA 3109 152 293 NA NA NA
1435957200.0 135.11 376 0 109 NA NA NA 458 0 143 NA NA NA 2425 128 383 NA NA NA 1987 131 282 NA NA NA
1435957200.0 135.2 332 0 105 NA NA NA 388 0 139 NA NA NA 1896 108 339 NA NA NA 1841 120 243 NA NA NA
1435957200.0 135.3 330 0 105 NA NA NA 389 0 139 NA NA NA 1913 108 352 NA NA NA 1815 121 259 NA NA NA
1435957200.0 135.4 364 0 108 NA NA NA 445 0 144 NA NA NA 2058 139 343 NA NA NA 1857 152 263 NA NA NA
1435957200.0 135.5 366 0 107 NA NA NA 442 0 144 NA NA NA 1998 139 353 NA NA NA 1797 142 258 NA NA NA
1435957200.0 135.6 373 0 109 NA NA NA 451 0 144 NA NA NA 2049 129 368 NA NA NA 1766 155 294 NA NA NA
1435957200.0 135.7 369 0 106 NA NA NA 446 0 143 NA NA NA 2089 161 375 NA NA NA 1945 170 304 NA NA NA
1435957200.0 135.8 155 NA NA NA NA NA 221 NA NA NA NA NA 490 NA NA NA NA NA 503 NA NA NA NA NA
1435957200.0 135.9 362 0 105 NA NA NA 440 0 142 NA NA NA 1909 152 335 NA NA NA 1811 179 261 NA NA NA
1435957200.0 1350.0 NA 170 407 0 110 NA NA 224 449 0 146 NA NA 1050 2776 1090 344 NA NA 872 2353 1117 253 NA
1435957200.0 1351.0 NA 156 397 0 108 NA NA 225 442 0 147 NA NA 1206 2733 1982 329 NA NA 981 2679 1987 325 NA
1435957200.0 1352.0 NA 166 412 0 110 NA NA 224 453 0 145 NA NA 1006 2639 1016 400 NA NA 831 2205 1022 335 NA
1435957200.0 1353.0 NA 174 419 0 110 NA NA 224 462 0 148 NA NA 1216 2728 1153 388 NA NA 924 2172 1218 305 NA
1435957200.0 1354.0 NA 172 410 0 110 NA NA 224 454 0 147 NA NA 980 2600 1130 375 NA NA 777 2337 1147 335 NA
1435957200.0 14.0 NA 92 376 0 NA NA NA 150 421 0 NA NA NA 2450 4294 553 NA NA NA 1778 2693 584 NA NA
1435957200.0 140.0 NA 178 570 0 NA NA NA 236 637 0 NA NA NA 3698 4182 604 NA NA NA 3772 4352 625 NA NA
1435957200.0 140.1 NA 110 498 0 NA NA NA 184 549 0 NA NA NA 495 1828 627 NA NA NA 489 1867 636 NA NA
1435957200.0 140.2 NA 106 496 0 NA NA NA 184 548 0 NA NA NA 449 1787 590 NA NA NA 453 1816 610 NA NA
1435957200.0 140.4 NA 112 498 0 NA NA NA 184 548 0 NA NA NA 508 1934 560 NA NA NA 519 1985 566 NA NA
1435957200.0 140.51 NA 79 481 0 NA NA NA 121 538 0 NA NA NA 3378 3362 620 NA NA NA 2645 2632 645 NA NA
1435957200.0 140.52 NA 488 463 0 NA NA NA 551 514 0 NA NA NA 3457 2893 723 NA NA NA 2434 2114 746 NA NA
1435957200.0 140.53 NA 541 0 NA NA NA NA 607 0 NA NA NA NA 6600 654 NA NA NA NA 3555 671 NA NA NA
1435957200.0 144.6 NA 398 NA NA NA NA NA 440 NA NA NA NA NA 4358 NA NA NA NA NA 3089 NA NA NA NA
1435957200.0 15.0 NA 85 369 0 NA NA NA 150 414 0 NA NA NA 2226 2839 478 NA NA NA 1629 2209 488 NA NA
1435957200.0 16.0 NA 90 375 0 NA NA NA 150 418 0 NA NA NA 2403 3507 584 NA NA NA 1828 2494 590 NA NA
1435957200.0 17.0 NA 85 369 0 NA NA NA 150 413 0 NA NA NA 2353 3185 564 NA NA NA 1794 2393 584 NA NA
1435957200.0 18.0 NA 85 369 0 NA NA NA 150 413 0 NA NA NA 2353 2837 542 NA NA NA 1790 2345 581 NA NA
1435957200.0 19.0 NA 85 369 0 NA NA NA 150 414 0 NA NA NA 2350 2959 541 NA NA NA 1805 2312 546 NA NA
1435957200.0 2.0 95 88 178 NA NA NA 143 140 228 NA NA NA 7660 637 1720 NA NA NA 3875 597 1646 NA NA NA
1435957200.0 20.0 NA 90 375 0 NA NA NA 150 420 0 NA NA NA 2383 3347 562 NA NA NA 1804 2440 576 NA NA
1435957200.0 200.0 NA 97 405 0 NA NA NA 151 459 0 NA NA NA 1107 2917 554 NA NA NA 1827 2606 632 NA NA
1435957200.0 202.0 NA 101 415 0 NA NA NA 151 474 0 NA NA NA 1143 3496 603 NA NA NA 1719 2860 640 NA NA
1435957200.0 203.0 NA 98 401 0 NA NA NA 151 457 0 NA NA NA 1240 3072 579 NA NA NA 1451 2875 656 NA NA
1435957200.0 204.0 NA 98 406 0 NA NA NA 151 459 0 NA NA NA 1255 3104 588 NA NA NA 1627 2879 593 NA NA
1435957200.0 205.0 NA 97 407 0 NA NA NA 151 464 0 NA NA NA 1294 3046 533 NA NA NA 1656 2684 550 NA NA
1435957200.0 21.0 NA 89 374 0 NA NA NA 150 415 0 NA NA NA 2118 3735 511 NA NA NA 1568 2504 515 NA NA
1435957200.0 22.0 NA 89 377 0 NA NA NA 150 422 0 NA NA NA 2255 4525 477 NA NA NA 1588 2679 485 NA NA
1435957200.0 23.0 NA 92 378 0 NA NA NA 150 420 0 NA NA NA 2590 4416 536 NA NA NA 1878 2850 541 NA NA
1435957200.0 24.0 NA 93 389 0 NA NA NA 151 436 0 NA NA NA 2841 5862 565 NA NA NA 2023 3311 573 NA NA
1435957200.0 25.0 NA 93 389 0 67 NA NA 150 438 0 94 NA NA 2965 6223 569 120 NA NA 2059 3460 582 141 NA
1435957200.0 250199.0 140 NA NA NA NA NA 201 NA NA NA NA NA 6672 NA NA NA NA NA 9560 NA NA NA NA NA
1435957200.0 250200.0 NA 196 450 0 112 NA NA 246 497 0 150 NA NA 6489 4662 1137 506 NA NA 2655 2883 1200 362 NA
1435957200.0 250200.1 104 179 230 NA NA NA 154 219 274 NA NA NA 5593 1222 2926 NA NA NA 1917 902 1721 NA NA NA
1435957200.0 250202.0 NA 208 459 0 114 NA NA 256 506 0 151 NA NA 7790 5044 1011 549 NA NA 2860 3176 1025 381 NA
1435957200.0 250203.0 NA 199 452 0 113 NA NA 251 500 0 151 NA NA 6474 5056 985 596 NA NA 2386 3154 991 425 NA
1435957200.0 250204.0 NA 199 460 0 113 NA NA 249 508 0 149 NA NA 6687 4422 1245 672 NA NA 2831 2607 1598 535 NA
1435957200.0 250205.0 NA 189 450 0 113 NA NA 238 499 0 150 NA NA 6027 5041 1152 471 NA NA 3118 3387 1173 345 NA
1435957200.0 250206.0 NA 198 461 0 114 NA NA 247 510 0 150 NA NA 7264 5324 1132 474 NA NA 3112 3474 1173 343 NA
1435957200.0 250207.0 NA 181 454 0 113 NA NA 233 501 0 151 NA NA 4716 4802 961 561 NA NA 2053 3444 974 397 NA
1435957200.0 25200.0 NA 210 525 0 113 NA NA 296 662 0 152 NA NA 6830 7730 1039 580 NA NA 9860 12538 1052 415 NA
1435957200.0 25202.0 NA 210 601 0 114 NA NA 300 694 0 151 NA NA 4364 7701 1007 583 NA NA 3723 4306 1030 1176 NA
1435957200.0 25203.0 NA 199 517 0 113 NA NA 288 639 0 151 NA NA 6661 6959 1133 521 NA NA 10547 12705 1147 373 NA
1435957200.0 25204.0 NA 198 510 0 113 NA NA 295 638 0 150 NA NA 6589 7343 1150 516 NA NA 9441 12684 1161 376 NA
1435957200.0 25205.0 NA 205 593 0 113 NA NA 296 676 0 151 NA NA 3649 7479 1050 530 NA NA 2928 3991 1068 1164 NA
1435957200.0 25206.0 NA 204 541 0 114 NA NA 293 623 0 152 NA NA 3329 8155 1057 518 NA NA 2788 6039 1067 399 NA
1435957200.0 25207.0 NA 193 505 0 111 NA NA 288 623 0 150 NA NA 3556 6982 1046 497 NA NA 9031 12154 1052 366 NA
1435957200.0 25208.0 NA 207 629 0 115 NA NA 305 704 0 150 NA NA 3903 8342 1040 517 NA NA 6288 5251 1044 367 NA
1435957200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 129 NA NA NA NA NA 145 NA NA NA NA NA
1435957200.0 25400.1 395 0 110 NA NA NA 482 0 145 NA NA NA 2609 195 399 NA NA NA 3135 227 283 NA NA NA
1435957200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 123 NA NA NA NA NA 139 NA NA NA NA NA
1435957200.0 25400.3 418 0 112 NA NA NA 494 0 149 NA NA NA 3257 222 859 NA NA NA 2218 246 652 NA NA NA
1435957200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 129 NA NA NA NA NA 153 NA NA NA NA NA
1435957200.0 25402.0 457 0 114 NA NA NA 568 0 151 NA NA NA 7153 176 698 NA NA NA 4218 182 502 NA NA NA
1435957200.0 25407.0 394 0 111 NA NA NA 478 0 147 NA NA NA 5277 169 485 NA NA NA 3955 174 350 NA NA NA
1435957200.0 25408.0 470 0 113 NA NA NA 561 0 148 NA NA NA 6086 163 629 NA NA NA 3870 166 468 NA NA NA
1435957200.0 26.0 NA 91 380 0 NA NA NA 150 427 0 NA NA NA 2511 4006 512 NA NA NA 1896 2837 526 NA NA
1435957200.0 27.0 NA 92 376 0 NA NA NA 150 421 0 NA NA NA 2651 3927 519 NA NA NA 1969 2849 530 NA NA
1435957200.0 28.0 NA 93 382 0 NA NA NA 150 425 0 NA NA NA 2549 4588 559 NA NA NA 1782 2560 570 NA NA
1435957200.0 280.0 123 89 375 0 NA NA 224 141 421 0 NA NA 12152 642 2264 530 NA NA 4305 587 1986 541 NA NA
1435957200.0 29.0 NA 91 382 0 NA NA NA 150 429 0 NA NA NA 2466 3878 533 NA NA NA 1726 2582 537 NA NA
1435957200.0 3.0 91 86 182 NA NA NA 140 140 228 NA NA NA 13293 579 2345 NA NA NA 6067 590 1517 NA NA NA
1435957200.0 30.0 NA 92 381 0 NA NA NA 150 428 0 NA NA NA 2682 4439 546 NA NA NA 1953 2800 589 NA NA
1435957200.0 300.0 133 157 NA NA NA NA 194 204 NA NA NA NA 5344 1529 NA NA NA NA 1986 1279 NA NA NA NA
1435957200.0 301.0 136 156 NA NA NA NA 197 196 NA NA NA NA 6543 1090 NA NA NA NA 2216 1113 NA NA NA NA
1435957200.0 302.0 130 157 NA NA NA NA 195 204 NA NA NA NA 4190 1524 NA NA NA NA 1616 1185 NA NA NA NA
1435957200.0 31.0 NA 90 376 0 NA NA NA 150 420 0 NA NA NA 2511 3470 549 NA NA NA 1857 2483 561 NA NA
1435957200.0 32.0 NA 92 376 0 NA NA NA 150 421 0 NA NA NA 2695 3923 528 NA NA NA 1944 2669 559 NA NA
1435957200.0 33.0 NA 91 375 0 NA NA NA 150 420 0 NA NA NA 2549 3529 510 NA NA NA 1900 2617 583 NA NA
1435957200.0 34.0 NA 91 379 0 NA NA NA 150 423 0 NA NA NA 2660 4461 524 NA NA NA 1943 2755 532 NA NA
1435957200.0 35.0 NA 92 378 0 NA NA NA 150 422 0 NA NA NA 2465 4381 554 NA NA NA 1722 2700 571 NA NA
1435957200.0 36.0 NA 93 391 0 NA NA NA 150 435 0 NA NA NA 2626 16086 642 NA NA NA 1748 6057 667 NA NA
1435957200.0 37.0 NA 94 386 0 NA NA NA 150 431 0 NA NA NA 3048 6714 576 NA NA NA 2180 3799 629 NA NA
1435957200.0 38.0 NA 93 383 0 NA NA NA 150 427 0 NA NA NA 2894 5780 539 NA NA NA 2106 3298 573 NA NA
1435957200.0 39.0 NA 95 388 0 NA NA NA 150 434 0 NA NA NA 3174 9685 578 NA NA NA 2258 4644 586 NA NA
1435957200.0 4.17 NA 37 338 0 110 101 NA 70 379 0 154 140 NA 53 4086 657 641 615 NA 55 2552 743 524 386
1435957200.0 4.22 NA 199 57 64 0 NA NA 251 84 100 0 NA NA 1523 83 132 177 NA NA 1587 101 125 224 NA
1435957200.0 4.23 NA 63 344 0 109 NA NA 101 391 0 146 NA NA 169 4670 896 611 NA NA 444 3145 907 431 NA
1435957200.0 4.24 NA 57 343 0 101 NA NA 90 391 0 137 NA NA 77 4807 709 650 NA NA 228 3030 722 437 NA
1435957200.0 4.25 NA 56 341 0 101 NA NA 88 387 0 139 NA NA 84 4032 801 570 NA NA 122 2713 809 383 NA
1435957200.0 4.26 NA 56 344 0 102 NA NA 87 391 0 138 NA NA 93 4938 820 590 NA NA 98 2672 833 361 NA
1435957200.0 4.27 NA 57 346 0 102 NA NA 90 392 0 140 NA NA 89 5293 819 781 NA NA 99 2986 846 620 NA
1435957200.0 4.28 NA 65 341 0 110 NA NA 105 388 0 148 NA NA 241 4243 2214 670 NA NA 1707 3688 2228 566 NA
1435957200.0 4.29 NA 36 346 0 112 102 NA 70 385 0 155 141 NA 74 4609 704 689 586 NA 114 2587 754 710 373
1435957200.0 4.34 NA 61 347 0 106 NA NA 99 396 0 144 NA NA 150 5198 758 682 NA NA 178 3175 767 478 NA
1435957200.0 4.35 NA 56 348 0 105 NA NA 88 387 0 140 NA NA 87 6597 653 805 NA NA 101 3251 718 491 NA
1435957200.0 4.36 NA 55 347 0 103 NA NA 86 393 0 139 NA NA 84 5209 661 681 NA NA 83 2796 673 446 NA
1435957200.0 4.37 NA 56 348 0 103 NA NA 88 397 0 140 NA NA 87 5961 686 695 NA NA 91 3075 700 420 NA
1435957200.0 4.4 NA 35 355 0 102 NA NA 70 396 0 141 NA NA 66 5715 677 639 NA NA 87 2799 683 713 NA
1435957200.0 4.41 NA 35 354 0 101 NA NA 70 398 0 140 NA NA 86 7898 630 889 NA NA 100 3753 782 721 NA
1435957200.0 4.42 NA 35 369 0 103 NA NA 70 412 0 143 NA NA 97 9686 681 1045 NA NA 109 4168 718 799 NA
1435957200.0 4.43 NA 36 349 0 101 NA NA 71 390 0 139 NA NA 79 5355 644 669 NA NA 93 3219 849 584 NA
1435957200.0 4.44 NA 34 358 0 102 NA NA 69 405 0 139 NA NA 72 7301 628 868 NA NA 135 3614 635 593 NA
1435957200.0 4.45 NA 33 363 0 103 NA NA 70 404 0 139 NA NA 90 10764 719 1055 NA NA 91 4266 748 635 NA
