Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432155600.0 111.0 92 92 374 NA NA NA 143 142 417 NA NA NA 3325 561 1645 NA NA NA 1419 654 1404 NA NA NA
1432155600.0 112.0 100 93 377 NA NA NA 147 142 423 NA NA NA 4443 642 1612 NA NA NA 2035 599 1361 NA NA NA
1432155600.0 113.0 96 93 374 NA NA NA 146 142 417 NA NA NA 5095 658 1965 NA NA NA 2018 575 1712 NA NA NA
1432155600.0 11325.0 NA 173 434 0 74 NA NA 225 492 0 101 NA NA 673 2163 885 131 NA NA 516 1630 952 149 NA
1432155600.0 114.0 99 94 378 NA NA NA 150 142 421 NA NA NA 5312 616 1935 NA NA NA 2347 544 1630 NA NA NA
1432155600.0 115.0 102 93 383 NA NA NA 149 142 425 NA NA NA 5908 551 1867 NA NA NA 2423 437 1575 NA NA NA
1432155600.0 116.0 100 95 376 NA NA NA 150 142 422 NA NA NA 6865 556 1964 NA NA NA 2809 447 1673 NA NA NA
1432155600.0 117.0 99 94 378 NA NA NA 148 142 422 NA NA NA 7176 605 2063 NA NA NA 2655 456 1738 NA NA NA
1432155600.0 118.0 99 96 381 NA NA NA 151 142 427 NA NA NA 7567 523 2245 NA NA NA 2951 432 1839 NA NA NA
1432155600.0 119.0 101 95 385 NA NA NA 148 142 428 NA NA NA 5795 568 1891 NA NA NA 2256 512 1589 NA NA NA
1432155600.0 12.0 NA 97 378 0 NA NA NA 151 424 0 NA NA NA 1583 2773 326 NA NA NA 1403 1602 331 NA NA
1432155600.0 120.0 72 87 367 NA NA NA 111 142 414 NA NA NA 1619 577 1508 NA NA NA 955 502 1389 NA NA NA
1432155600.0 1201.0 258 NA NA NA NA NA 315 NA NA NA NA NA 601 NA NA NA NA NA 602 NA NA NA NA NA
1432155600.0 121.0 98 96 380 NA NA NA 146 142 424 NA NA NA 5121 556 2083 NA NA NA 1815 463 1791 NA NA NA
1432155600.0 122.0 64 88 357 NA NA NA 96 142 404 NA NA NA 1698 356 1534 NA NA NA 1143 363 1616 NA NA NA
1432155600.0 123.1 349 NA NA NA NA NA 406 NA NA NA NA NA 1416 NA NA NA NA NA 1284 NA NA NA NA NA
1432155600.0 123.2 354 NA NA NA NA NA 412 NA NA NA NA NA 1584 NA NA NA NA NA 1300 NA NA NA NA NA
1432155600.0 123.3 305 NA NA NA NA NA 365 NA NA NA NA NA 1505 NA NA NA NA NA 1572 NA NA NA NA NA
1432155600.0 124.1 333 NA NA NA NA NA 388 NA NA NA NA NA 1401 NA NA NA NA NA 1407 NA NA NA NA NA
1432155600.0 124.2 342 NA NA NA NA NA 401 NA NA NA NA NA 1594 NA NA NA NA NA 1529 NA NA NA NA NA
1432155600.0 124.4 333 NA NA NA NA NA 389 NA NA NA NA NA 1368 NA NA NA NA NA 1324 NA NA NA NA NA
1432155600.0 124.5 334 NA NA NA NA NA 390 NA NA NA NA NA 1329 NA NA NA NA NA 1285 NA NA NA NA NA
1432155600.0 124.6 310 NA NA NA NA NA 365 NA NA NA NA NA 1396 NA NA NA NA NA 1360 NA NA NA NA NA
1432155600.0 125.0 99 94 381 NA NA NA 149 142 427 NA NA NA 5345 545 1743 NA NA NA 1681 456 1581 NA NA NA
1432155600.0 126.0 72 89 366 NA NA NA 109 142 410 NA NA NA 2045 592 1563 NA NA NA 844 587 1351 NA NA NA
1432155600.0 127.0 75 88 366 NA NA NA 118 142 410 NA NA NA 2869 601 1680 NA NA NA 1166 539 1569 NA NA NA
1432155600.0 128.0 70 89 374 NA NA NA 106 142 420 NA NA NA 1623 568 1372 NA NA NA 810 494 1336 NA NA NA
1432155600.0 129.0 70 87 362 NA NA NA 103 142 407 NA NA NA 1420 571 1361 NA NA NA 725 472 1348 NA NA NA
1432155600.0 13.0 NA 96 376 0 NA NA NA 151 424 0 NA NA NA 350 1851 282 NA NA NA 717 1384 286 NA NA
1432155600.0 130.0 73 89 368 NA NA NA 109 142 412 NA NA NA 1729 587 1782 NA NA NA 799 516 1624 NA NA NA
1432155600.0 1301.0 92 154 200 114 NA NA 144 214 240 153 NA NA 2087 654 799 219 NA NA 851 527 766 158 NA NA
1432155600.0 1302.0 95 NA NA NA NA NA 140 NA NA NA NA NA 2461 NA NA NA NA NA 1144 NA NA NA NA NA
1432155600.0 1303.0 118 175 213 113 NA NA 168 214 253 150 NA NA 9836 491 1361 225 NA NA 3143 470 942 164 NA NA
1432155600.0 1306.0 NA 167 397 0 107 NA NA 225 442 0 145 NA NA 617 1238 620 128 NA NA 527 1395 623 127 NA
1432155600.0 1307.0 NA 155 207 50 0 NA NA 223 252 76 0 NA NA 657 602 33 289 NA NA 573 555 40 307 NA
1432155600.0 1308.0 NA 153 201 47 0 NA NA 223 239 74 0 NA NA 602 564 24 310 NA NA 514 654 31 313 NA
1432155600.0 1309.0 NA 175 412 0 113 NA NA 225 456 0 149 NA NA 807 1527 617 228 NA NA 640 1527 620 198 NA
1432155600.0 131.0 77 89 368 NA NA NA 116 142 412 NA NA NA 2717 560 1701 NA NA NA 1074 482 1502 NA NA NA
1432155600.0 1310.0 NA 174 410 0 113 NA NA 225 454 0 149 NA NA 792 1534 615 226 NA NA 617 1252 618 164 NA
1432155600.0 1311.0 NA 169 433 0 56 112 NA 225 483 0 83 151 NA 608 1480 698 47 250 NA 543 1289 701 53 179
1432155600.0 1312.0 NA 179 408 0 113 NA NA 225 452 0 152 NA NA 574 1538 648 267 NA NA 486 1262 651 190 NA
1432155600.0 1313.0 NA 189 426 0 114 NA NA 235 473 0 151 NA NA 532 1981 636 226 NA NA 424 1434 639 165 NA
1432155600.0 1314.0 NA 177 417 0 113 NA NA 227 463 0 150 NA NA 638 1779 695 229 NA NA 618 1367 698 169 NA
1432155600.0 1315.0 NA 168 408 0 110 NA NA 225 453 0 147 NA NA 523 1429 715 209 NA NA 428 1253 718 154 NA
1432155600.0 1316.0 NA 173 405 0 111 NA NA 225 453 0 148 NA NA 560 1554 645 216 NA NA 453 1294 650 165 NA
1432155600.0 1317.0 NA 168 399 0 111 NA NA 225 443 0 148 NA NA 499 1367 683 229 NA NA 648 1190 686 162 NA
1432155600.0 1318.0 NA 166 398 0 111 NA NA 225 444 0 147 NA NA 504 1409 592 183 NA NA 435 1248 596 129 NA
1432155600.0 1319.0 NA 167 398 0 111 NA NA 225 442 0 149 NA NA 547 1443 657 210 NA NA 445 1260 662 149 NA
1432155600.0 132.0 95 94 380 NA NA NA 145 142 426 NA NA NA 6306 602 1732 NA NA NA 2251 459 1532 NA NA NA
1432155600.0 1320.0 NA 170 407 0 111 NA NA 225 452 0 149 NA NA 521 1511 621 193 NA NA 445 1298 625 135 NA
1432155600.0 1321.0 NA 171 405 0 111 NA NA 225 450 0 148 NA NA 517 1652 581 195 NA NA 422 1356 584 142 NA
1432155600.0 1322.0 NA 172 401 0 110 NA NA 225 443 0 149 NA NA 577 1662 642 216 NA NA 480 1354 645 147 NA
1432155600.0 1323.0 NA 165 394 0 107 NA NA 225 437 0 145 NA NA 530 1195 574 115 NA NA 452 1144 578 114 NA
1432155600.0 1324.0 NA 183 417 0 114 NA NA 228 462 0 152 NA NA 657 1625 628 207 NA NA 482 1285 632 153 NA
1432155600.0 1325.0 NA 174 413 0 74 112 NA 225 459 0 101 150 NA 619 1737 621 100 225 NA 505 1427 625 110 160
1432155600.0 1326.0 NA 164 405 0 112 NA NA 225 448 0 149 NA NA 571 1395 601 204 NA NA 483 1202 603 145 NA
1432155600.0 1327.0 NA 173 406 0 111 NA NA 225 449 0 150 NA NA 626 1438 614 219 NA NA 516 1239 617 154 NA
1432155600.0 1328.0 NA 170 412 0 112 NA NA 225 455 0 149 NA NA 639 1490 621 216 NA NA 491 1232 623 153 NA
1432155600.0 1329.0 NA 170 407 0 67 NA NA 225 454 0 93 NA NA 551 1462 620 60 NA NA 439 1215 623 79 NA
1432155600.0 133.0 106 97 390 NA NA NA 155 142 437 NA NA NA 9178 639 2010 NA NA NA 2708 498 1521 NA NA NA
1432155600.0 1330.0 NA 182 418 0 112 NA NA 225 463 0 150 NA NA 720 1544 656 310 NA NA 592 1254 660 215 NA
1432155600.0 1331.0 NA 167 408 0 112 NA NA 225 452 0 149 NA NA 572 1401 600 223 NA NA 457 1187 603 159 NA
1432155600.0 1332.0 NA 180 407 0 113 NA NA 225 452 0 149 NA NA 694 1423 629 212 NA NA 539 1193 633 150 NA
1432155600.0 1333.0 NA 171 407 0 112 NA NA 225 449 0 150 NA NA 555 1442 602 207 NA NA 442 1224 605 146 NA
1432155600.0 1334.0 NA 173 407 0 113 NA NA 225 449 0 149 NA NA 511 1378 617 264 NA NA 424 1158 621 177 NA
1432155600.0 1335.0 NA 168 407 0 113 NA NA 225 450 0 149 NA NA 522 1376 640 257 NA NA 421 1185 642 182 NA
1432155600.0 1336.0 NA 188 418 0 112 NA NA 233 464 0 150 NA NA 752 2335 641 264 NA NA 498 1439 645 189 NA
1432155600.0 1337.0 NA 183 420 0 113 NA NA 233 464 0 150 NA NA 628 1634 869 234 NA NA 465 1237 873 170 NA
1432155600.0 1338.0 NA 176 417 0 112 NA NA 226 461 0 151 NA NA 619 1870 898 344 NA NA 463 1406 914 306 NA
1432155600.0 1339.0 NA 182 420 0 115 NA NA 230 464 0 150 NA NA 731 2148 885 366 NA NA 522 1648 905 391 NA
1432155600.0 134.0 NA 354 31 0 NA NA NA 396 59 0 NA NA NA 3331 10 13 NA NA NA 1933 35 59 NA NA
1432155600.0 1340.0 NA 163 398 0 111 NA NA 225 442 0 150 NA NA 648 1887 1080 568 NA NA 494 1788 1089 425 NA
1432155600.0 1341.0 NA 180 417 0 113 NA NA 227 463 0 151 NA NA 588 1870 951 288 NA NA 430 1442 957 208 NA
1432155600.0 1343.0 NA 172 415 0 113 NA NA 225 460 0 150 NA NA 605 1724 854 309 NA NA 455 1385 871 322 NA
1432155600.0 1344.0 NA 180 412 0 112 NA NA 227 455 0 150 NA NA 596 1728 929 328 NA NA 449 1386 943 402 NA
1432155600.0 1345.0 NA 180 408 0 112 NA NA 225 451 0 149 NA NA 587 1639 784 319 NA NA 431 1324 798 324 NA
1432155600.0 1347.0 NA 176 410 0 112 NA NA 225 453 0 150 NA NA 530 1991 796 338 NA NA 429 1752 842 348 NA
1432155600.0 1348.0 NA 166 398 0 110 NA NA 225 443 0 148 NA NA 595 1845 1206 374 NA NA 522 1521 1218 259 NA
1432155600.0 1349.0 NA 170 415 0 112 NA NA 225 458 0 149 NA NA 574 1694 919 329 NA NA 457 1400 941 374 NA
1432155600.0 135.1 407 0 110 NA NA NA 484 0 145 NA NA NA 1430 83 213 NA NA NA 1164 85 163 NA NA NA
1432155600.0 135.11 412 0 111 NA NA NA 495 0 145 NA NA NA 1370 76 216 NA NA NA 1128 79 155 NA NA NA
1432155600.0 135.2 349 0 109 NA NA NA 411 0 144 NA NA NA 1113 66 224 NA NA NA 1044 70 146 NA NA NA
1432155600.0 135.3 349 0 109 NA NA NA 410 0 143 NA NA NA 1098 68 198 NA NA NA 1026 70 138 NA NA NA
1432155600.0 135.4 393 0 109 NA NA NA 469 0 145 NA NA NA 1219 73 212 NA NA NA 1074 77 147 NA NA NA
1432155600.0 135.5 394 0 109 NA NA NA 472 0 145 NA NA NA 1133 72 222 NA NA NA 1027 75 157 NA NA NA
1432155600.0 135.6 405 0 110 NA NA NA 486 0 146 NA NA NA 1382 75 215 NA NA NA 1182 110 146 NA NA NA
1432155600.0 135.7 396 0 108 NA NA NA 474 0 145 NA NA NA 1272 98 209 NA NA NA 1083 101 281 NA NA NA
1432155600.0 135.8 167 NA NA NA NA NA 233 NA NA NA NA NA 305 NA NA NA NA NA 290 NA NA NA NA NA
1432155600.0 135.9 390 0 110 NA NA NA 466 0 146 NA NA NA 1167 70 258 NA NA NA 1115 72 181 NA NA NA
1432155600.0 1350.0 NA 177 416 0 112 NA NA 225 458 0 150 NA NA 764 2205 920 293 NA NA 596 2169 940 204 NA
1432155600.0 1351.0 NA 162 398 0 110 NA NA 225 446 0 148 NA NA 1039 2310 1663 306 NA NA 853 1860 1904 344 NA
1432155600.0 1352.0 107 171 413 0 113 NA 157 217 458 0 150 NA 4383 827 2333 805 289 NA 1475 676 2367 810 208 NA
1432155600.0 1353.0 118 177 414 0 112 NA 174 217 457 0 150 NA 13315 855 2471 764 303 NA 3884 673 2605 768 217 NA
1432155600.0 1354.0 114 172 409 0 113 NA 165 217 452 0 150 NA 6953 928 2342 876 296 NA 2194 731 2319 879 197 NA
1432155600.0 14.0 NA 98 378 0 NA NA NA 151 421 0 NA NA NA 1707 2313 340 NA NA NA 1232 1376 354 NA NA
1432155600.0 140.0 NA 173 NA NA NA NA NA 228 NA NA NA NA NA 1799 NA NA NA NA NA 1824 NA NA NA NA
1432155600.0 140.1 NA 117 491 0 NA NA NA 185 536 0 NA NA NA 310 921 309 NA NA NA 304 908 464 NA NA
1432155600.0 140.2 NA 114 478 0 NA NA NA 186 523 0 NA NA NA 290 889 353 NA NA NA 288 1012 382 NA NA
1432155600.0 140.4 NA 113 478 0 NA NA NA 185 523 0 NA NA NA 305 862 315 NA NA NA 339 857 326 NA NA
1432155600.0 140.51 NA 81 472 0 NA NA NA 122 524 0 NA NA NA 2495 1908 375 NA NA NA 2138 1246 406 NA NA
1432155600.0 140.52 NA 481 445 0 NA NA NA 538 490 0 NA NA NA 2119 1587 358 NA NA NA 1346 1205 365 NA NA
1432155600.0 144.6 NA 402 NA NA NA NA NA 446 NA NA NA NA NA 3556 NA NA NA NA NA 2737 NA NA NA NA
1432155600.0 15.0 NA 90 370 0 NA NA NA 151 415 0 NA NA NA 1427 1759 280 NA NA NA 1045 1322 284 NA NA
1432155600.0 16.0 NA 95 376 0 NA NA NA 151 421 0 NA NA NA 1405 2027 323 NA NA NA 1309 1323 328 NA NA
1432155600.0 17.0 NA 91 369 0 NA NA NA 151 413 0 NA NA NA 1385 1683 312 NA NA NA 1089 1218 342 NA NA
1432155600.0 18.0 NA 92 369 0 NA NA NA 151 413 0 NA NA NA 1426 1661 268 NA NA NA 1049 1252 271 NA NA
1432155600.0 19.0 NA 90 368 0 NA NA NA 151 413 0 NA NA NA 1422 1574 261 NA NA NA 1062 1186 266 NA NA
1432155600.0 2.0 99 94 180 NA NA NA 146 141 228 NA NA NA 5136 614 1309 NA NA NA 1610 496 1252 NA NA NA
1432155600.0 20.0 NA 94 370 0 NA NA NA 151 415 0 NA NA NA 1425 2061 322 NA NA NA 1066 1487 326 NA NA
1432155600.0 200.0 NA 102 404 0 NA NA NA 152 457 0 NA NA NA 1103 2363 349 NA NA NA 1308 2008 376 NA NA
1432155600.0 202.0 NA 107 414 0 NA NA NA 152 472 0 NA NA NA 1203 2441 298 NA NA NA 1306 2056 301 NA NA
1432155600.0 203.0 NA 105 419 0 NA NA NA 153 472 0 NA NA NA 1072 2682 298 NA NA NA 1445 2200 301 NA NA
1432155600.0 204.0 NA 105 408 0 NA NA NA 152 461 0 NA NA NA 867 2623 318 NA NA NA 1293 2237 322 NA NA
1432155600.0 205.0 NA 103 400 0 NA NA NA 152 458 0 NA NA NA 971 2229 295 NA NA NA 1348 2111 298 NA NA
1432155600.0 21.0 NA 94 370 0 NA NA NA 151 415 0 NA NA NA 1619 2100 292 NA NA NA 1170 1347 301 NA NA
1432155600.0 22.0 NA 95 371 0 NA NA NA 151 416 0 NA NA NA 1737 2361 290 NA NA NA 1215 1396 294 NA NA
1432155600.0 23.0 NA 98 376 0 NA NA NA 151 421 0 NA NA NA 1678 2880 416 NA NA NA 1156 1686 419 NA NA
1432155600.0 24.0 NA 99 383 0 NA NA NA 151 427 0 NA NA NA 1933 2856 373 NA NA NA 1322 1483 377 NA NA
1432155600.0 25.0 NA 99 386 0 73 NA NA 151 430 0 101 NA NA 1882 3091 379 100 NA NA 1279 1572 395 95 NA
1432155600.0 250199.0 145 NA NA NA NA NA 212 NA NA NA NA NA 4153 NA NA NA NA NA 4456 NA NA NA NA NA
1432155600.0 250200.0 NA 204 451 0 120 NA NA 251 504 0 158 NA NA 3849 3151 652 318 NA NA 1836 1938 658 213 NA
1432155600.0 250200.1 103 189 241 NA NA NA 154 231 287 NA NA NA 3593 871 2722 NA NA NA 1237 613 1738 NA NA NA
1432155600.0 250202.0 NA 207 465 0 120 NA NA 260 514 0 159 NA NA 4791 3181 688 318 NA NA 2005 1974 693 220 NA
1432155600.0 250203.0 NA 207 458 0 119 NA NA 259 509 0 157 NA NA 4188 3737 635 309 NA NA 1525 2327 638 217 NA
1432155600.0 250204.0 NA 202 452 0 119 NA NA 257 501 0 155 NA NA 3594 3465 744 272 NA NA 1396 2299 748 198 NA
1432155600.0 250205.0 NA 197 455 0 119 NA NA 247 502 0 155 NA NA 3331 3403 871 304 NA NA 1258 2215 879 226 NA
1432155600.0 250206.0 NA 199 458 0 120 NA NA 251 506 0 156 NA NA 4822 2466 633 270 NA NA 2031 1554 637 194 NA
1432155600.0 250207.0 NA 184 449 0 118 NA NA 237 499 0 155 NA NA 3737 2556 612 267 NA NA 2303 1577 616 186 NA
1432155600.0 25200.0 NA 222 553 0 119 NA NA 304 629 0 157 NA NA 2982 4920 650 275 NA NA 7649 6408 663 211 NA
1432155600.0 25202.0 NA 217 640 0 120 NA NA 305 718 0 158 NA NA 3020 5935 669 317 NA NA 4782 3137 672 573 NA
1432155600.0 25203.0 NA 216 634 0 119 NA NA 308 705 0 156 NA NA 2803 5442 1040 264 NA NA 2333 2815 1059 190 NA
1432155600.0 25204.0 NA 209 541 0 119 NA NA 298 618 0 156 NA NA 2876 4961 651 248 NA NA 6829 6326 666 177 NA
1432155600.0 25205.0 NA 208 611 0 120 NA NA 299 680 0 157 NA NA 3631 5720 641 260 NA NA 4197 3084 966 211 NA
1432155600.0 25206.0 NA 211 638 0 121 NA NA 311 725 0 158 NA NA 3896 6272 729 285 NA NA 4246 3484 733 216 NA
1432155600.0 25207.0 NA 207 595 0 119 NA NA 300 669 0 155 NA NA 2429 5291 629 264 NA NA 2114 2846 634 618 NA
1432155600.0 25208.0 NA 222 568 0 122 NA NA 312 645 0 160 NA NA 3052 4503 653 298 NA NA 7208 5969 680 247 NA
1432155600.0 25400.0 512 0 112 NA NA NA 595 0 148 NA NA NA 2258 129 358 NA NA NA 1524 136 257 NA NA NA
1432155600.0 25400.1 430 0 111 NA NA NA 511 0 148 NA NA NA 1844 130 361 NA NA NA 1372 138 261 NA NA NA
1432155600.0 25400.2 556 0 115 NA NA NA 656 0 151 NA NA NA 3129 134 560 NA NA NA 1803 138 415 NA NA NA
1432155600.0 25400.3 441 0 116 NA NA NA 531 0 154 NA NA NA 2485 121 555 NA NA NA 1828 126 410 NA NA NA
1432155600.0 25401.0 528 0 114 NA NA NA 627 0 151 NA NA NA 3000 133 410 NA NA NA 1932 137 311 NA NA NA
1432155600.0 25402.0 502 0 118 NA NA NA 611 0 153 NA NA NA 4966 93 419 NA NA NA 2857 96 316 NA NA NA
1432155600.0 25407.0 431 0 117 NA NA NA 521 0 152 NA NA NA 4875 98 384 NA NA NA 2793 103 279 NA NA NA
1432155600.0 25408.0 500 0 117 NA NA NA 607 0 152 NA NA NA 4787 89 315 NA NA NA 2970 92 242 NA NA NA
1432155600.0 26.0 NA 97 376 0 NA NA NA 151 420 0 NA NA NA 1611 2383 499 NA NA NA 1147 1472 506 NA NA
1432155600.0 27.0 NA 98 383 0 NA NA NA 151 426 0 NA NA NA 1558 2137 448 NA NA NA 1092 1353 461 NA NA
1432155600.0 28.0 NA 99 387 0 NA NA NA 151 432 0 NA NA NA 1691 3220 391 NA NA NA 1156 1778 400 NA NA
1432155600.0 280.0 139 94 376 0 NA NA 224 142 420 0 NA NA 6417 428 1359 309 NA NA 2237 341 1138 312 NA NA
1432155600.0 29.0 NA 97 382 0 65 NA NA 151 426 0 92 NA NA 1596 2283 308 35 NA NA 1131 1449 311 44 NA
1432155600.0 3.0 91 91 187 NA NA NA 139 141 227 NA NA NA 9524 468 1888 NA NA NA 3370 433 1729 NA NA NA
1432155600.0 30.0 NA 97 378 0 NA NA NA 151 423 0 NA NA NA 1519 2416 352 NA NA NA 1048 1438 358 NA NA
1432155600.0 31.0 NA 97 375 0 NA NA NA 151 420 0 NA NA NA 1483 2365 302 NA NA NA 1044 1468 306 NA NA
1432155600.0 32.0 NA 97 377 0 NA NA NA 151 422 0 NA NA NA 1728 2230 291 NA NA NA 1216 1409 294 NA NA
1432155600.0 33.0 NA 96 376 0 NA NA NA 151 420 0 NA NA NA 1735 2158 441 NA NA NA 1299 1491 445 NA NA
1432155600.0 34.0 NA 97 379 0 NA NA NA 151 425 0 NA NA NA 1846 3299 328 NA NA NA 1305 1814 331 NA NA
1432155600.0 35.0 NA 98 378 0 NA NA NA 151 423 0 NA NA NA 1787 2815 320 NA NA NA 1280 1594 324 NA NA
1432155600.0 36.0 NA 99 388 0 NA NA NA 151 437 0 NA NA NA 1916 9834 328 NA NA NA 1428 3514 333 NA NA
1432155600.0 37.0 NA 99 386 0 NA NA NA 151 432 0 NA NA NA 1825 4477 334 NA NA NA 1229 2067 338 NA NA
1432155600.0 38.0 NA 98 383 0 NA NA NA 151 429 0 NA NA NA 1737 3667 478 NA NA NA 1176 1801 486 NA NA
1432155600.0 39.0 NA 101 389 0 NA NA NA 151 436 0 NA NA NA 1998 5993 343 NA NA NA 1320 2386 346 NA NA
1432155600.0 4.17 NA 38 344 0 112 104 NA 71 385 0 154 141 NA 37 3255 623 601 362 NA 77 2134 715 690 195
1432155600.0 4.22 NA 195 58 66 0 NA NA 238 85 102 0 NA NA 1282 72 103 145 NA NA 824 74 123 155 NA
1432155600.0 4.23 NA 67 350 0 110 NA NA 105 398 0 150 NA NA 136 3846 692 460 NA NA 163 3151 719 301 NA
1432155600.0 4.24 NA 60 342 NA NA NA NA 93 384 NA NA NA NA 70 2447 NA NA NA NA 109 2039 NA NA NA
1432155600.0 4.25 NA 60 346 0 106 NA NA 92 392 0 144 NA NA 65 3456 868 396 NA NA 60 2190 1158 229 NA
1432155600.0 4.26 NA 59 349 0 106 NA NA 90 396 0 144 NA NA 66 4376 745 415 NA NA 67 2641 830 245 NA
1432155600.0 4.27 NA 61 348 0 107 NA NA 95 397 0 146 NA NA 87 4676 726 480 NA NA 103 2986 759 297 NA
1432155600.0 4.28 NA 69 345 0 111 NA NA 109 393 0 150 NA NA 195 4027 1683 529 NA NA 715 3680 1692 433 NA
1432155600.0 4.29 NA 38 351 0 113 105 NA 71 392 0 157 143 NA 65 4047 730 513 416 NA 73 2539 919 542 234
1432155600.0 4.34 NA 66 353 0 111 NA NA 104 400 0 147 NA NA 153 4706 688 423 NA NA 243 3385 695 267 NA
1432155600.0 4.35 NA 59 356 0 107 NA NA 91 394 0 146 NA NA 82 5794 524 506 NA NA 143 3375 568 298 NA
1432155600.0 4.36 NA 58 351 0 105 NA NA 91 398 0 142 NA NA 71 4806 614 440 NA NA 77 3106 619 252 NA
1432155600.0 4.37 NA 60 356 0 107 NA NA 92 404 0 143 NA NA 84 5734 486 486 NA NA 79 3406 490 290 NA
1432155600.0 4.4 NA 36 360 0 106 NA NA 71 401 0 145 NA NA 59 5263 527 446 NA NA 69 3020 542 256 NA
1432155600.0 4.41 NA 36 360 0 106 NA NA 71 401 0 144 NA NA 82 6823 611 497 NA NA 105 3546 616 284 NA
1432155600.0 4.42 NA 36 370 0 108 NA NA 72 416 0 146 NA NA 78 8277 491 639 NA NA 82 3772 495 397 NA
1432155600.0 4.43 NA 37 354 0 105 NA NA 72 396 0 142 NA NA 59 4909 627 457 NA NA 60 2939 633 263 NA
1432155600.0 4.44 NA 35 357 0 105 NA NA 71 399 0 143 NA NA 68 5277 485 582 NA NA 94 2890 491 374 NA
1432155600.0 4.45 NA 36 366 0 108 NA NA 71 408 0 147 NA NA 88 7874 769 750 NA NA 120 3021 925 529 NA
1432155600.0 4.51 NA 36 369 0 107 NA NA 72 410 0 147 NA NA 78 6750 724 653 NA NA 203 2775 865 456 NA
1432155600.0 4.52 NA 36 373 0 106 NA NA 71 414 0 145 NA NA 89 8483 724 818 NA NA 139 3253 849 697 NA
1432155600.0 4.53 NA 35 367 0 107 NA NA 71 409 0 147 NA NA 71 7618 727 635 NA NA 78 3310 936 387 NA
1432155600.0 4.54 NA 36 367 0 107 NA NA 70 412 0 146 NA NA 82 9174 541 462 NA NA 79 4055 546 281 NA
1432155600.0 4.55 NA 36 371 0 107 NA NA 71 412 0 144 NA NA 86 10615 620 598 NA NA 93 4325 625 362 NA
1432155600.0 4.57 NA 61 351 0 109 NA NA 95 398 0 145 NA NA 104 6198 1080 422 NA NA 133 3513 1182 258 NA
