Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433883600.0 117.0 95 93 371 NA NA NA 144 140 413 NA NA NA 15537 1729 4964 NA NA NA 4801 1683 3824 NA NA NA
1433883600.0 118.0 98 95 376 NA NA NA 149 141 419 NA NA NA 20524 1554 5488 NA NA NA 6623 1279 4542 NA NA NA
1433883600.0 119.0 99 92 366 NA NA NA 147 141 410 NA NA NA 15274 1436 4810 NA NA NA 5169 1135 4286 NA NA NA
1433883600.0 12.0 NA 96 NA NA NA NA NA 150 NA NA NA NA NA 5063 NA NA NA NA NA 3605 NA NA NA NA
1433883600.0 120.0 70 86 361 NA NA NA 110 140 408 NA NA NA 4164 1360 4442 NA NA NA 1854 1303 3855 NA NA NA
1433883600.0 121.0 97 94 370 NA NA NA 145 140 414 NA NA NA 15918 1452 4994 NA NA NA 5051 1184 4219 NA NA NA
1433883600.0 122.0 62 87 348 NA NA NA 94 141 396 NA NA NA 3914 871 3739 NA NA NA 2543 899 3953 NA NA NA
1433883600.0 123.1 321 NA NA NA NA NA 379 NA NA NA NA NA 3916 NA NA NA NA NA 3377 NA NA NA NA NA
1433883600.0 123.2 329 NA NA NA NA NA 389 NA NA NA NA NA 4656 NA NA NA NA NA 3836 NA NA NA NA NA
1433883600.0 123.3 278 NA NA NA NA NA 339 NA NA NA NA NA 3627 NA NA NA NA NA 3606 NA NA NA NA NA
1433883600.0 124.1 307 NA NA NA NA NA 364 NA NA NA NA NA 3714 NA NA NA NA NA 3765 NA NA NA NA NA
1433883600.0 124.2 314 NA NA NA NA NA 374 NA NA NA NA NA 4277 NA NA NA NA NA 3962 NA NA NA NA NA
1433883600.0 124.4 305 NA NA NA NA NA 364 NA NA NA NA NA 3713 NA NA NA NA NA 3749 NA NA NA NA NA
1433883600.0 124.5 307 NA NA NA NA NA 364 NA NA NA NA NA 3471 NA NA NA NA NA 3538 NA NA NA NA NA
1433883600.0 124.6 282 NA NA NA NA NA 339 NA NA NA NA NA 3503 NA NA NA NA NA 3494 NA NA NA NA NA
1433883600.0 125.0 97 91 365 NA NA NA 147 140 408 NA NA NA 13619 1223 4841 NA NA NA 4222 1059 4136 NA NA NA
1433883600.0 126.0 71 86 362 NA NA NA 108 140 413 NA NA NA 6280 951 4431 NA NA NA 2389 840 3774 NA NA NA
1433883600.0 127.0 73 86 359 NA NA NA 116 140 402 NA NA NA 6298 998 4260 NA NA NA 2438 856 3737 NA NA NA
1433883600.0 128.0 68 88 355 NA NA NA 101 140 399 NA NA NA 4251 1049 3952 NA NA NA 1868 938 3880 NA NA NA
1433883600.0 129.0 69 86 359 NA NA NA 102 140 403 NA NA NA 4042 1172 3916 NA NA NA 1862 1006 3758 NA NA NA
1433883600.0 13.0 NA 93 368 0 NA NA NA 150 414 0 NA NA NA 1090 5698 1053 NA NA NA 900 3946 1063 NA NA
1433883600.0 130.0 71 88 360 NA NA NA 107 140 406 NA NA NA 3996 1177 4286 NA NA NA 1741 1019 3777 NA NA NA
1433883600.0 1301.0 96 152 185 111 NA NA 146 213 227 149 NA NA 7025 1825 2731 668 NA NA 3021 1817 2641 471 NA NA
1433883600.0 1302.0 112 166 196 109 NA NA 161 213 236 148 NA NA 20813 2055 3370 847 NA NA 7086 1586 2784 607 NA NA
1433883600.0 1303.0 118 169 203 111 NA NA 168 213 242 147 NA NA 34916 1629 4820 820 NA NA 11375 1332 3250 622 NA NA
1433883600.0 1306.0 NA 165 387 0 104 NA NA 224 431 0 141 NA NA 2178 4231 1657 429 NA NA 2014 4012 1690 429 NA
1433883600.0 1307.0 NA 155 192 48 0 NA NA 222 228 75 0 NA NA 2006 2154 170 795 NA NA 2055 1953 203 803 NA
1433883600.0 1308.0 NA 152 190 46 0 NA NA 221 228 73 0 NA NA 1464 2052 136 732 NA NA 1440 1921 146 753 NA
1433883600.0 1309.0 NA 173 413 0 110 NA NA 224 453 0 146 NA NA 1904 5010 2043 805 NA NA 1468 3990 2055 592 NA
1433883600.0 131.0 77 89 359 NA NA NA 111 140 403 NA NA NA 6499 1311 5168 NA NA NA 2268 1157 4684 NA NA NA
1433883600.0 1310.0 NA 172 403 0 110 NA NA 224 445 0 148 NA NA 2131 5131 2067 781 NA NA 1632 3964 2077 545 NA
1433883600.0 1311.0 NA 169 426 0 55 111 NA 224 474 0 81 149 NA 1745 5035 1990 132 762 NA 1492 4422 2001 137 546
1433883600.0 1312.0 NA 169 400 0 110 NA NA 224 442 0 147 NA NA 2209 5454 1826 801 NA NA 1708 4425 1841 615 NA
1433883600.0 1313.0 NA 183 413 0 110 NA NA 232 460 0 147 NA NA 1960 6886 1930 753 NA NA 1547 4656 1945 561 NA
1433883600.0 1314.0 NA 174 413 0 109 NA NA 224 456 0 146 NA NA 1986 6007 1964 892 NA NA 1508 4496 1974 654 NA
1433883600.0 1315.0 NA 167 391 0 109 NA NA 224 435 0 144 NA NA 1567 4648 1936 804 NA NA 1294 4048 1946 567 NA
1433883600.0 1316.0 NA 173 395 0 108 NA NA 224 437 0 146 NA NA 1619 4592 1919 715 NA NA 1285 3959 1934 516 NA
1433883600.0 1317.0 NA 168 393 0 110 NA NA 224 436 0 148 NA NA 1850 4961 1893 840 NA NA 1495 4247 1902 617 NA
1433883600.0 1318.0 NA 165 391 0 107 NA NA 224 435 0 143 NA NA 1716 4485 1811 751 NA NA 1458 3841 1818 561 NA
1433883600.0 1319.0 NA 165 391 0 109 NA NA 224 433 0 144 NA NA 1989 4687 1713 705 NA NA 1610 4124 1719 525 NA
1433883600.0 132.0 96 91 374 NA NA NA 142 140 416 NA NA NA 15820 1384 4787 NA NA NA 5134 1149 6453 NA NA NA
1433883600.0 1320.0 NA 169 392 0 107 NA NA 224 435 0 143 NA NA 1818 4824 1772 698 NA NA 1535 4059 1784 506 NA
1433883600.0 1321.0 NA 170 402 0 109 NA NA 224 444 0 146 NA NA 1948 4633 1860 787 NA NA 1643 3993 1868 569 NA
1433883600.0 1322.0 NA 170 393 0 108 NA NA 224 436 0 146 NA NA 1745 4612 1989 714 NA NA 1382 3827 1998 528 NA
1433883600.0 1323.0 NA 165 386 0 105 NA NA 224 429 0 141 NA NA 1851 4064 1661 439 NA NA 1619 3888 1669 431 NA
1433883600.0 1324.0 NA 179 410 0 110 NA NA 226 452 0 147 NA NA 2389 5773 2144 809 NA NA 1803 4453 2157 570 NA
1433883600.0 1325.0 NA 173 408 0 76 109 NA 224 452 0 103 146 NA 2152 5618 1893 484 874 NA 1683 4457 1904 524 655
1433883600.0 1326.0 NA 163 403 0 109 NA NA 224 447 0 147 NA NA 1818 4763 1981 756 NA NA 1507 4201 1990 567 NA
1433883600.0 1327.0 NA 171 398 0 110 NA NA 224 440 0 144 NA NA 1812 4684 2010 694 NA NA 1479 3985 2063 501 NA
1433883600.0 1328.0 NA 170 403 0 109 NA NA 224 445 0 146 NA NA 1767 4915 1901 744 NA NA 1396 4004 1922 542 NA
1433883600.0 1329.0 NA 172 407 0 111 NA NA 224 451 0 150 NA NA 1834 4906 1828 690 NA NA 1475 4120 1841 543 NA
1433883600.0 133.0 104 94 385 NA NA NA 152 140 429 NA NA NA 22840 1904 5096 NA NA NA 6815 1535 5317 NA NA NA
1433883600.0 1330.0 NA 178 402 0 109 NA NA 224 444 0 146 NA NA 1810 5305 1839 803 NA NA 1463 4256 1851 605 NA
1433883600.0 1331.0 NA 174 401 0 109 NA NA 224 442 0 146 NA NA 1874 5071 1765 751 NA NA 1520 4138 1774 568 NA
1433883600.0 1332.0 NA 175 400 0 110 NA NA 224 443 0 147 NA NA 1852 5253 1835 873 NA NA 1467 4297 1842 665 NA
1433883600.0 1333.0 NA 170 398 0 108 NA NA 224 441 0 147 NA NA 1804 4988 1742 841 NA NA 1527 4219 1753 609 NA
1433883600.0 1334.0 NA 172 404 0 109 NA NA 224 449 0 147 NA NA 1848 5012 1791 858 NA NA 1558 4140 1802 663 NA
1433883600.0 1335.0 NA 173 400 0 109 NA NA 224 441 0 147 NA NA 2054 4531 2151 854 NA NA 1698 3865 2174 626 NA
1433883600.0 1336.0 NA 185 414 0 110 NA NA 229 457 0 147 NA NA 2585 8788 2018 938 NA NA 1718 5026 2035 739 NA
1433883600.0 1337.0 NA 180 410 0 110 NA NA 228 455 0 147 NA NA 2377 5697 1754 936 NA NA 1760 4323 1759 679 NA
1433883600.0 1338.0 NA 173 408 0 110 NA NA 224 452 0 145 NA NA 2203 5495 1890 924 NA NA 1575 4136 1895 710 NA
1433883600.0 1339.0 NA 180 414 0 110 NA NA 227 455 0 147 NA NA 2355 5959 2099 846 NA NA 1592 4344 2129 644 NA
1433883600.0 134.0 NA 344 30 0 NA NA NA 388 58 0 NA NA NA 10261 40 29 NA NA NA 5522 76 61 NA NA
1433883600.0 1340.0 NA 165 389 0 107 NA NA 224 433 0 145 NA NA 1949 4786 2618 491 NA NA 1651 4552 2626 489 NA
1433883600.0 1341.0 NA 186 409 0 110 NA NA 231 454 0 146 NA NA 2219 5999 2014 704 NA NA 1464 4466 2034 537 NA
1433883600.0 1343.0 NA 179 402 0 109 NA NA 224 445 0 147 NA NA 1909 5207 1975 650 NA NA 1529 4148 2014 509 NA
1433883600.0 1344.0 NA 178 403 0 110 NA NA 225 445 0 147 NA NA 2034 5193 1875 711 NA NA 1539 4118 1913 531 NA
1433883600.0 1345.0 NA 179 408 0 109 NA NA 224 450 0 147 NA NA 2204 5776 1797 811 NA NA 1717 4705 1809 676 NA
1433883600.0 1347.0 NA 174 402 0 109 NA NA 224 445 0 147 NA NA 2066 5621 1713 807 NA NA 1678 4640 1735 701 NA
1433883600.0 1348.0 NA 163 389 0 107 NA NA 224 432 0 143 NA NA 2421 5008 2638 647 NA NA 2034 4903 2692 729 NA
1433883600.0 1349.0 NA 169 403 0 109 NA NA 224 445 0 147 NA NA 2060 5294 2196 774 NA NA 1604 4322 2257 832 NA
1433883600.0 135.1 378 0 108 NA NA NA 456 0 143 NA NA NA 5528 246 759 NA NA NA 5634 251 533 NA NA NA
1433883600.0 135.11 384 0 108 NA NA NA 459 0 143 NA NA NA 5627 263 643 NA NA NA 5442 267 446 NA NA NA
1433883600.0 135.2 326 0 105 NA NA NA 384 0 138 NA NA NA 4322 202 549 NA NA NA 4171 208 425 NA NA NA
1433883600.0 135.3 327 0 105 NA NA NA 385 0 142 NA NA NA 4251 212 546 NA NA NA 3996 216 390 NA NA NA
1433883600.0 135.4 367 0 106 NA NA NA 443 0 142 NA NA NA 4721 236 570 NA NA NA 4521 242 415 NA NA NA
1433883600.0 135.5 364 0 105 NA NA NA 441 0 142 NA NA NA 3664 202 812 NA NA NA 3373 209 739 NA NA NA
1433883600.0 135.6 380 0 106 NA NA NA 459 0 142 NA NA NA 4102 293 1100 NA NA NA 3368 361 873 NA NA NA
1433883600.0 135.7 370 0 108 NA NA NA 446 0 144 NA NA NA 4955 244 835 NA NA NA 5066 248 631 NA NA NA
1433883600.0 135.8 154 NA NA NA NA NA 221 NA NA NA NA NA 1165 NA NA NA NA NA 1178 NA NA NA NA NA
1433883600.0 135.9 365 0 105 NA NA NA 440 0 142 NA NA NA 3732 244 714 NA NA NA 3704 248 560 NA NA NA
1433883600.0 1350.0 NA 175 407 0 109 NA NA 224 449 0 147 NA NA 1990 5226 2052 777 NA NA 1587 4388 2074 763 NA
1433883600.0 1351.0 NA 160 391 0 108 NA NA 224 436 0 147 NA NA 2068 5076 3873 623 NA NA 1952 4912 4228 836 NA
1433883600.0 1352.0 NA 171 NA NA NA NA NA 224 NA NA NA NA NA 2249 NA NA NA NA NA 1664 NA NA NA NA
1433883600.0 1353.0 NA 178 405 0 110 NA NA 226 450 0 147 NA NA 2766 5768 1922 866 NA NA 2016 5226 2082 629 NA
1433883600.0 1354.0 NA 172 411 0 109 NA NA 224 452 0 146 NA NA 2511 5407 2052 897 NA NA 1927 5041 2302 695 NA
1433883600.0 14.0 NA 96 375 0 NA NA NA 150 419 0 NA NA NA 4963 8526 1055 NA NA NA 3589 5310 1077 NA NA
1433883600.0 140.0 NA 126 NA NA NA NA NA 183 NA NA NA NA NA 1734 NA NA NA NA NA 2237 NA NA NA NA
1433883600.0 140.1 NA 114 484 0 NA NA NA 183 531 0 NA NA NA 1026 3576 1157 NA NA NA 999 3735 1357 NA NA
1433883600.0 140.2 NA 111 492 0 NA NA NA 183 540 0 NA NA NA 863 3667 1069 NA NA NA 857 3850 1185 NA NA
1433883600.0 140.4 NA 115 493 0 NA NA NA 184 542 0 NA NA NA 931 3711 1151 NA NA NA 905 3980 1201 NA NA
1433883600.0 140.51 NA 79 470 0 NA NA NA 121 523 0 NA NA NA 8080 6032 1210 NA NA NA 7067 3936 1225 NA NA
1433883600.0 140.52 NA 479 444 0 NA NA NA 542 491 0 NA NA NA 7211 5335 1115 NA NA NA 5287 3588 1134 NA NA
1433883600.0 140.53 NA 526 0 NA NA NA NA 586 0 NA NA NA NA 11100 1168 NA NA NA NA 6413 1184 NA NA NA
1433883600.0 144.6 NA 394 NA NA NA NA NA 437 NA NA NA NA NA 9521 NA NA NA NA NA 7188 NA NA NA NA
1433883600.0 15.0 NA 90 364 0 NA NA NA 150 415 0 NA NA NA 4361 5811 937 NA NA NA 3313 4476 943 NA NA
1433883600.0 16.0 NA 94 NA NA NA NA NA 150 NA NA NA NA NA 4671 NA NA NA NA NA 3473 NA NA NA NA
1433883600.0 17.0 NA 90 363 0 NA NA NA 150 408 0 NA NA NA 4467 6235 921 NA NA NA 3395 4783 927 NA NA
1433883600.0 18.0 NA 90 363 0 NA NA NA 150 407 0 NA NA NA 4244 5627 895 NA NA NA 3245 4307 910 NA NA
1433883600.0 19.0 NA 89 NA NA NA NA NA 150 NA NA NA NA NA 4404 NA NA NA NA NA 3487 NA NA NA NA
1433883600.0 2.0 96 91 187 NA NA NA 143 140 225 NA NA NA 13279 1340 2833 NA NA NA 4101 1101 2753 NA NA NA
1433883600.0 20.0 NA 92 367 0 NA NA NA 150 412 0 NA NA NA 4417 7175 919 NA NA NA 3258 4891 950 NA NA
1433883600.0 200.0 NA 103 395 0 NA NA NA 150 448 0 NA NA NA 2760 6600 948 NA NA NA 2568 7001 1176 NA NA
1433883600.0 202.0 NA 104 398 0 NA NA NA 150 451 0 NA NA NA 2236 7044 811 NA NA NA 2390 5997 903 NA NA
1433883600.0 203.0 NA 100 397 0 NA NA NA 150 452 0 NA NA NA 2426 6601 922 NA NA NA 2505 6163 1195 NA NA
1433883600.0 204.0 NA 103 401 0 NA NA NA 151 453 0 NA NA NA 2251 6799 948 NA NA NA 2554 6384 1334 NA NA
1433883600.0 205.0 NA 103 400 0 NA NA NA 151 453 0 NA NA NA 2603 5957 1035 NA NA NA 2885 5407 1048 NA NA
1433883600.0 21.0 NA 92 366 0 NA NA NA 150 408 0 NA NA NA 4901 7297 916 NA NA NA 3660 4724 944 NA NA
1433883600.0 22.0 NA 93 366 0 NA NA NA 150 409 0 NA NA NA 4937 8388 823 NA NA NA 3462 5198 828 NA NA
1433883600.0 23.0 NA 94 372 0 NA NA NA 150 416 0 NA NA NA 5898 7658 1138 NA NA NA 4297 4309 1151 NA NA
1433883600.0 24.0 NA 97 NA NA NA NA NA 150 NA NA NA NA NA 6376 NA NA NA NA NA 4746 NA NA NA NA
1433883600.0 25.0 NA 98 NA NA NA NA NA 150 NA NA NA NA NA 6435 NA NA NA NA NA 4523 NA NA NA NA
1433883600.0 250199.0 148 NA NA NA NA NA 206 NA NA NA NA NA 7647 NA NA NA NA NA 10501 NA NA NA NA NA
1433883600.0 250200.0 NA 199 441 0 112 NA NA 252 486 0 150 NA NA 8939 7567 1776 962 NA NA 4606 5495 1832 751 NA
1433883600.0 250200.1 102 177 230 NA NA NA 152 222 270 NA NA NA 8241 2253 6065 NA NA NA 4377 2213 3707 NA NA NA
1433883600.0 250202.0 NA 204 450 0 114 NA NA 258 500 0 150 NA NA 13547 10653 1929 1046 NA NA 6090 6590 1955 722 NA
1433883600.0 250203.0 NA 201 441 0 112 NA NA 253 487 0 150 NA NA 11519 9093 1905 1089 NA NA 5408 5956 1922 741 NA
1433883600.0 250204.0 NA 199 448 0 113 NA NA 253 500 0 151 NA NA 11361 10662 2154 993 NA NA 5553 6248 2438 695 NA
1433883600.0 250205.0 NA 190 448 0 113 NA NA 243 495 0 150 NA NA 9870 9424 1901 1225 NA NA 5448 6114 1911 786 NA
1433883600.0 250206.0 NA 203 449 0 112 NA NA 252 498 0 149 NA NA 12150 10035 1950 1023 NA NA 5626 6209 1959 757 NA
1433883600.0 250207.0 NA 182 447 0 113 NA NA 234 499 0 151 NA NA 9572 9740 1777 1007 NA NA 4996 6020 1797 681 NA
1433883600.0 25200.0 NA 211 605 0 113 NA NA 298 677 0 150 NA NA 9081 15536 2427 1217 NA NA 10749 8077 2455 868 NA
1433883600.0 25202.0 NA 212 614 0 113 NA NA 300 694 0 151 NA NA 7814 17271 2379 1231 NA NA 8672 8303 2407 856 NA
1433883600.0 25203.0 NA 214 582 0 110 NA NA 307 653 0 149 NA NA 7015 15246 2258 1466 NA NA 5902 7746 2314 1026 NA
1433883600.0 25204.0 NA 217 555 0 114 NA NA 299 624 0 150 NA NA 10517 16783 1986 1318 NA NA 11808 13648 2170 1132 NA
1433883600.0 25205.0 NA 207 569 0 112 NA NA 301 644 0 150 NA NA 7750 16235 1881 1124 NA NA 6801 10779 1906 797 NA
1433883600.0 25206.0 NA 207 631 0 112 NA NA 302 702 0 150 NA NA 8443 16845 2225 1039 NA NA 6390 9156 2244 763 NA
1433883600.0 25207.0 NA 202 595 0 111 NA NA 290 661 0 148 NA NA 8058 16176 2164 894 NA NA 7179 9177 2171 662 NA
1433883600.0 25208.0 NA 217 602 0 114 NA NA 303 685 0 151 NA NA 8992 20344 1945 1186 NA NA 7741 10106 1958 839 NA
1433883600.0 25400.0 457 0 107 NA NA NA 552 0 143 NA NA NA 7589 421 1351 NA NA NA 5473 517 1062 NA NA NA
1433883600.0 25400.1 380 0 107 NA NA NA 472 0 144 NA NA NA 6196 592 1220 NA NA NA 5111 611 890 NA NA NA
1433883600.0 25400.2 501 0 111 NA NA NA 611 0 145 NA NA NA 10725 515 1267 NA NA NA 6942 532 911 NA NA NA
1433883600.0 25400.3 412 0 111 NA NA NA 498 0 145 NA NA NA 7873 295 1337 NA NA NA 6002 304 1055 NA NA NA
1433883600.0 25401.0 482 0 109 NA NA NA 585 0 143 NA NA NA 9687 297 1145 NA NA NA 6196 320 832 NA NA NA
1433883600.0 25402.0 453 0 112 NA NA NA 554 0 148 NA NA NA 14274 358 1252 NA NA NA 9539 371 1158 NA NA NA
1433883600.0 25407.0 394 0 109 NA NA NA 477 0 146 NA NA NA 9874 297 1058 NA NA NA 7999 303 778 NA NA NA
1433883600.0 25408.0 495 0 111 NA NA NA 573 0 146 NA NA NA 10944 444 1416 NA NA NA 7307 568 1279 NA NA NA
1433883600.0 26.0 NA 95 375 0 NA NA NA 150 420 0 NA NA NA 5329 7206 993 NA NA NA 3963 5112 1023 NA NA
1433883600.0 27.0 NA 97 368 0 NA NA NA 150 413 0 NA NA NA 5271 7611 997 NA NA NA 3880 5299 1023 NA NA
1433883600.0 28.0 NA 96 379 0 NA NA NA 150 423 0 NA NA NA 5778 9524 988 NA NA NA 4163 5660 993 NA NA
1433883600.0 280.0 129 94 NA NA NA NA 223 140 NA NA NA NA 24482 1475 NA NA NA NA 8485 1129 NA NA NA NA
1433883600.0 29.0 NA 95 373 0 NA NA NA 150 421 0 NA NA NA 5298 8023 995 NA NA NA 3928 5207 1005 NA NA
1433883600.0 3.0 90 92 190 NA NA NA 139 140 229 NA NA NA 23478 1339 3949 NA NA NA 8253 1483 2878 NA NA NA
1433883600.0 30.0 NA 95 374 0 NA NA NA 150 419 0 NA NA NA 5172 9395 1034 NA NA NA 3942 5650 1046 NA NA
1433883600.0 300.0 136 170 554 0 NA NA 199 227 615 0 NA NA 11635 1995 5455 1039 NA NA 4113 2168 4248 1060 NA NA
1433883600.0 301.0 131 181 593 0 NA NA 192 261 658 0 NA NA 13877 3137 5425 1092 NA NA 4588 2668 4473 1099 NA NA
1433883600.0 302.0 134 174 559 0 NA NA 197 235 622 0 NA NA 10450 2191 5434 1073 NA NA 3752 2437 4260 1081 NA NA
1433883600.0 31.0 NA 94 NA NA NA NA NA 150 NA NA NA NA NA 5096 NA NA NA NA NA 3770 NA NA NA NA
1433883600.0 32.0 NA 96 373 0 NA NA NA 150 418 0 NA NA NA 5110 8523 991 NA NA NA 3682 5248 1003 NA NA
1433883600.0 33.0 NA 95 367 0 NA NA NA 150 411 0 NA NA NA 4928 7408 977 NA NA NA 3596 4784 997 NA NA
1433883600.0 34.0 NA 96 372 0 NA NA NA 150 415 0 NA NA NA 5245 8957 1001 NA NA NA 3716 5446 1007 NA NA
1433883600.0 35.0 NA 97 372 0 NA NA NA 150 416 0 NA NA NA 5863 8912 910 NA NA NA 4128 5291 919 NA NA
1433883600.0 36.0 NA 96 386 0 NA NA NA 150 431 0 NA NA NA 6118 33557 1222 NA NA NA 4166 12530 1277 NA NA
1433883600.0 37.0 NA 96 377 0 NA NA NA 150 422 0 NA NA NA 6505 11969 1135 NA NA NA 4582 5559 1149 NA NA
1433883600.0 38.0 NA 97 376 0 NA NA NA 150 420 0 NA NA NA 6422 11631 1030 NA NA NA 4654 5826 1034 NA NA
1433883600.0 39.0 NA 99 381 0 NA NA NA 150 426 0 NA NA NA 6522 18979 988 NA NA NA 4664 8081 993 NA NA
1433883600.0 4.17 NA 37 333 0 111 101 NA 70 375 0 155 139 NA 108 8476 952 1355 1101 NA 107 4846 1041 1162 692
1433883600.0 4.22 NA 185 56 64 0 NA NA 228 84 100 0 NA NA 2661 157 205 356 NA NA 1747 159 226 370 NA
1433883600.0 4.23 NA 63 339 0 107 NA NA 101 387 0 147 NA NA 418 9467 1495 1545 NA NA 428 7022 1504 1189 NA
1433883600.0 4.24 NA 57 333 NA NA NA NA 89 374 NA NA NA NA 210 6248 NA NA NA NA 236 5060 NA NA NA
1433883600.0 4.25 NA 57 NA NA NA NA NA 88 NA NA NA NA NA 172 NA NA NA NA NA 178 NA NA NA NA
1433883600.0 4.26 NA 56 337 0 101 NA NA 87 386 0 139 NA NA 128 10492 1521 1266 NA NA 144 6474 1529 817 NA
1433883600.0 4.27 NA 57 337 0 103 NA NA 90 386 0 140 NA NA 187 11097 1242 1556 NA NA 220 6832 1257 986 NA
1433883600.0 4.28 NA 65 335 0 111 NA NA 105 382 0 147 NA NA 559 9545 3884 1696 NA NA 708 9188 3906 1546 NA
1433883600.0 4.29 NA 37 341 0 111 102 NA 70 382 0 153 140 NA 154 9922 1075 1511 1108 NA 160 5799 1088 1351 679
1433883600.0 4.34 NA 61 341 0 105 NA NA 99 391 0 143 NA NA 391 10644 1465 1335 NA NA 513 7734 1492 962 NA
1433883600.0 4.35 NA 55 343 0 102 NA NA 87 383 0 139 NA NA 169 12720 1214 1565 NA NA 179 7034 1219 967 NA
1433883600.0 4.36 NA 55 339 0 102 NA NA 87 386 0 138 NA NA 166 10752 1129 1343 NA NA 207 6221 1141 830 NA
1433883600.0 4.37 NA 56 345 0 103 NA NA 88 391 0 140 NA NA 208 11856 1596 1704 NA NA 188 5963 1605 1116 NA
1433883600.0 4.4 NA 35 350 0 101 NA NA 70 391 0 139 NA NA 158 11500 1405 1608 NA NA 512 5616 1441 1352 NA
1433883600.0 4.41 NA 34 351 0 102 NA NA 70 391 0 139 NA NA 170 16708 1278 2106 NA NA 197 7101 1325 2072 NA
1433883600.0 4.42 NA 35 363 0 103 NA NA 70 406 0 140 NA NA 207 20052 1499 1901 NA NA 205 8319 2298 1453 NA
