Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442782800.0 1.0 87 82 140 NA NA 140 140 181 NA NA 6249 1099 1275 NA NA 2338 917 1110 NA NA
1442782800.0 10.0 NA 95 343 0 NA NA 150 387 0 NA NA 4965 7594 1032 NA NA 3509 3520 1040 NA
1442782800.0 1003.0 NA 275 0 NA NA NA 328 0 NA NA NA 9311 815 NA NA NA 3928 882 NA NA
1442782800.0 101.0 109 NA NA NA NA 154 NA NA NA NA 1615 NA NA NA NA 1627 NA NA NA NA
1442782800.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1508 NA NA NA NA 1529 NA NA NA NA
1442782800.0 103.0 61 81 322 NA NA 94 141 361 NA NA 4860 815 1921 NA NA 3263 1258 2657 NA NA
1442782800.0 105.0 86 85 31 NA NA 140 141 56 NA NA 8289 1317 8 NA NA 3739 1432 11 NA NA
1442782800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 981 642 1231 NA NA 987 860 1318 NA NA
1442782800.0 107.0 91 88 336 NA NA 146 141 379 NA NA 12856 1284 2277 NA NA 5083 1049 2251 NA NA
1442782800.0 108.0 99 89 339 NA NA 147 141 382 NA NA 16805 1651 2502 NA NA 6246 1428 2121 NA NA
1442782800.0 109.0 100 89 339 NA NA 147 141 383 NA NA 16743 1341 2514 NA NA 6383 1080 2222 NA NA
1442782800.0 11.0 NA 89 365 0 54 NA 150 410 0 80 NA 4106 3880 1098 102 NA 3083 2709 1104 99
1442782800.0 110.0 71 84 327 NA NA 107 141 371 NA NA 3957 1153 2479 NA NA 2030 1265 2916 NA NA
1442782800.0 1102.0 NA 93 344 123 66 NA 150 388 166 103 NA 5575 7693 7883 554 NA 3960 3709 3553 457
1442782800.0 111.0 91 87 333 NA NA 141 141 376 NA NA 7476 1053 2085 NA NA 3906 914 2430 NA NA
1442782800.0 112.0 98 87 333 NA NA 146 141 377 NA NA 10386 1343 2232 NA NA 4664 1046 2239 NA NA
1442782800.0 113.0 96 88 334 NA NA 145 141 377 NA NA 11328 1372 2241 NA NA 4638 1128 2240 NA NA
1442782800.0 114.0 97 90 340 NA NA 147 141 382 NA NA 12829 1188 2172 NA NA 4585 1228 1802 NA NA
1442782800.0 115.0 99 88 335 NA NA 148 141 378 NA NA 14091 1295 2175 NA NA 4731 1116 1809 NA NA
1442782800.0 116.0 96 89 339 NA NA 146 141 382 NA NA 17121 1412 2493 NA NA 5643 1330 1940 NA NA
1442782800.0 117.0 95 88 339 NA NA 145 141 382 NA NA 17036 1297 2323 NA NA 6047 1052 1884 NA NA
1442782800.0 118.0 97 90 343 NA NA 149 141 387 NA NA 19094 1161 3060 NA NA 6379 906 2497 NA NA
1442782800.0 119.0 100 89 337 NA NA 148 141 379 NA NA 12828 1217 2123 NA NA 4575 1039 1824 NA NA
1442782800.0 12.0 NA 92 339 0 NA NA 150 384 0 NA NA 4577 8024 992 NA NA 3214 3542 1002 NA
1442782800.0 120.0 70 83 328 NA NA 113 141 372 NA NA 3592 1394 1833 NA NA 1729 1255 1723 NA NA
1442782800.0 121.0 95 89 338 NA NA 142 141 383 NA NA 13836 1191 2683 NA NA 4458 933 2619 NA NA
1442782800.0 122.0 72 84 324 NA NA 111 141 366 NA NA 5146 747 1647 NA NA 2476 717 1803 NA NA
1442782800.0 123.1 297 NA NA NA NA 356 NA NA NA NA 2309 NA NA NA NA 1878 NA NA NA NA
1442782800.0 123.2 300 NA NA NA NA 361 NA NA NA NA 2671 NA NA NA NA 1977 NA NA NA NA
1442782800.0 123.3 255 NA NA NA NA 325 NA NA NA NA 1797 NA NA NA NA 1710 NA NA NA NA
1442782800.0 124.1 282 NA NA NA NA 338 NA NA NA NA 1797 NA NA NA NA 1674 NA NA NA NA
1442782800.0 124.2 291 NA NA NA NA 348 NA NA NA NA 1980 NA NA NA NA 1756 NA NA NA NA
1442782800.0 124.4 282 NA NA NA NA 338 NA NA NA NA 1774 NA NA NA NA 1671 NA NA NA NA
1442782800.0 124.5 283 NA NA NA NA 339 NA NA NA NA 2074 NA NA NA NA 2098 NA NA NA NA
1442782800.0 124.6 255 NA NA NA NA 325 NA NA NA NA 1876 NA NA NA NA 1892 NA NA NA NA
1442782800.0 125.0 97 87 334 NA NA 148 141 377 NA NA 12871 1348 2193 NA NA 4302 1115 1891 NA NA
1442782800.0 126.0 71 82 328 NA NA 108 141 371 NA NA 5985 1146 2349 NA NA 2376 1142 2064 NA NA
1442782800.0 127.0 73 83 327 NA NA 116 141 371 NA NA 6172 1228 2158 NA NA 2471 1215 1989 NA NA
1442782800.0 128.0 68 83 326 NA NA 101 141 371 NA NA 3769 1205 2085 NA NA 1840 1200 1926 NA NA
1442782800.0 129.0 69 83 327 NA NA 102 141 371 NA NA 3886 1307 2157 NA NA 1815 1277 2054 NA NA
1442782800.0 13.0 NA 88 336 0 NA NA 150 381 0 NA NA 805 3364 1155 NA NA 850 2029 1184 NA
1442782800.0 130.0 70 84 330 NA NA 103 141 374 NA NA 4118 1241 2234 NA NA 1956 1157 2032 NA NA
1442782800.0 1301.0 91 144 190 NA NA 144 205 231 NA NA 6130 1916 1262 NA NA 2336 1659 1139 NA NA
1442782800.0 1302.0 110 155 196 NA NA 161 205 245 NA NA 15129 2027 2159 NA NA 5101 1675 1550 NA NA
1442782800.0 1303.0 113 164 204 NA NA 166 205 246 NA NA 27461 1751 2741 NA NA 8613 1368 1558 NA NA
1442782800.0 1306.0 NA 151 383 0 NA NA 215 434 0 NA NA 1837 2707 1564 NA NA 1645 2453 1570 NA
1442782800.0 1307.0 NA 144 201 48 0 NA 213 238 75 0 NA 1830 1816 192 764 NA 1577 1598 197 768
1442782800.0 1308.0 NA 147 202 48 0 NA 213 238 75 0 NA 1525 1652 176 776 NA 1351 1490 168 783
1442782800.0 1309.0 NA 166 400 0 NA NA 219 453 0 NA NA 2046 3205 2117 NA NA 1545 2531 2124 NA
1442782800.0 131.0 75 84 330 NA NA 115 141 372 NA NA 6518 1234 1978 NA NA 2528 1051 1787 NA NA
1442782800.0 1310.0 NA 163 394 0 NA NA 216 448 0 NA NA 1805 3079 2060 NA NA 1466 2552 2066 NA
1442782800.0 1311.0 NA 162 407 0 55 NA 216 456 0 82 NA 1534 2877 2757 136 NA 1307 2605 2762 137
1442782800.0 1312.0 NA 172 405 0 NA NA 216 457 0 NA NA 1862 3959 2091 NA NA 1409 3102 2112 NA
1442782800.0 1313.0 NA 176 416 0 NA NA 225 467 0 NA NA 2134 5502 1994 NA NA 1553 3527 2003 NA
1442782800.0 1314.0 NA 177 401 0 NA NA 226 455 0 NA NA 2071 4352 1992 NA NA 1390 3161 1999 NA
1442782800.0 1315.0 NA 159 391 0 NA NA 215 438 0 NA NA 1444 3180 1905 NA NA 1212 2858 1909 NA
1442782800.0 1316.0 NA 165 398 0 NA NA 215 451 0 NA NA 1635 3595 1748 NA NA 1239 3191 1755 NA
1442782800.0 1317.0 NA 162 385 0 NA NA 215 437 0 NA NA 1529 3440 1749 NA NA 1260 3035 1757 NA
1442782800.0 1318.0 NA 160 394 0 NA NA 215 443 0 NA NA 1422 3197 1753 NA NA 1238 2885 1759 NA
1442782800.0 1319.0 NA 162 384 0 NA NA 215 438 0 NA NA 1607 2933 1953 NA NA 1303 2594 1958 NA
1442782800.0 132.0 95 88 339 NA NA 142 141 384 NA NA 16455 1158 2997 NA NA 5355 929 2344 NA NA
1442782800.0 1320.0 NA 162 385 0 NA NA 215 436 0 NA NA 1493 3050 1684 NA NA 1259 2639 1689 NA
1442782800.0 1321.0 NA 163 385 0 NA NA 215 438 0 NA NA 1560 2925 1842 NA NA 1272 2517 1847 NA
1442782800.0 1322.0 NA 164 386 0 NA NA 215 439 0 NA NA 1541 3270 1784 NA NA 1300 2789 1788 NA
1442782800.0 1323.0 NA 159 394 0 NA NA 215 447 0 NA NA 1552 2657 2151 NA NA 1346 2400 2158 NA
1442782800.0 1324.0 NA 170 405 0 NA NA 216 459 0 NA NA 1843 3873 2036 NA NA 1429 3157 2041 NA
1442782800.0 1325.0 NA 170 402 0 62 NA 217 456 0 89 NA 2049 4363 2050 230 NA 1492 3269 2061 233
1442782800.0 1326.0 NA 163 401 0 NA NA 215 450 0 NA NA 1731 3775 1859 NA NA 1429 3211 1862 NA
1442782800.0 1327.0 NA 167 397 0 NA NA 216 447 0 NA NA 1914 3741 1728 NA NA 1487 3243 1732 NA
1442782800.0 1328.0 NA 160 394 0 NA NA 216 448 0 NA NA 1937 3895 2003 NA NA 1608 3254 2007 NA
1442782800.0 1329.0 NA 159 392 0 NA NA 216 444 0 NA NA 1776 3633 1860 NA NA 1466 3090 1871 NA
1442782800.0 133.0 103 91 343 NA NA 151 141 390 NA NA 22348 1705 3118 NA NA 6846 1341 2156 NA NA
1442782800.0 1330.0 NA 162 395 0 NA NA 215 446 0 NA NA 1787 3818 2027 NA NA 1375 3112 2034 NA
1442782800.0 1331.0 NA 166 393 0 NA NA 216 445 0 NA NA 1790 3643 1827 NA NA 1479 3115 1974 NA
1442782800.0 1332.0 NA 158 392 0 NA NA 215 445 0 NA NA 1995 3671 1904 NA NA 1502 3101 1977 NA
1442782800.0 1333.0 NA 164 393 0 NA NA 216 444 0 NA NA 1682 3160 2212 NA NA 1362 2714 2217 NA
1442782800.0 1334.0 NA 162 395 0 NA NA 215 447 0 NA NA 2004 3886 1865 NA NA 1696 3160 1893 NA
1442782800.0 1335.0 NA 167 394 0 NA NA 216 444 0 NA NA 1818 3660 2135 NA NA 1429 3103 2173 NA
1442782800.0 1336.0 NA 176 402 0 NA NA 226 458 0 NA NA 2613 7094 2327 NA NA 1613 3801 2332 NA
1442782800.0 1338.0 NA 172 406 0 NA NA 218 456 0 NA NA 2180 4718 2148 NA NA 1527 3452 2157 NA
1442782800.0 1339.0 NA 176 409 0 NA NA 223 461 0 NA NA 2111 5370 2356 NA NA 1603 3427 2364 NA
1442782800.0 134.71 NA 122 NA NA NA NA 171 NA NA NA NA 2246 NA NA NA NA 2369 NA NA NA
1442782800.0 134.72 NA 125 NA NA NA NA 171 NA NA NA NA 2876 NA NA NA NA 1843 NA NA NA
1442782800.0 134.73 NA 127 NA NA NA NA 174 NA NA NA NA 2876 NA NA NA NA 1822 NA NA NA
1442782800.0 134.74 NA 126 NA NA NA NA 169 NA NA NA NA 2748 NA NA NA NA 1629 NA NA NA
1442782800.0 134.75 NA 126 NA NA NA NA 173 NA NA NA NA 2604 NA NA NA NA 1332 NA NA NA
1442782800.0 134.76 NA 127 NA NA NA NA 174 NA NA NA NA 3425 NA NA NA NA 1467 NA NA NA
1442782800.0 1340.0 NA 158 388 0 NA NA 215 441 0 NA NA 2536 4122 3509 NA NA 2189 3915 3513 NA
1442782800.0 1341.0 NA 172 411 0 NA NA 221 464 0 NA NA 2731 5977 2064 NA NA 1808 3943 2072 NA
1442782800.0 1343.0 NA 164 402 0 NA NA 216 454 0 NA NA 2382 4439 1970 NA NA 1805 3548 1974 NA
1442782800.0 1344.0 NA 166 394 0 NA NA 216 448 0 NA NA 2228 4307 2022 NA NA 1690 3398 2026 NA
1442782800.0 1345.0 NA 175 397 0 NA NA 218 449 0 NA NA 2268 4089 2041 NA NA 1780 3467 2046 NA
1442782800.0 1347.0 NA 161 394 0 NA NA 216 448 0 NA NA 2044 4409 2060 NA NA 1661 3377 2064 NA
1442782800.0 1348.0 NA 163 388 0 NA NA 216 443 0 NA NA 2134 3823 2315 NA NA 1791 3502 2322 NA
1442782800.0 1349.0 NA 160 393 0 NA NA 215 447 0 NA NA 1531 3541 2092 NA NA 1354 3252 2101 NA
1442782800.0 135.1 347 0 111 NA NA 427 0 146 NA NA 3129 196 593 NA NA 3190 200 539 NA NA
1442782800.0 135.11 371 0 112 NA NA 448 0 147 NA NA 3860 417 733 NA NA 2433 424 637 NA NA
1442782800.0 135.12 344 0 109 NA NA 416 0 147 NA NA 2180 213 559 NA NA 1705 220 511 NA NA
1442782800.0 135.2 298 0 106 NA NA 357 0 142 NA NA 2057 219 423 NA NA 1847 223 415 NA NA
1442782800.0 135.3 298 0 107 NA NA 357 0 145 NA NA 2264 173 409 NA NA 1998 179 376 NA NA
1442782800.0 135.4 343 0 109 NA NA 419 0 144 NA NA 2639 201 460 NA NA 2088 209 435 NA NA
1442782800.0 135.5 332 0 110 NA NA 414 0 146 NA NA 2599 213 507 NA NA 2265 217 471 NA NA
1442782800.0 135.6 345 0 110 NA NA 429 0 147 NA NA 2671 222 567 NA NA 2146 225 535 NA NA
1442782800.0 135.7 340 0 110 NA NA 418 0 146 NA NA 2577 201 506 NA NA 2143 207 486 NA NA
1442782800.0 135.8 154 NA NA NA NA 221 NA NA NA NA 794 NA NA NA NA 744 NA NA NA NA
1442782800.0 135.9 330 0 108 NA NA 410 0 146 NA NA 2629 274 655 NA NA 2300 279 641 NA NA
1442782800.0 1350.0 NA 168 392 0 NA NA 215 446 0 NA NA 1895 3707 2016 NA NA 1569 3035 2021 NA
1442782800.0 1351.0 NA 157 387 0 NA NA 215 439 0 NA NA 1994 3835 3009 NA NA 1677 3428 3863 NA
1442782800.0 1352.0 NA 160 393 0 NA NA 216 446 0 NA NA 2092 3349 2115 NA NA 1569 2798 2581 NA
1442782800.0 1353.0 NA 165 401 0 NA NA 216 450 0 NA NA 2013 3743 2042 NA NA 1550 3805 2051 NA
1442782800.0 1354.0 NA 169 393 0 NA NA 215 446 0 NA NA 2006 3678 2179 NA NA 1501 4170 2187 NA
1442782800.0 1355.0 NA 172 403 0 NA NA 216 455 0 NA NA 2867 3855 2052 NA NA 2116 3906 2114 NA
1442782800.0 14.0 NA 91 339 0 NA NA 150 384 0 NA NA 4684 6066 997 NA NA 3362 3258 1017 NA
1442782800.0 140.1 NA 107 481 0 NA NA 184 531 0 NA NA 1112 1906 954 NA NA 1083 1873 961 NA
1442782800.0 140.2 NA 108 480 0 NA NA 183 531 0 NA NA 923 1972 933 NA NA 904 1956 937 NA
1442782800.0 140.4 NA 109 472 0 NA NA 184 523 0 NA NA 780 2101 811 NA NA 776 2072 825 NA
1442782800.0 140.51 NA 59 455 0 NA NA 96 516 0 NA NA 6254 4970 892 NA NA 5680 2944 900 NA
1442782800.0 145.0 NA 161 518 0 NA NA 208 578 0 NA NA 3047 4395 889 NA NA 3112 4423 893 NA
1442782800.0 15.0 NA 86 330 0 NA NA 150 374 0 NA NA 3930 3399 925 NA NA 2990 2355 932 NA
1442782800.0 16.0 NA 90 332 0 NA NA 150 377 0 NA NA 4177 4339 871 NA NA 3163 2814 876 NA
1442782800.0 17.0 NA 85 330 0 NA NA 150 374 0 NA NA 4420 3253 885 NA NA 3365 2106 904 NA
1442782800.0 18.0 NA 85 330 0 NA NA 150 374 0 NA NA 4177 2819 913 NA NA 3206 1937 928 NA
1442782800.0 19.0 NA 85 330 0 NA NA 150 374 0 NA NA 4102 3014 865 NA NA 3106 2091 873 NA
1442782800.0 2.0 97 88 141 NA NA 143 140 189 NA NA 12433 1105 1652 NA NA 3897 937 1150 NA NA
1442782800.0 20.0 NA 90 333 0 NA NA 150 377 0 NA NA 4642 3944 997 NA NA 3446 2449 1017 NA
1442782800.0 200.0 NA 97 359 0 NA NA 150 414 0 NA NA 2417 3280 1036 NA NA 2389 2936 1040 NA
1442782800.0 202.0 NA 102 370 0 NA NA 150 429 0 NA NA 2350 4482 1030 NA NA 2429 3207 1033 NA
1442782800.0 203.0 NA 98 371 0 NA NA 151 429 0 NA NA 2033 4047 1101 NA NA 2458 3117 1114 NA
1442782800.0 204.0 NA 98 375 0 NA NA 151 426 0 NA NA 2025 4569 930 NA NA 2281 3330 936 NA
1442782800.0 205.0 NA 98 368 0 NA NA 151 421 0 NA NA 2167 3658 1161 NA NA 2433 2749 1167 NA
1442782800.0 21.0 NA 88 334 0 NA NA 150 376 0 NA NA 4826 4335 851 NA NA 3560 2416 857 NA
1442782800.0 22.0 NA 89 334 0 NA NA 150 377 0 NA NA 5299 5152 800 NA NA 3734 2473 807 NA
1442782800.0 23.0 NA 92 337 0 NA NA 150 381 0 NA NA 5524 4541 933 NA NA 4028 2316 938 NA
