Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444683600.0 1.0 88 82 141 NA NA NA NA 140 140 181 NA NA NA NA 5915 1172 1021 NA NA NA NA 2600 1202 875 NA NA NA NA
1444683600.0 10.0 NA 95 344 0 NA NA NA NA 151 388 0 NA NA NA NA 4759 6906 897 NA NA NA NA 3331 3123 907 NA NA NA
1444683600.0 1000.0 NA 286 114 0 44 NA NA NA 341 161 0 71 NA NA NA 6444 1469 786 299 NA NA NA 8808 5143 819 2131 NA NA
1444683600.0 1001.0 NA 299 116 0 0 0 0 NA 344 143 0 0 0 0 NA 5567 640 100 129 573 136 NA 8402 2464 1645 171 969 607
1444683600.0 1002.0 NA 324 70 NA NA NA NA NA 377 99 NA NA NA NA NA 6376 550 NA NA NA NA NA 7310 2555 NA NA NA NA
1444683600.0 1003.0 NA 276 0 NA NA NA NA NA 326 0 NA NA NA NA NA 7804 902 NA NA NA NA NA 11921 1945 NA NA NA NA
1444683600.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1602 NA NA NA NA NA NA 1685 NA NA NA NA NA NA
1444683600.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1508 NA NA NA NA NA NA 1536 NA NA NA NA NA NA
1444683600.0 103.0 61 81 319 NA NA NA NA 94 141 362 NA NA NA NA 4348 911 2003 NA NA NA NA 2949 1421 2130 NA NA NA NA
1444683600.0 105.0 87 83 31 NA NA NA NA 140 141 56 NA NA NA NA 7216 1178 12 NA NA NA NA 3189 1444 48 NA NA NA NA
1444683600.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 862 621 1434 NA NA NA NA 870 747 1754 NA NA NA NA
1444683600.0 107.0 91 88 336 NA NA NA NA 146 141 379 NA NA NA NA 12980 1423 2702 NA NA NA NA 5398 1347 2556 NA NA NA NA
1444683600.0 108.0 98 89 340 NA NA NA NA 148 141 385 NA NA NA NA 19380 1453 3028 NA NA NA NA 7489 1272 2678 NA NA NA NA
1444683600.0 109.0 100 88 338 NA NA NA NA 147 141 381 NA NA NA NA 16261 1411 2837 NA NA NA NA 6463 1321 2604 NA NA NA NA
1444683600.0 11.0 NA 90 365 0 54 NA NA NA 151 410 0 81 NA NA NA 3742 3405 1003 85 NA NA NA 2872 2243 1008 89 NA NA
1444683600.0 110.0 71 84 328 NA NA NA NA 107 141 371 NA NA NA NA 3799 1134 2212 NA NA NA NA 2042 1380 2160 NA NA NA NA
1444683600.0 1102.0 NA 97 347 120 64 NA NA NA 150 390 166 104 NA NA NA 5378 7378 6284 531 NA NA NA 14874 3969 3777 625 NA NA
1444683600.0 111.0 90 86 334 NA NA NA NA 142 141 377 NA NA NA NA 7572 1052 2522 NA NA NA NA 3802 1030 2541 NA NA NA NA
1444683600.0 112.0 98 86 332 NA NA NA NA 145 141 376 NA NA NA NA 11133 1376 2580 NA NA NA NA 4915 1247 2527 NA NA NA NA
1444683600.0 113.0 95 88 336 NA NA NA NA 145 141 379 NA NA NA NA 11523 1412 2700 NA NA NA NA 4740 1244 2618 NA NA NA NA
1444683600.0 114.0 97 89 338 NA NA NA NA 147 141 382 NA NA NA NA 13844 1437 2215 NA NA NA NA 5178 1267 1891 NA NA NA NA
1444683600.0 115.0 99 88 335 NA NA NA NA 148 141 379 NA NA NA NA 14213 1371 2540 NA NA NA NA 4899 1220 2024 NA NA NA NA
1444683600.0 116.0 100 88 341 NA NA NA NA 148 141 383 NA NA NA NA 17406 1535 2413 NA NA NA NA 5915 1313 1904 NA NA NA NA
1444683600.0 117.0 97 88 338 NA NA NA NA 145 141 381 NA NA NA NA 17702 1333 2918 NA NA NA NA 5684 1169 2304 NA NA NA NA
1444683600.0 118.0 95 89 340 NA NA NA NA 147 141 384 NA NA NA NA 19913 1360 2670 NA NA NA NA 6862 1095 2264 NA NA NA NA
1444683600.0 119.0 100 89 337 NA NA NA NA 147 141 380 NA NA NA NA 14581 1382 2290 NA NA NA NA 4793 1102 2454 NA NA NA NA
1444683600.0 12.0 NA 91 339 0 NA NA NA NA 151 384 0 NA NA NA NA 4660 6293 1087 NA NA NA NA 3283 2907 1094 NA NA NA
1444683600.0 120.0 70 82 326 NA NA NA NA 110 141 370 NA NA NA NA 4381 1163 2107 NA NA NA NA 2116 1108 2016 NA NA NA NA
1444683600.0 121.0 95 88 338 NA NA NA NA 142 141 383 NA NA NA NA 14936 1186 2892 NA NA NA NA 5081 981 2954 NA NA NA NA
1444683600.0 122.0 62 83 319 NA NA NA NA 94 141 361 NA NA NA NA 3598 871 1861 NA NA NA NA 2406 885 2549 NA NA NA NA
1444683600.0 123.1 295 NA NA NA NA NA NA 353 NA NA NA NA NA NA 3058 NA NA NA NA NA NA 2441 NA NA NA NA NA NA
1444683600.0 123.2 301 NA NA NA NA NA NA 361 NA NA NA NA NA NA 3182 NA NA NA NA NA NA 2242 NA NA NA NA NA NA
1444683600.0 123.3 254 NA NA NA NA NA NA 325 NA NA NA NA NA NA 2325 NA NA NA NA NA NA 2178 NA NA NA NA NA NA
