Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443517200.0 1.0 86 81 141 NA NA NA NA 140 140 181 NA NA NA NA 5792 1121 899 NA NA NA NA 2682 1054 793 NA NA NA NA
1443517200.0 10.0 NA 95 342 0 NA NA NA NA 150 387 0 NA NA NA NA 4462 6231 978 NA NA NA NA 3127 2812 985 NA NA NA
1443517200.0 1000.0 NA 288 116 0 44 NA NA NA 342 160 0 71 NA NA NA 6696 1471 723 324 NA NA NA 3955 2948 915 1347 NA NA
1443517200.0 1001.0 NA 301 116 0 0 0 0 NA 343 143 0 0 0 0 NA 6082 970 81 89 862 197 NA 3326 1303 311 169 943 719
1443517200.0 1002.0 NA 324 70 NA NA NA NA NA 375 98 NA NA NA NA NA 7562 496 NA NA NA NA NA 4255 793 NA NA NA NA
1443517200.0 1003.0 NA 276 0 NA NA NA NA NA 328 0 NA NA NA NA NA 8588 1097 NA NA NA NA NA 4041 1205 NA NA NA NA
1443517200.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1569 NA NA NA NA NA NA 1582 NA NA NA NA NA NA
1443517200.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1444 NA NA NA NA NA NA 1460 NA NA NA NA NA NA
1443517200.0 103.0 61 81 320 NA NA NA NA 94 141 361 NA NA NA NA 4726 791 1994 NA NA NA NA 2999 1000 2338 NA NA NA NA
1443517200.0 105.0 88 83 31 NA NA NA NA 140 141 56 NA NA NA NA 7771 1265 12 NA NA NA NA 3087 1224 37 NA NA NA NA
1443517200.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 870 576 1315 NA NA NA NA 875 659 1408 NA NA NA NA
1443517200.0 107.0 94 87 336 NA NA NA NA 146 141 379 NA NA NA NA 12994 1315 2493 NA NA NA NA 4720 1072 2171 NA NA NA NA
1443517200.0 108.0 97 89 339 NA NA NA NA 147 141 383 NA NA NA NA 17621 1391 2818 NA NA NA NA 6019 1204 2484 NA NA NA NA
1443517200.0 109.0 100 88 338 NA NA NA NA 148 141 381 NA NA NA NA 16665 1604 2566 NA NA NA NA 5560 1458 2361 NA NA NA NA
1443517200.0 11.0 NA 91 366 0 54 NA NA NA 150 410 0 81 NA NA NA 3573 3105 1048 92 NA NA NA 2690 2100 1051 91 NA NA
1443517200.0 110.0 71 84 329 NA NA NA NA 107 141 371 NA NA NA NA 4666 1307 2378 NA NA NA NA 2306 1168 2280 NA NA NA NA
