Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441832400.0 1.0 91 83 142 NA NA NA NA 140 140 181 NA NA NA NA 6031 1175 885 NA NA NA NA 2295 975 794 NA NA NA NA
1441832400.0 10.0 NA 95 344 0 NA NA NA NA 150 387 0 NA NA NA NA 4795 5348 883 NA NA NA NA 3349 2409 889 NA NA NA
1441832400.0 1001.0 NA 300 116 0 0 0 0 NA 344 143 0 0 0 0 NA 6046 662 96 102 558 140 NA 3365 850 221 157 723 936
1441832400.0 101.0 110 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1552 NA NA NA NA NA NA 1568 NA NA NA NA NA NA
1441832400.0 102.0 110 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1514 NA NA NA NA NA NA 1524 NA NA NA NA NA NA
1441832400.0 103.0 61 81 318 NA NA NA NA 94 141 361 NA NA NA NA 4109 762 1909 NA NA NA NA 2597 917 1988 NA NA NA NA
1441832400.0 105.0 88 85 31 NA NA NA NA 140 141 56 NA NA NA NA 6667 1050 12 NA NA NA NA 2692 1235 47 NA NA NA NA
1441832400.0 106.0 49 0 0 NA NA NA NA 77 0 0 NA NA NA NA 978 517 1262 NA NA NA NA 986 631 1287 NA NA NA NA
1441832400.0 107.0 93 88 338 NA NA NA NA 147 141 381 NA NA NA NA 11658 1179 2504 NA NA NA NA 4607 1003 2349 NA NA NA NA
1441832400.0 108.0 97 89 339 NA NA NA NA 147 141 382 NA NA NA NA 15678 1440 2794 NA NA NA NA 5792 1222 2423 NA NA NA NA
1441832400.0 109.0 99 89 337 NA NA NA NA 147 141 381 NA NA NA NA 14134 1421 2785 NA NA NA NA 5253 1198 2431 NA NA NA NA
1441832400.0 11.0 NA 90 372 0 54 NA NA NA 150 418 0 80 NA NA NA 3810 2776 983 68 NA NA NA 2894 1895 988 67 NA NA
1441832400.0 110.0 71 83 329 NA NA NA NA 107 141 371 NA NA NA NA 4151 1210 2298 NA NA NA NA 2026 1255 2357 NA NA NA NA
1441832400.0 1102.0 NA 94 344 122 68 NA NA NA 150 388 166 103 NA NA NA 5568 7920 7293 435 NA NA NA 5379 4337 3578 492 NA NA
1441832400.0 111.0 90 87 332 NA NA NA NA 142 141 375 NA NA NA NA 6755 1007 2205 NA NA NA NA 3161 861 2285 NA NA NA NA
1441832400.0 112.0 98 87 332 NA NA NA NA 145 141 376 NA NA NA NA 9256 1232 2248 NA NA NA NA 3813 1061 2266 NA NA NA NA
1441832400.0 113.0 95 88 334 NA NA NA NA 145 141 377 NA NA NA NA 10706 1256 2362 NA NA NA NA 3767 1055 2254 NA NA NA NA
1441832400.0 114.0 98 90 338 NA NA NA NA 149 141 381 NA NA NA NA 12095 1221 2108 NA NA NA NA 4029 1140 1743 NA NA NA NA
1441832400.0 115.0 99 87 335 NA NA NA NA 147 141 378 NA NA NA NA 13792 1443 1989 NA NA NA NA 4306 1202 1663 NA NA NA NA
1441832400.0 116.0 99 89 338 NA NA NA NA 149 141 382 NA NA NA NA 16155 1425 2075 NA NA NA NA 5456 1276 1674 NA NA NA NA
1441832400.0 117.0 96 88 337 NA NA NA NA 145 141 381 NA NA NA NA 15773 1288 2578 NA NA NA NA 5116 1095 2089 NA NA NA NA
1441832400.0 118.0 96 90 342 NA NA NA NA 149 141 387 NA NA NA NA 18596 1287 2793 NA NA NA NA 6044 1031 2244 NA NA NA NA
1441832400.0 119.0 99 89 337 NA NA NA NA 149 141 380 NA NA NA NA 13024 1201 2339 NA NA NA NA 4350 1004 2115 NA NA NA NA
1441832400.0 12.0 NA 91 339 0 NA NA NA NA 150 383 0 NA NA NA NA 4126 5502 903 NA NA NA NA 2955 2523 907 NA NA NA
1441832400.0 120.0 70 82 330 NA NA NA NA 110 141 374 NA NA NA NA 4333 1314 1953 NA NA NA NA 1954 1166 1801 NA NA NA NA
1441832400.0 121.0 96 89 337 NA NA NA NA 142 141 382 NA NA NA NA 13454 1056 2322 NA NA NA NA 4381 830 2388 NA NA NA NA
1441832400.0 122.0 62 83 319 NA NA NA NA 94 141 361 NA NA NA NA 3970 712 1862 NA NA NA NA 2497 718 2320 NA NA NA NA
1441832400.0 123.1 298 NA NA NA NA NA NA 356 NA NA NA NA NA NA 2407 NA NA NA NA NA NA 1832 NA NA NA NA NA NA
1441832400.0 123.2 300 NA NA NA NA NA NA 360 NA NA NA NA NA NA 2771 NA NA NA NA NA NA 2047 NA NA NA NA NA NA
1441832400.0 123.3 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 2032 NA NA NA NA NA NA 1928 NA NA NA NA NA NA
1441832400.0 124.1 281 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1884 NA NA NA NA NA NA 1719 NA NA NA NA NA NA
