Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431680400.0 135.11 402 0 107 NA NA NA 489 0 142 NA NA NA 5812 207 827 NA NA NA 4996 218 676 NA NA NA
1431680400.0 135.2 341 0 104 NA NA NA 405 0 138 NA NA NA 4771 174 535 NA NA NA 4605 188 386 NA NA NA
1431680400.0 135.3 343 0 105 NA NA NA 405 0 142 NA NA NA 4624 168 558 NA NA NA 4353 181 390 NA NA NA
1431680400.0 135.4 381 0 106 NA NA NA 464 0 141 NA NA NA 4952 203 613 NA NA NA 4515 208 460 NA NA NA
1431680400.0 135.5 384 0 106 NA NA NA 463 0 141 NA NA NA 4870 195 633 NA NA NA 4535 205 493 NA NA NA
1431680400.0 135.6 394 0 107 NA NA NA 479 0 141 NA NA NA 5304 199 905 NA NA NA 4763 205 709 NA NA NA
1431680400.0 135.7 389 0 104 NA NA NA 468 0 143 NA NA NA 3388 282 1084 NA NA NA 3012 398 847 NA NA NA
1431680400.0 135.8 162 NA NA NA NA NA 230 NA NA NA NA NA 1220 NA NA NA NA NA 3279 NA NA NA NA NA
1431680400.0 135.9 383 0 105 NA NA NA 460 0 142 NA NA NA 4582 412 618 NA NA NA 4930 418 437 NA NA NA
1431680400.0 1350.0 NA 166 401 0 108 NA NA 222 444 0 147 NA NA 1849 5469 2025 733 NA NA 2446 4688 2466 555 NA
1431680400.0 1351.0 NA 168 409 0 110 NA NA 222 453 0 147 NA NA 1673 6009 2135 706 NA NA 2018 5129 2595 620 NA
1431680400.0 1352.0 100 161 402 0 107 NA 153 213 444 0 147 NA 11801 2348 4453 1711 849 NA 3932 2048 4368 1718 645 NA
1431680400.0 1353.0 114 172 409 0 110 NA 173 213 452 0 147 NA 41551 1965 5564 1766 715 NA 11959 1876 4658 1788 522 NA
1431680400.0 1354.0 109 169 405 0 109 NA 160 213 447 0 148 NA 20992 1954 5337 2104 761 NA 6696 1744 4458 2173 572 NA
1431680400.0 14.0 NA 94 374 0 NA NA NA 148 418 0 NA NA NA 4696 8737 948 NA NA NA 3386 5154 954 NA NA
1431680400.0 140.0 NA 233 577 0 NA NA NA 290 666 0 NA NA NA 15385 10520 1063 NA NA NA 15652 10598 1070 NA NA
1431680400.0 140.1 NA 111 489 0 NA NA NA 182 534 0 NA NA NA 1818 3241 1280 NA NA NA 1815 3335 1369 NA NA
1431680400.0 140.2 NA 111 484 0 NA NA NA 182 531 0 NA NA NA 811 4018 1045 NA NA NA 847 4427 1183 NA NA
1431680400.0 140.4 NA 110 473 0 NA NA NA 182 520 0 NA NA NA 882 3857 1215 NA NA NA 869 4062 1347 NA NA
1431680400.0 140.51 NA 81 471 0 NA NA NA 122 525 0 NA NA NA 8105 5939 1044 NA NA NA 7160 4085 1050 NA NA
1431680400.0 140.52 NA 474 445 0 NA NA NA 531 492 0 NA NA NA 7481 5242 996 NA NA NA 5401 3679 1005 NA NA
1431680400.0 140.53 NA 534 0 NA NA NA NA 626 0 NA NA NA NA 12850 1157 NA NA NA NA 7384 1170 NA NA NA
1431680400.0 144.6 NA 403 NA NA NA NA NA 447 NA NA NA NA NA 8994 NA NA NA NA NA 6468 NA NA NA NA
1431680400.0 15.0 NA 88 364 0 NA NA NA 148 409 0 NA NA NA 4080 5895 812 NA NA NA 3103 4436 819 NA NA
1431680400.0 16.0 NA 92 366 0 NA NA NA 148 411 0 NA NA NA 4347 6690 885 NA NA NA 3235 4660 893 NA NA
1431680400.0 17.0 NA 88 365 0 NA NA NA 148 409 0 NA NA NA 4165 5560 825 NA NA NA 3166 4121 838 NA NA
1431680400.0 18.0 NA 88 363 0 NA NA NA 148 408 0 NA NA NA 3997 4901 836 NA NA NA 3104 3863 845 NA NA
1431680400.0 19.0 NA 87 365 0 NA NA NA 148 409 0 NA NA NA 3955 5005 806 NA NA NA 2996 3682 819 NA NA
1431680400.0 2.0 94 90 181 NA NA NA 143 138 224 NA NA NA 13510 1355 3121 NA NA NA 4088 1211 4161 NA NA NA
1431680400.0 20.0 NA 91 370 0 NA NA NA 148 416 0 NA NA NA 4221 6225 959 NA NA NA 3142 4145 994 NA NA
1431680400.0 200.0 NA 100 412 0 NA NA NA 149 467 0 NA NA NA 2204 6105 988 NA NA NA 2522 4833 1001 NA NA
1431680400.0 202.0 NA 102 409 0 NA NA NA 149 467 0 NA NA NA 1938 6426 886 NA NA NA 2343 4861 894 NA NA
1431680400.0 203.0 NA 101 411 0 NA NA NA 149 468 0 NA NA NA 2429 6570 882 NA NA NA 2630 5248 892 NA NA
1431680400.0 204.0 NA 102 407 0 NA NA NA 149 463 0 NA NA NA 2738 6019 888 NA NA NA 2454 4759 903 NA NA
1431680400.0 205.0 NA 97 395 0 NA NA NA 149 451 0 NA NA NA 2463 4948 883 NA NA NA 2683 4419 895 NA NA
1431680400.0 21.0 NA 90 369 0 NA NA NA 148 413 0 NA NA NA 4682 6734 855 NA NA NA 3388 4421 864 NA NA
1431680400.0 22.0 NA 91 372 0 NA NA NA 148 416 0 NA NA NA 5343 7178 942 NA NA NA 3750 4491 947 NA NA
1431680400.0 23.0 NA 94 374 0 NA NA NA 148 417 0 NA NA NA 5393 7700 1206 NA NA NA 3948 4509 1215 NA NA
1431680400.0 24.0 NA 96 384 0 NA NA NA 148 429 0 NA NA NA 5585 10101 1331 NA NA NA 3992 5387 1350 NA NA
1431680400.0 25.0 NA 96 380 0 70 NA NA 148 424 0 98 NA NA 5855 12098 967 295 NA NA 4008 5937 978 606 NA
1431680400.0 250199.0 147 NA NA NA NA NA 210 NA NA NA NA NA 9207 NA NA NA NA NA 5452 NA NA NA NA NA
1431680400.0 250200.0 NA 197 453 0 116 NA NA 249 498 0 152 NA NA 10526 9322 1770 1011 NA NA 4667 5997 1885 755 NA
1431680400.0 250200.1 104 171 227 NA NA NA 153 219 270 NA NA NA 9865 2948 6021 NA NA NA 3328 2387 3633 NA NA NA
1431680400.0 250202.0 NA 204 455 0 117 NA NA 256 503 0 153 NA NA 12962 9976 1669 1037 NA NA 4874 6288 1776 714 NA
1431680400.0 250203.0 NA 201 446 0 116 NA NA 252 495 0 152 NA NA 13626 8227 1875 893 NA NA 5417 5831 1891 633 NA
1431680400.0 250204.0 NA 198 449 0 116 NA NA 250 497 0 152 NA NA 12607 8643 1706 860 NA NA 5683 6262 1713 662 NA
1431680400.0 250205.0 NA 195 445 0 116 NA NA 243 491 0 152 NA NA 11082 8432 1759 841 NA NA 5085 5927 1769 622 NA
1431680400.0 250206.0 NA 198 441 0 115 NA NA 246 489 0 152 NA NA 12316 8050 1550 832 NA NA 5491 5022 1554 612 NA
1431680400.0 250207.0 NA 181 437 0 114 NA NA 235 484 0 151 NA NA 9524 7551 1536 874 NA NA 4495 5242 1545 674 NA
1431680400.0 25200.0 NA 222 NA NA NA NA NA 302 NA NA NA NA NA 8297 NA NA NA NA NA 10617 NA NA NA NA
1431680400.0 25202.0 NA 213 NA NA NA NA NA 304 NA NA NA NA NA 7699 NA NA NA NA NA 10071 NA NA NA NA
1431680400.0 25203.0 NA 208 NA NA NA NA NA 298 NA NA NA NA NA 8997 NA NA NA NA NA 9969 NA NA NA NA
1431680400.0 25204.0 NA 207 NA NA NA NA NA 298 NA NA NA NA NA 9406 NA NA NA NA NA 8943 NA NA NA NA
1431680400.0 25205.0 NA 202 NA NA NA NA NA 293 NA NA NA NA NA 7099 NA NA NA NA NA 5780 NA NA NA NA
1431680400.0 25206.0 NA 208 NA NA NA NA NA 302 NA NA NA NA NA 10409 NA NA NA NA NA 10324 NA NA NA NA
1431680400.0 25207.0 NA 202 NA NA NA NA NA 304 NA NA NA NA NA 6494 NA NA NA NA NA 5412 NA NA NA NA
1431680400.0 26.0 NA 94 370 0 NA NA NA 148 415 0 NA NA NA 5045 7749 1002 NA NA NA 3698 5172 1011 NA NA
1431680400.0 27.0 NA 95 374 0 NA NA NA 148 420 0 NA NA NA 5078 7766 1024 NA NA NA 3669 5061 1059 NA NA
1431680400.0 28.0 NA 95 384 0 NA NA NA 148 429 0 NA NA NA 5440 9811 720 NA NA NA 3897 5853 729 NA NA
1431680400.0 280.0 130 91 371 0 NA NA 222 138 418 0 NA NA 24037 1718 4376 687 NA NA 8159 1615 3643 690 NA NA
1431680400.0 29.0 NA 93 371 0 62 NA NA 148 418 0 88 NA NA 4842 8804 893 84 NA NA 3579 5552 905 101 NA
1431680400.0 3.0 89 88 189 NA NA NA 137 138 226 NA NA NA 21859 1317 3619 NA NA NA 7404 1299 2728 NA NA NA
1431680400.0 30.0 NA 94 371 0 NA NA NA 148 417 0 NA NA NA 4871 9201 858 NA NA NA 3480 5558 1034 NA NA
1431680400.0 31.0 NA 93 370 0 NA NA NA 148 415 0 NA NA NA 4712 7922 845 NA NA NA 3476 5341 896 NA NA
1431680400.0 32.0 NA 95 374 0 NA NA NA 148 419 0 NA NA NA 4775 8028 931 NA NA NA 3469 5419 950 NA NA
1431680400.0 33.0 NA 93 369 0 NA NA NA 148 415 0 NA NA NA 4763 7096 984 NA NA NA 3498 5352 994 NA NA
1431680400.0 34.0 NA 95 375 0 NA NA NA 148 420 0 NA NA NA 4845 8736 1043 NA NA NA 3513 5680 1051 NA NA
1431680400.0 35.0 NA 95 374 0 NA NA NA 148 418 0 NA NA NA 5482 7771 878 NA NA NA 3939 4935 887 NA NA
1431680400.0 36.0 NA 96 387 0 NA NA NA 148 432 0 NA NA NA 5803 29445 1169 NA NA NA 4008 11111 1182 NA NA
1431680400.0 37.0 NA 97 381 0 NA NA NA 148 429 0 NA NA NA 6053 10768 881 NA NA NA 4293 5224 888 NA NA
1431680400.0 38.0 NA 94 384 0 NA NA NA 148 430 0 NA NA NA 6240 11026 998 NA NA NA 4653 5388 1014 NA NA
1431680400.0 39.0 NA 98 384 0 NA NA NA 148 431 0 NA NA NA 5651 16808 1114 NA NA NA 4148 7086 1126 NA NA
1431680400.0 4.17 NA 36 344 0 111 104 NA 69 386 0 155 140 NA 119 8208 993 1041 949 NA 140 5838 1336 994 562
1431680400.0 4.22 NA 195 57 65 0 NA NA 238 85 101 0 NA NA 2870 169 227 323 NA NA 1903 192 244 336 NA
1431680400.0 4.23 NA 65 349 0 109 NA NA 104 398 0 146 NA NA 424 9532 1474 1197 NA NA 488 7503 1488 868 NA
1431680400.0 4.24 NA 58 339 NA NA NA NA 89 382 NA NA NA NA 210 5757 NA NA NA NA 233 5138 NA NA NA
1431680400.0 4.25 NA 58 344 0 104 NA NA 89 393 0 142 NA NA 176 8462 1212 1040 NA NA 242 5956 1225 665 NA
1431680400.0 4.26 NA 57 347 0 105 NA NA 88 396 0 141 NA NA 149 10024 1321 1226 NA NA 145 6659 1341 806 NA
1431680400.0 4.27 NA 58 348 0 106 NA NA 91 397 0 142 NA NA 228 10640 1317 1517 NA NA 245 6943 1394 990 NA
1431680400.0 4.28 NA 67 342 0 112 NA NA 107 393 0 151 NA NA 645 9269 3929 1496 NA NA 825 9550 3966 1286 NA
1431680400.0 4.29 NA 38 352 0 112 104 NA 69 393 0 156 141 NA 150 9074 1267 1532 881 NA 161 6261 1322 1527 569
1431680400.0 4.34 NA 64 351 0 109 NA NA 103 400 0 146 NA NA 441 10877 1449 1392 NA NA 508 7964 1459 1028 NA
1431680400.0 4.35 NA 57 354 0 106 NA NA 89 394 0 142 NA NA 215 12475 1112 1328 NA NA 231 7040 1162 799 NA
1431680400.0 4.36 NA 57 349 0 105 NA NA 88 397 0 141 NA NA 160 10613 1244 1174 NA NA 158 6607 1266 730 NA
1431680400.0 4.37 NA 57 355 0 106 NA NA 89 403 0 142 NA NA 224 11638 1432 1492 NA NA 317 5727 1453 904 NA
1431680400.0 4.4 NA 34 361 0 105 NA NA 70 401 0 141 NA NA 191 10753 1304 1402 NA NA 307 5483 1316 845 NA
1431680400.0 4.41 NA 35 361 0 104 NA NA 70 401 0 142 NA NA 207 14987 1340 1884 NA NA 479 6698 1355 2035 NA
1431680400.0 4.42 NA 34 376 0 106 NA NA 70 420 0 147 NA NA 227 17658 1301 1739 NA NA 227 7530 1393 2092 NA
1431680400.0 4.43 NA 35 357 0 105 NA NA 71 396 0 141 NA NA 163 11695 1510 1218 NA NA 168 7732 1794 736 NA
1431680400.0 4.44 NA 34 358 0 105 NA NA 69 399 0 143 NA NA 188 14170 1297 1419 NA NA 187 9032 1322 860 NA
1431680400.0 4.45 NA 34 370 0 107 NA NA 70 410 0 144 NA NA 205 20416 1256 1737 NA NA 223 10324 1270 1134 NA
1431680400.0 4.51 NA 34 370 0 107 NA NA 70 415 0 146 NA NA 206 17236 1368 1318 NA NA 251 9904 1382 823 NA
1431680400.0 4.52 NA 34 370 0 106 NA NA 69 415 0 145 NA NA 232 22217 1147 2082 NA NA 240 11100 1164 2125 NA
1431680400.0 4.53 NA 34 370 0 107 NA NA 69 411 0 143 NA NA 197 20182 1404 1821 NA NA 200 10192 1439 1113 NA
1431680400.0 4.54 NA 34 367 0 106 NA NA 69 413 0 146 NA NA 203 20819 1244 1793 NA NA 205 10542 1252 1071 NA
1431680400.0 4.55 NA 34 370 0 106 NA NA 69 414 0 143 NA NA 233 24709 1071 1988 NA NA 231 11634 1076 1350 NA
1431680400.0 4.57 NA 58 364 0 107 NA NA 93 412 0 145 NA NA 360 15543 1908 1317 NA NA 400 10109 1917 849 NA
1431680400.0 4.58 NA 36 362 0 107 NA NA 71 404 0 143 NA NA 273 14379 1151 1397 NA NA 276 9375 1159 906 NA
1431680400.0 4.6 NA 405 0 104 NA NA NA 447 0 144 NA NA NA 8474 606 1298 NA NA NA 7666 628 1473 NA NA
1431680400.0 4.62 NA 34 368 0 105 NA NA 70 411 0 143 NA NA 262 18978 1286 1833 NA NA 478 8230 1313 1746 NA
