Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439240400.0 1.0 87 82 142 NA NA 140 140 182 NA NA 6855 1215 943 NA NA 2658 1008 855 NA NA
1439240400.0 10.0 NA 95 354 0 NA NA 150 399 0 NA NA 4808 8432 801 NA NA 3417 3445 810 NA
1439240400.0 1000.0 NA 300 116 0 51 NA 357 163 0 78 NA 9640 1598 906 393 NA 4234 2155 913 356
1439240400.0 1002.0 NA 351 70 NA NA NA 404 98 NA NA NA 9536 593 NA NA NA 4010 458 NA NA
1439240400.0 1003.0 NA 285 0 NA NA NA 339 0 NA NA NA 10495 963 NA NA NA 4065 1069 NA NA
1439240400.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1590 NA NA NA NA 1635 NA NA NA NA
1439240400.0 102.0 111 NA NA NA NA 156 NA NA NA NA 1447 NA NA NA NA 1471 NA NA NA NA
1439240400.0 103.0 60 81 321 NA NA 94 141 364 NA NA 4584 998 2192 NA NA 2725 1077 2373 NA NA
1439240400.0 105.0 75 NA NA NA NA 120 NA NA NA NA 4102 NA NA NA NA 2142 NA NA NA NA
1439240400.0 106.0 49 0 0 NA NA 77 0 0 NA NA 941 736 1331 NA NA 946 740 1468 NA NA
1439240400.0 107.0 91 87 353 NA NA 146 141 396 NA NA 13374 1136 4259 NA NA 4510 1081 3368 NA NA
1439240400.0 108.0 98 89 350 NA NA 148 141 402 NA NA 19191 1595 5335 NA NA 6350 1407 3403 NA NA
1439240400.0 109.0 98 89 350 NA NA 146 141 399 NA NA 15530 1426 5093 NA NA 5126 1426 3294 NA NA
1439240400.0 11.0 NA 89 387 0 54 NA 150 433 0 80 NA 3943 4845 957 91 NA 2979 2458 968 91
1439240400.0 110.0 70 83 349 NA NA 107 141 394 NA NA 4464 1086 3862 NA NA 1873 1046 3265 NA NA
1439240400.0 1102.0 NA 93 358 123 67 NA 150 403 169 103 NA 5384 11559 7643 488 NA 4082 4498 3551 318
1439240400.0 111.0 90 87 344 NA NA 142 141 396 NA NA 7644 1103 4021 NA NA 3004 969 3021 NA NA
1439240400.0 112.0 99 87 345 NA NA 146 141 395 NA NA 10762 1420 4371 NA NA 4001 1450 2590 NA NA
1439240400.0 113.0 95 88 346 NA NA 145 141 396 NA NA 13066 1524 4159 NA NA 4929 1447 2314 NA NA
1439240400.0 114.0 99 88 348 NA NA 147 141 397 NA NA 16348 1259 4351 NA NA 6447 1163 2252 NA NA
1439240400.0 115.0 99 87 356 NA NA 148 141 401 NA NA 13760 1259 4583 NA NA 5200 1261 2339 NA NA
1439240400.0 116.0 99 88 350 NA NA 148 141 398 NA NA 17245 1365 4434 NA NA 6666 1421 2386 NA NA
1439240400.0 117.0 96 89 349 NA NA 145 141 401 NA NA 16534 1331 4852 NA NA 5879 1385 2783 NA NA
1439240400.0 118.0 95 90 354 NA NA 149 141 403 NA NA 19911 1325 4964 NA NA 7072 1078 2751 NA NA
1439240400.0 119.0 100 89 355 NA NA 148 141 400 NA NA 13290 1321 4588 NA NA 5314 1110 2516 NA NA
1439240400.0 12.0 NA 92 351 0 NA NA 150 397 0 NA NA 4390 8859 967 NA NA 3161 3467 972 NA
1439240400.0 120.0 71 82 347 NA NA 109 141 392 NA NA 4104 1294 3071 NA NA 1922 1089 2035 NA NA
1439240400.0 121.0 96 88 348 NA NA 143 141 401 NA NA 14256 1192 5074 NA NA 4618 929 3419 NA NA
1439240400.0 122.0 62 82 320 NA NA 94 141 363 NA NA 3502 818 2011 NA NA 2499 831 2040 NA NA
1439240400.0 123.1 295 NA NA NA NA 353 NA NA NA NA 2353 NA NA NA NA 1864 NA NA NA NA
1439240400.0 123.2 304 NA NA NA NA 366 NA NA NA NA 2555 NA NA NA NA 1876 NA NA NA NA
1439240400.0 123.3 255 NA NA NA NA 325 NA NA NA NA 1624 NA NA NA NA 1492 NA NA NA NA
1439240400.0 124.1 286 NA NA NA NA 341 NA NA NA NA 1594 NA NA NA NA 1496 NA NA NA NA
1439240400.0 124.2 292 NA NA NA NA 348 NA NA NA NA 2216 NA NA NA NA 2345 NA NA NA NA
1439240400.0 124.4 283 NA NA NA NA 339 NA NA NA NA 1880 NA NA NA NA 2186 NA NA NA NA
1439240400.0 124.5 284 NA NA NA NA 341 NA NA NA NA 2170 NA NA NA NA 2195 NA NA NA NA
1439240400.0 124.6 257 NA NA NA NA 325 NA NA NA NA 2006 NA NA NA NA 2058 NA NA NA NA
1439240400.0 125.0 98 87 356 NA NA 148 141 400 NA NA 13958 1399 4604 NA NA 5281 1151 2509 NA NA
1439240400.0 126.0 71 83 343 NA NA 108 141 393 NA NA 5894 1267 4784 NA NA 2447 1279 2685 NA NA
1439240400.0 127.0 73 82 346 NA NA 117 141 391 NA NA 6099 1299 4555 NA NA 2364 1344 2664 NA NA
1439240400.0 128.0 68 84 326 NA NA 101 141 370 NA NA 4158 1220 2183 NA NA 2060 1150 2025 NA NA
1439240400.0 129.0 70 82 329 NA NA 106 141 373 NA NA 3626 1239 2106 NA NA 1886 1322 1990 NA NA
1439240400.0 13.0 NA 89 356 0 NA NA 150 403 0 NA NA 875 4644 843 NA NA 733 2230 855 NA
1439240400.0 130.0 71 83 339 NA NA 107 141 393 NA NA 4462 1336 4538 NA NA 2118 1170 2610 NA NA
1439240400.0 1301.0 90 147 209 NA NA 142 213 252 NA NA 7063 1502 1312 NA NA 2680 1308 1044 NA NA
1439240400.0 1302.0 112 160 212 NA NA 160 213 259 NA NA 14720 1957 2234 NA NA 4715 1511 1350 NA NA
1439240400.0 1303.0 115 165 223 NA NA 166 214 265 NA NA 28927 1381 3380 NA NA 8854 1123 1763 NA NA
1439240400.0 1306.0 NA 152 394 0 NA NA 222 445 0 NA NA 1539 2271 1691 NA NA 1224 2030 1697 NA
