Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444424400.0 1.0 87 83 141 NA NA 140 140 181 NA NA 2571 683 404 NA NA 975 578 392 NA NA
1444424400.0 10.0 NA 94 343 0 NA NA 151 387 0 NA NA 1964 2631 490 NA NA 1323 1181 495 NA
1444424400.0 101.0 110 NA NA NA NA 154 NA NA NA NA 564 NA NA NA NA 584 NA NA NA NA
1444424400.0 102.0 110 NA NA NA NA 155 NA NA NA NA 533 NA NA NA NA 550 NA NA NA NA
1444424400.0 103.0 61 80 320 NA NA 94 141 361 NA NA 1694 430 752 NA NA 1131 448 774 NA NA
1444424400.0 105.0 87 84 31 NA NA 140 141 56 NA NA 2140 603 4 NA NA 866 528 7 NA NA
1444424400.0 106.0 49 0 0 NA NA 77 0 0 NA NA 358 311 619 NA NA 362 323 631 NA NA
1444424400.0 107.0 93 88 338 NA NA 144 141 381 NA NA 4448 608 959 NA NA 1523 496 801 NA NA
1444424400.0 108.0 98 89 339 NA NA 148 141 384 NA NA 6345 692 1231 NA NA 2016 563 919 NA NA
1444424400.0 109.0 98 88 338 NA NA 148 141 382 NA NA 5285 617 1051 NA NA 1750 505 855 NA NA
1444424400.0 11.0 NA 90 365 0 54 NA 150 410 0 81 NA 1616 1389 522 41 NA 1173 909 528 42
1444424400.0 110.0 71 84 328 NA NA 107 141 371 NA NA 1654 614 857 NA NA 731 511 808 NA NA
1444424400.0 1102.0 NA 93 344 121 67 NA 150 388 166 103 NA 1993 3496 2443 234 NA 1368 1435 920 177
1444424400.0 111.0 89 87 332 NA NA 141 141 375 NA NA 3091 491 879 NA NA 1203 430 795 NA NA
1444424400.0 112.0 99 86 333 NA NA 146 141 377 NA NA 4325 511 772 NA NA 1605 438 681 NA NA
1444424400.0 113.0 95 87 334 NA NA 145 141 377 NA NA 4189 547 782 NA NA 1421 460 673 NA NA
1444424400.0 114.0 98 89 336 NA NA 149 141 380 NA NA 4356 685 762 NA NA 1462 564 641 NA NA
1444424400.0 115.0 82 NA NA NA NA 125 NA NA NA NA 2715 NA NA NA NA 1271 NA NA NA NA
1444424400.0 116.0 100 89 338 NA NA 148 141 382 NA NA 6494 607 998 NA NA 2159 477 783 NA NA
1444424400.0 117.0 97 88 338 NA NA 147 141 381 NA NA 5844 636 1011 NA NA 1818 499 804 NA NA
1444424400.0 118.0 82 NA NA NA NA 127 NA NA NA NA 2746 NA NA NA NA 1368 NA NA NA NA
1444424400.0 119.0 99 89 338 NA NA 147 141 380 NA NA 4791 506 977 NA NA 1625 428 852 NA NA
1444424400.0 12.0 NA 92 339 0 NA NA 150 384 0 NA NA 1709 2792 442 NA NA 1144 1196 450 NA
1444424400.0 120.0 69 83 326 NA NA 108 141 370 NA NA 1297 499 805 NA NA 630 417 776 NA NA
1444424400.0 121.0 97 88 338 NA NA 146 141 383 NA NA 4762 432 1064 NA NA 1592 352 887 NA NA
1444424400.0 122.0 62 82 319 NA NA 94 141 361 NA NA 1366 279 810 NA NA 910 287 841 NA NA
1444424400.0 123.1 293 NA NA NA NA 353 NA NA NA NA 893 NA NA NA NA 710 NA NA NA NA
1444424400.0 123.2 300 NA NA NA NA 361 NA NA NA NA 980 NA NA NA NA 707 NA NA NA NA
1444424400.0 123.3 253 NA NA NA NA 325 NA NA NA NA 660 NA NA NA NA 626 NA NA NA NA
1444424400.0 124.1 282 NA NA NA NA 338 NA NA NA NA 731 NA NA NA NA 708 NA NA NA NA
1444424400.0 124.2 290 NA NA NA NA 348 NA NA NA NA 914 NA NA NA NA 793 NA NA NA NA
1444424400.0 124.4 281 NA NA NA NA 338 NA NA NA NA 834 NA NA NA NA 801 NA NA NA NA
1444424400.0 124.5 282 NA NA NA NA 339 NA NA NA NA 932 NA NA NA NA 895 NA NA NA NA
1444424400.0 124.6 258 NA NA NA NA 325 NA NA NA NA 759 NA NA NA NA 715 NA NA NA NA
1444424400.0 125.0 96 88 334 NA NA 148 141 378 NA NA 4010 529 790 NA NA 1298 452 669 NA NA
1444424400.0 126.0 71 82 329 NA NA 108 141 371 NA NA 2024 456 700 NA NA 786 374 637 NA NA
1444424400.0 127.0 73 82 327 NA NA 117 141 371 NA NA 2388 505 730 NA NA 929 437 699 NA NA
1444424400.0 128.0 69 83 327 NA NA 105 141 370 NA NA 1581 533 690 NA NA 714 444 650 NA NA
1444424400.0 129.0 69 82 327 NA NA 102 141 370 NA NA 1223 579 710 NA NA 611 489 665 NA NA
1444424400.0 13.0 NA 90 336 0 NA NA 151 381 0 NA NA 366 1511 471 NA NA 313 898 477 NA
1444424400.0 130.0 70 83 327 NA NA 103 141 371 NA NA 1727 556 790 NA NA 735 456 742 NA NA
1444424400.0 1301.0 91 144 185 NA NA 142 205 227 NA NA 2517 765 454 NA NA 1001 677 393 NA NA
1444424400.0 1302.0 110 157 200 NA NA 161 205 244 NA NA 6904 680 774 NA NA 2158 518 546 NA NA
1444424400.0 1303.0 114 168 206 NA NA 169 205 248 NA NA 10285 605 1307 NA NA 3659 498 704 NA NA
1444424400.0 1306.0 NA 159 390 0 NA NA 216 442 0 NA NA 901 1003 728 NA NA 802 922 732 NA
1444424400.0 1307.0 NA 148 202 48 0 NA 214 238 75 0 NA 888 678 36 305 NA 804 600 41 308
1444424400.0 1308.0 NA 146 201 48 0 NA 214 238 75 0 NA 894 601 42 295 NA 813 554 44 299
1444424400.0 1309.0 NA 170 410 0 NA NA 219 464 0 NA NA 1010 1235 716 NA NA 842 983 720 NA
1444424400.0 131.0 75 84 329 NA NA 115 141 372 NA NA 2740 475 769 NA NA 1025 404 698 NA NA
