Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438246800.0 135.1 362 0 127 NA NA NA 438 0 160 NA NA NA 5333 288 922 NA NA NA 4770 299 669 NA NA NA
1438246800.0 135.11 366 0 127 NA NA NA 445 0 161 NA NA NA 5579 284 964 NA NA NA 4877 377 710 NA NA NA
1438246800.0 135.2 307 0 123 NA NA NA 365 0 157 NA NA NA 4517 246 590 NA NA NA 4413 259 438 NA NA NA
1438246800.0 135.3 310 0 124 NA NA NA 368 0 157 NA NA NA 4393 223 633 NA NA NA 4287 246 456 NA NA NA
1438246800.0 135.4 352 0 126 NA NA NA 428 0 161 NA NA NA 4853 256 759 NA NA NA 4485 262 550 NA NA NA
1438246800.0 135.5 349 0 126 NA NA NA 422 0 159 NA NA NA 4333 234 771 NA NA NA 4377 251 553 NA NA NA
1438246800.0 135.6 365 0 127 NA NA NA 441 0 162 NA NA NA 4159 266 989 NA NA NA 3609 307 884 NA NA NA
1438246800.0 135.7 356 0 127 NA NA NA 427 0 163 NA NA NA 4078 229 1053 NA NA NA 3873 244 825 NA NA NA
1438246800.0 135.8 154 NA NA NA NA NA 221 NA NA NA NA NA 1167 NA NA NA NA NA 1779 NA NA NA NA NA
1438246800.0 135.9 370 0 126 NA NA NA 419 0 158 NA NA NA 4209 302 640 NA NA NA 4293 354 472 NA NA NA
1438246800.0 1350.0 NA 160 401 0 129 NA NA 222 453 0 167 NA NA 1892 7518 1661 783 NA NA 1598 5226 1667 814 NA
1438246800.0 1351.0 NA 151 391 0 128 NA NA 222 436 0 167 NA NA 2581 5731 3797 665 NA NA 2193 5653 4459 680 NA
1438246800.0 1352.0 NA 161 407 0 130 NA NA 222 456 0 168 NA NA 2469 6800 1935 719 NA NA 2155 4422 2260 526 NA
1438246800.0 1353.0 NA 162 416 0 130 NA NA 222 458 0 167 NA NA 1896 6736 1949 809 NA NA 1515 5410 2182 834 NA
1438246800.0 1354.0 NA 161 412 0 129 NA NA 223 456 0 167 NA NA 1810 6300 1766 875 NA NA 1473 5138 1858 672 NA
1438246800.0 14.0 NA 92 376 0 NA NA NA 150 424 0 NA NA NA 5011 11121 1162 NA NA NA 3607 7100 1207 NA NA
1438246800.0 140.0 NA 178 573 0 NA NA NA 236 625 0 NA NA NA 7835 8564 1141 NA NA NA 8126 8788 1146 NA NA
1438246800.0 140.1 NA 109 495 0 NA NA NA 183 546 0 NA NA NA 1462 2602 1130 NA NA NA 1461 2628 1142 NA NA
1438246800.0 140.2 NA 106 498 0 NA NA NA 183 547 0 NA NA NA 896 3584 1285 NA NA NA 916 3855 1317 NA NA
1438246800.0 140.4 NA 111 487 0 NA NA NA 184 537 0 NA NA NA 927 3457 1310 NA NA NA 909 3662 1324 NA NA
1438246800.0 140.51 NA 79 470 0 NA NA NA 120 526 0 NA NA NA 8093 6743 1229 NA NA NA 6943 4369 1235 NA NA
1438246800.0 140.52 NA 472 452 0 NA NA NA 536 500 0 NA NA NA 7046 6337 1243 NA NA NA 4081 4268 1250 NA NA
1438246800.0 140.53 NA 533 0 NA NA NA NA 593 0 NA NA NA NA 13417 1205 NA NA NA NA 6841 1215 NA NA NA
1438246800.0 144.6 NA 479 NA NA NA NA NA 525 NA NA NA NA NA 13195 NA NA NA NA NA 10701 NA NA NA NA
1438246800.0 15.0 NA 85 368 0 NA NA NA 150 419 0 NA NA NA 4478 7837 1006 NA NA NA 3414 5689 1037 NA NA
1438246800.0 16.0 NA 89 374 0 NA NA NA 150 418 0 NA NA NA 4315 8737 966 NA NA NA 3234 6623 1005 NA NA
1438246800.0 17.0 NA 85 375 0 NA NA NA 150 418 0 NA NA NA 4267 8011 952 NA NA NA 3260 6242 1027 NA NA
1438246800.0 18.0 NA 85 368 0 NA NA NA 150 418 0 NA NA NA 4150 7413 865 NA NA NA 3314 5576 885 NA NA
1438246800.0 19.0 NA 85 370 0 NA NA NA 150 419 0 NA NA NA 4237 7459 899 NA NA NA 3343 5897 932 NA NA
1438246800.0 2.0 95 86 167 NA NA NA 142 140 214 NA NA NA 14244 1485 3287 NA NA NA 4325 1221 4010 NA NA NA
1438246800.0 20.0 NA 89 375 0 NA NA NA 150 421 0 NA NA NA 4657 8013 978 NA NA NA 4252 5553 999 NA NA
1438246800.0 200.0 NA 97 411 0 NA NA NA 151 463 0 NA NA NA 2306 7912 877 NA NA NA 2163 4990 944 NA NA
1438246800.0 202.0 NA 100 406 0 NA NA NA 151 460 0 NA NA NA 2072 7925 872 NA NA NA 2172 5003 1156 NA NA
1438246800.0 203.0 NA 97 409 0 NA NA NA 151 464 0 NA NA NA 2036 7821 844 NA NA NA 2247 4947 1093 NA NA
1438246800.0 205.0 NA 96 0 NA NA NA NA 151 0 NA NA NA NA 2137 0 NA NA NA NA 2332 0 NA NA NA
1438246800.0 21.0 NA 88 369 0 NA NA NA 150 420 0 NA NA NA 5100 8740 1127 NA NA NA 4154 5697 1218 NA NA
1438246800.0 22.0 NA 89 371 0 NA NA NA 150 420 0 NA NA NA 5467 9999 1035 NA NA NA 4042 5242 1047 NA NA
1438246800.0 23.0 NA 91 377 0 NA NA NA 150 424 0 NA NA NA 5983 9703 1470 NA NA NA 5143 4943 1508 NA NA
1438246800.0 24.0 NA 94 381 0 NA NA NA 150 426 0 NA NA NA 6139 12661 1120 NA NA NA 4732 5677 1333 NA NA
1438246800.0 25.0 NA 93 391 0 67 NA NA 150 438 0 94 NA NA 5960 14313 1261 217 NA NA 4359 6999 1285 211 NA
1438246800.0 250199.0 144 NA NA NA NA NA 202 NA NA NA NA NA 11013 NA NA NA NA NA 11667 NA NA NA NA NA
1438246800.0 250200.0 NA 183 453 0 134 NA NA 228 504 0 169 NA NA 7852 10612 1809 955 NA NA 4109 5663 1821 650 NA
1438246800.0 250200.1 102 172 214 NA NA NA 151 219 259 NA NA NA 9200 1639 5359 NA NA NA 4282 1391 3098 NA NA NA
1438246800.0 250202.0 NA 188 446 0 133 NA NA 236 498 0 168 NA NA 9564 11296 2053 1208 NA NA 4511 6050 2062 866 NA
1438246800.0 250203.0 NA 185 453 0 134 NA NA 232 501 0 171 NA NA 8475 11896 1832 1354 NA NA 4555 6060 1840 959 NA
1438246800.0 250204.0 NA 188 437 0 133 NA NA 232 487 0 170 NA NA 8287 10301 2031 911 NA NA 4202 5635 2038 599 NA
1438246800.0 250205.0 NA 182 449 0 133 NA NA 227 500 0 171 NA NA 8120 11253 2024 1151 NA NA 4359 6104 2033 821 NA
1438246800.0 250206.0 NA 187 441 0 133 NA NA 234 493 0 170 NA NA 9561 10775 1910 968 NA NA 4814 5953 1922 662 NA
1438246800.0 250207.0 NA 173 439 0 132 NA NA 222 488 0 171 NA NA 7221 9369 1899 1051 NA NA 3972 5317 1907 802 NA
1438246800.0 250399.0 173 NA NA NA NA NA 264 NA NA NA NA NA 2940 NA NA NA NA NA 2876 NA NA NA NA NA
1438246800.0 250400.0 377 0 130 NA NA NA 458 0 166 NA NA NA 5279 208 1349 NA NA NA 3932 215 1050 NA NA NA
1438246800.0 250402.0 384 0 131 NA NA NA 468 0 167 NA NA NA 5216 291 1364 NA NA NA 3678 295 1221 NA NA NA
1438246800.0 250403.0 376 0 130 NA NA NA 457 0 166 NA NA NA 5095 246 1091 NA NA NA 3784 250 999 NA NA NA
1438246800.0 250405.0 373 0 130 NA NA NA 456 0 165 NA NA NA 5010 288 1287 NA NA NA 3675 292 1125 NA NA NA
1438246800.0 250406.0 367 0 128 NA NA NA 449 0 162 NA NA NA 4239 268 942 NA NA NA 3437 276 939 NA NA NA
1438246800.0 250407.0 327 0 130 NA NA NA 393 0 166 NA NA NA 4610 198 956 NA NA NA 3638 247 704 NA NA NA
1438246800.0 250408.0 384 0 131 NA NA NA 467 0 165 NA NA NA 5464 282 1094 NA NA NA 4687 325 803 NA NA NA
1438246800.0 250409.0 384 0 130 NA NA NA 467 0 165 NA NA NA 5127 247 973 NA NA NA 4184 252 699 NA NA NA
1438246800.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438246800.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438246800.0 25203.0 NA 199 582 0 132 NA NA 284 657 0 171 NA NA 6888 17123 1861 832 NA NA 5610 8707 24281 639 NA
1438246800.0 25204.0 NA 194 555 0 133 NA NA 282 669 0 169 NA NA 8039 15304 1809 971 NA NA 5858 30160 1816 845 NA
1438246800.0 25205.0 NA 197 NA NA NA NA NA 274 NA NA NA NA NA 9478 NA NA NA NA NA 8263 NA NA NA NA
1438246800.0 25206.0 NA 195 597 0 133 NA NA 281 697 0 170 NA NA 8441 14646 1741 911 NA NA 7413 30237 1747 749 NA
1438246800.0 25207.0 NA 192 555 NA NA NA NA 278 691 NA NA NA NA 7036 15484 NA NA NA NA 5495 30583 NA NA NA
1438246800.0 25208.0 NA 204 NA NA NA NA NA 286 NA NA NA NA NA 9078 NA NA NA NA NA 8963 NA NA NA NA
1438246800.0 25209.0 NA 203 NA NA NA NA NA 292 NA NA NA NA NA 6813 NA NA NA NA NA 6005 NA NA NA NA
1438246800.0 25406.0 396 0 129 NA NA NA 529 0 165 NA NA NA 9879 267 799 NA NA NA 28747 272 571 NA NA NA
1438246800.0 25408.0 466 0 131 NA NA NA 561 0 166 NA NA NA 9167 239 1074 NA NA NA 5665 304 1221 NA NA NA
1438246800.0 25409.0 448 0 132 NA NA NA 552 0 167 NA NA NA 9979 296 1178 NA NA NA 5683 363 1115 NA NA NA
1438246800.0 26.0 NA 90 378 0 NA NA NA 150 426 0 NA NA NA 5086 9819 1279 NA NA NA 3818 5764 1329 NA NA
1438246800.0 27.0 NA 92 375 0 NA NA NA 150 421 0 NA NA NA 4983 9494 1232 NA NA NA 3796 5721 1251 NA NA
1438246800.0 28.0 NA 92 379 0 NA NA NA 150 425 0 NA NA NA 5674 11921 1046 NA NA NA 4019 6515 1122 NA NA
1438246800.0 280.0 122 88 373 0 NA NA 221 141 425 0 NA NA 19395 1676 5813 1032 NA NA 7642 1420 3821 1052 NA NA
1438246800.0 29.0 NA 91 380 0 NA NA NA 150 428 0 NA NA NA 5150 10085 1145 NA NA NA 3817 6103 1160 NA NA
1438246800.0 3.0 90 84 176 NA NA NA 140 140 218 NA NA NA 23683 1421 3604 NA NA NA 8163 1471 2520 NA NA NA
1438246800.0 30.0 NA 92 376 0 NA NA NA 150 425 0 NA NA NA 5384 11207 1172 NA NA NA 3942 6258 1244 NA NA
1438246800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438246800.0 301.0 131 180 620 0 NA NA 191 261 683 0 NA NA 13337 3137 5924 1108 NA NA 4112 2492 6403 1122 NA NA
1438246800.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438246800.0 31.0 NA 90 376 0 NA NA NA 150 423 0 NA NA NA 5106 9896 1017 NA NA NA 3733 5903 1049 NA NA
1438246800.0 32.0 NA 91 378 0 NA NA NA 150 424 0 NA NA NA 5319 10825 980 NA NA NA 3892 5967 1026 NA NA
1438246800.0 33.0 NA 90 375 0 NA NA NA 150 421 0 NA NA NA 5140 9722 926 NA NA NA 3812 5717 952 NA NA
1438246800.0 34.0 NA 91 378 0 NA NA NA 150 424 0 NA NA NA 5336 10336 914 NA NA NA 3969 5921 922 NA NA
1438246800.0 35.0 NA 92 383 0 NA NA NA 150 427 0 NA NA NA 5477 10668 898 NA NA NA 3896 6169 906 NA NA
1438246800.0 36.0 NA 93 389 0 NA NA NA 150 433 0 NA NA NA 5382 30212 1112 NA NA NA 3790 12623 1134 NA NA
1438246800.0 37.0 NA 94 385 0 NA NA NA 150 429 0 NA NA NA 6750 12992 1150 NA NA NA 4714 5668 1170 NA NA
1438246800.0 38.0 NA 92 383 0 NA NA NA 150 429 0 NA NA NA 6609 11725 1246 NA NA NA 4970 5538 1399 NA NA
1438246800.0 39.0 NA 95 386 0 NA NA NA 150 432 0 NA NA NA 6723 20708 1036 NA NA NA 4768 8868 1047 NA NA
1438246800.0 4.17 NA 36 340 0 115 120 NA 69 383 0 161 161 NA 121 10671 1089 1441 997 NA 134 5757 1229 1142 563
1438246800.0 4.22 NA 194 56 66 0 NA NA 238 84 104 0 NA NA 2800 146 304 305 NA NA 1955 147 290 314 NA
1438246800.0 4.23 NA 63 348 0 127 NA NA 101 403 0 167 NA NA 426 11802 1428 1319 NA NA 458 8202 1441 951 NA
1438246800.0 4.24 NA 56 345 0 123 NA NA 88 394 0 160 NA NA 207 11292 1362 1220 NA NA 245 6994 1371 762 NA
1438246800.0 4.25 NA 56 342 0 123 NA NA 88 392 0 159 NA NA 179 11088 1373 1346 NA NA 168 6984 1390 751 NA
1438246800.0 4.26 NA 56 347 0 123 NA NA 87 394 0 159 NA NA 125 12235 1354 1235 NA NA 344 7322 1363 745 NA
1438246800.0 4.27 NA 57 346 0 124 NA NA 90 395 0 160 NA NA 187 13459 1303 1439 NA NA 204 8313 1319 859 NA
1438246800.0 4.28 NA 65 352 0 131 NA NA 105 413 0 168 NA NA 567 12348 3834 1598 NA NA 852 11161 3857 1299 NA
1438246800.0 4.29 NA 36 347 0 116 123 NA 70 388 0 161 161 NA 144 11424 1110 1648 1058 NA 162 7037 1131 1405 620
1438246800.0 4.34 NA 61 348 0 127 NA NA 100 399 0 165 NA NA 380 13576 1387 1467 NA NA 482 9289 1396 1001 NA
1438246800.0 4.35 NA 55 350 0 123 NA NA 87 390 0 161 NA NA 172 15306 1213 1377 NA NA 291 8321 1236 762 NA
