Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431853200.0 1326.0 NA 167 400 0 108 NA NA 220 441 0 146 NA NA 775 2142 791 316 NA NA 661 1909 793 283 NA
1431853200.0 1327.0 NA 165 400 0 109 NA NA 220 442 0 147 NA NA 761 2103 830 286 NA NA 637 1835 876 198 NA
1431853200.0 1328.0 NA 165 413 0 109 NA NA 220 456 0 147 NA NA 900 2168 774 320 NA NA 756 1894 776 232 NA
1431853200.0 1329.0 NA 165 403 0 63 NA NA 220 450 0 89 NA NA 816 2075 794 94 NA NA 712 1733 809 98 NA
1431853200.0 133.0 100 94 377 NA NA NA 149 138 426 NA NA NA 8914 661 2244 NA NA NA 3670 521 3052 NA NA NA
1431853200.0 1330.0 NA 169 415 0 109 NA NA 220 458 0 146 NA NA 839 2161 818 310 NA NA 652 1765 838 225 NA
1431853200.0 1331.0 NA 168 403 0 110 NA NA 220 445 0 146 NA NA 823 2037 840 323 NA NA 728 1748 898 269 NA
1431853200.0 1332.0 NA 173 401 0 108 NA NA 220 445 0 147 NA NA 753 2153 818 303 NA NA 617 1924 827 236 NA
1431853200.0 1333.0 NA 167 403 0 108 NA NA 220 444 0 146 NA NA 727 1991 807 312 NA NA 586 1729 848 243 NA
1431853200.0 1334.0 NA 169 400 0 108 NA NA 220 442 0 147 NA NA 755 2143 806 290 NA NA 617 1979 818 219 NA
1431853200.0 1335.0 NA 165 400 0 108 NA NA 220 444 0 146 NA NA 798 2106 838 304 NA NA 668 1915 866 235 NA
1431853200.0 1336.0 NA 183 412 0 109 NA NA 228 456 0 147 NA NA 1116 3322 845 320 NA NA 844 2299 872 289 NA
1431853200.0 1337.0 NA 176 410 0 110 NA NA 224 458 0 147 NA NA 917 2481 850 317 NA NA 695 2101 876 286 NA
1431853200.0 1338.0 NA 171 411 0 109 NA NA 221 454 0 147 NA NA 873 2380 843 337 NA NA 675 2122 898 294 NA
1431853200.0 1339.0 NA 177 413 0 111 NA NA 223 457 0 147 NA NA 915 2705 842 337 NA NA 682 2135 901 358 NA
1431853200.0 134.0 NA 351 41 0 NA NA NA 393 67 0 NA NA NA 3782 9 9 NA NA NA 2473 43 12 NA NA
1431853200.0 1340.0 NA 161 395 0 106 NA NA 220 441 0 143 NA NA 853 2288 1242 252 NA NA 790 2239 1250 512 NA
1431853200.0 1341.0 NA 183 412 0 109 NA NA 226 457 0 146 NA NA 962 2513 844 329 NA NA 697 2105 881 249 NA
1431853200.0 1343.0 NA 169 404 0 109 NA NA 220 447 0 146 NA NA 864 2334 834 299 NA NA 672 2083 851 430 NA
1431853200.0 1344.0 NA 170 413 0 109 NA NA 222 457 0 146 NA NA 957 2237 876 330 NA NA 792 2189 922 266 NA
1431853200.0 1345.0 NA 168 408 0 109 NA NA 220 452 0 147 NA NA 946 2195 861 318 NA NA 848 2252 883 243 NA
1431853200.0 1347.0 NA 172 406 0 108 NA NA 220 447 0 146 NA NA 805 2210 839 299 NA NA 746 1937 1029 359 NA
1431853200.0 1348.0 NA 160 393 0 107 NA NA 220 436 0 143 NA NA 815 2209 1127 274 NA NA 966 2137 1679 415 NA
1431853200.0 1349.0 NA 168 404 0 110 NA NA 220 447 0 145 NA NA 811 2226 788 302 NA NA 1343 2354 1208 366 NA
1431853200.0 135.1 412 0 105 NA NA NA 477 0 142 NA NA NA 1980 119 366 NA NA NA 1757 121 294 NA NA NA
1431853200.0 135.11 402 0 107 NA NA NA 485 0 141 NA NA NA 2065 104 317 NA NA NA 1794 107 253 NA NA NA
1431853200.0 135.2 343 0 104 NA NA NA 406 0 138 NA NA NA 1682 88 276 NA NA NA 1638 90 211 NA NA NA
1431853200.0 135.3 343 0 105 NA NA NA 404 0 140 NA NA NA 1669 92 278 NA NA NA 1574 97 195 NA NA NA
1431853200.0 135.4 387 0 106 NA NA NA 463 0 140 NA NA NA 1754 103 291 NA NA NA 1661 105 203 NA NA NA
1431853200.0 135.5 387 0 106 NA NA NA 462 0 140 NA NA NA 1711 96 296 NA NA NA 1606 98 230 NA NA NA
1431853200.0 135.6 398 0 107 NA NA NA 478 0 142 NA NA NA 1844 99 343 NA NA NA 1603 100 252 NA NA NA
1431853200.0 135.7 398 0 104 NA NA NA 469 0 141 NA NA NA 1750 108 291 NA NA NA 1578 111 222 NA NA NA
1431853200.0 135.8 163 NA NA NA NA NA 229 NA NA NA NA NA 393 NA NA NA NA NA 367 NA NA NA NA NA
1431853200.0 135.9 383 0 106 NA NA NA 460 0 141 NA NA NA 1695 96 284 NA NA NA 1603 98 245 NA NA NA
1431853200.0 1350.0 NA 165 408 0 109 NA NA 220 451 0 145 NA NA 884 2140 790 288 NA NA 915 2507 1253 374 NA
1431853200.0 1351.0 NA 157 393 0 107 NA NA 220 440 0 146 NA NA 1043 2331 1637 279 NA NA 1103 3096 2389 299 NA
1431853200.0 1352.0 102 164 402 0 109 NA 150 212 443 0 145 NA 4267 752 2007 826 316 NA 2175 886 2305 939 245 NA
1431853200.0 1353.0 122 174 408 0 110 NA 172 212 450 0 147 NA 16631 801 2228 812 308 NA 6927 897 2318 855 365 NA
1431853200.0 1354.0 108 172 404 0 110 NA 159 212 445 0 147 NA 7587 806 2209 812 325 NA 3764 671 1953 1175 250 NA
1431853200.0 14.0 NA 94 371 0 NA NA NA 147 416 0 NA NA NA 2255 3369 465 NA NA NA 1623 2549 513 NA NA
1431853200.0 140.0 NA 230 591 0 NA NA NA 289 667 0 NA NA NA 7409 6988 517 NA NA NA 7667 7536 519 NA NA
1431853200.0 140.1 NA 113 477 0 NA NA NA 181 523 0 NA NA NA 444 1461 477 NA NA NA 435 1452 480 NA NA
1431853200.0 140.2 NA 111 478 0 NA NA NA 181 522 0 NA NA NA 423 1394 478 NA NA NA 417 1392 481 NA NA
1431853200.0 140.4 NA 110 482 0 NA NA NA 181 529 0 NA NA NA 421 1413 492 NA NA NA 409 1418 494 NA NA
1431853200.0 140.51 NA 79 475 0 NA NA NA 118 528 0 NA NA NA 3149 2665 541 NA NA NA 2546 2702 787 NA NA
1431853200.0 140.52 NA 480 443 0 NA NA NA 536 489 0 NA NA NA 2783 2408 542 NA NA NA 2426 2887 662 NA NA
1431853200.0 140.53 NA 531 0 NA NA NA NA 618 0 NA NA NA NA 5882 546 NA NA NA NA 4461 740 NA NA NA
1431853200.0 144.6 NA 403 NA NA NA NA NA 444 NA NA NA NA NA 3648 NA NA NA NA NA 2985 NA NA NA NA
1431853200.0 15.0 NA 88 367 0 NA NA NA 147 411 0 NA NA NA 1932 2295 379 NA NA NA 1591 2356 389 NA NA
1431853200.0 16.0 NA 90 369 0 NA NA NA 147 412 0 NA NA NA 2059 2608 411 NA NA NA 2199 1987 467 NA NA
1431853200.0 17.0 NA 88 364 0 NA NA NA 147 409 0 NA NA NA 1988 2453 380 NA NA NA 1557 1904 404 NA NA
1431853200.0 18.0 NA 88 363 0 NA NA NA 147 408 0 NA NA NA 2013 2194 386 NA NA NA 1561 1812 410 NA NA
1431853200.0 19.0 NA 87 364 0 NA NA NA 147 407 0 NA NA NA 1974 2258 391 NA NA NA 1562 1832 418 NA NA
1431853200.0 2.0 96 90 185 NA NA NA 142 137 224 NA NA NA 5631 582 1248 NA NA NA 3390 720 1134 NA NA NA
1431853200.0 20.0 NA 91 367 0 NA NA NA 147 411 0 NA NA NA 2047 2665 415 NA NA NA 1519 1993 495 NA NA
1431853200.0 200.0 NA 99 402 0 NA NA NA 147 454 0 NA NA NA 1135 2730 404 NA NA NA 1632 3305 413 NA NA
1431853200.0 202.0 NA 102 408 0 NA NA NA 147 464 0 NA NA NA 884 2766 453 NA NA NA 1526 3465 457 NA NA
1431853200.0 203.0 NA 101 410 0 NA NA NA 148 465 0 NA NA NA 1008 2930 424 NA NA NA 1547 3578 427 NA NA
1431853200.0 204.0 NA 107 410 0 NA NA NA 148 463 0 NA NA NA 1158 2820 435 NA NA NA 2041 2618 456 NA NA
1431853200.0 205.0 NA 99 404 0 NA NA NA 148 459 0 NA NA NA 1096 2776 442 NA NA NA 1930 2672 445 NA NA
1431853200.0 21.0 NA 91 366 0 NA NA NA 147 410 0 NA NA NA 2016 2977 429 NA NA NA 1473 2055 432 NA NA
1431853200.0 22.0 NA 91 366 0 NA NA NA 147 411 0 NA NA NA 2168 3534 432 NA NA NA 1621 2332 435 NA NA
1431853200.0 23.0 NA 94 374 0 NA NA NA 147 415 0 NA NA NA 2332 3206 471 NA NA NA 1717 2181 519 NA NA
1431853200.0 24.0 NA 96 383 0 NA NA NA 147 428 0 NA NA NA 2443 4147 446 NA NA NA 1925 2692 448 NA NA
1431853200.0 25.0 NA 96 381 0 70 NA NA 147 425 0 97 NA NA 2570 4513 454 143 NA NA 1990 2903 456 124 NA
1431853200.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 250200.1 100 0 NA NA NA NA 149 0 NA NA NA NA 4138 0 NA NA NA NA 2042 0 NA NA NA NA
1431853200.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431853200.0 25200.0 NA 208 596 0 116 NA NA 296 678 0 153 NA NA 3537 5830 916 375 NA NA 5299 3330 933 327 NA
1431853200.0 25202.0 NA 215 609 0 117 NA NA 305 692 0 154 NA NA 3663 6376 893 433 NA NA 2912 3620 971 346 NA
1431853200.0 25203.0 NA 215 548 0 118 NA NA 305 631 0 154 NA NA 3227 6774 881 401 NA NA 2808 5998 885 359 NA
1431853200.0 25204.0 NA 207 547 0 117 NA NA 298 626 0 152 NA NA 4687 5523 894 431 NA NA 9076 8531 987 366 NA
1431853200.0 25205.0 NA 202 608 0 116 NA NA 292 679 0 153 NA NA 4603 5577 872 409 NA NA 5943 3240 889 297 NA
1431853200.0 25206.0 NA 205 623 0 116 NA NA 295 691 0 153 NA NA 3425 6083 878 386 NA NA 2365 3594 964 287 NA
1431853200.0 25207.0 NA 207 537 0 116 NA NA 286 609 0 153 NA NA 4921 5853 898 362 NA NA 9727 8990 942 359 NA
1431853200.0 25208.0 NA 223 618 0 118 NA NA 306 696 0 154 NA NA 3669 6833 876 424 NA NA 5418 4556 895 350 NA
1431853200.0 25400.0 486 0 108 NA NA NA 586 0 143 NA NA NA 2652 155 409 NA NA NA 2056 159 591 NA NA NA
1431853200.0 25400.1 413 0 107 NA NA NA 503 0 144 NA NA NA 2123 137 369 NA NA NA 1731 187 440 NA NA NA
1431853200.0 25400.2 537 0 112 NA NA NA 650 0 146 NA NA NA 3733 141 484 NA NA NA 2556 156 495 NA NA NA
1431853200.0 25400.3 431 0 111 NA NA NA 526 0 148 NA NA NA 2692 148 500 NA NA NA 3177 151 418 NA NA NA
1431853200.0 25401.0 524 0 110 NA NA NA 620 0 147 NA NA NA 3002 140 443 NA NA NA 2316 158 349 NA NA NA
1431853200.0 25402.0 462 0 115 NA NA NA 567 0 149 NA NA NA 6342 143 630 NA NA NA 7282 147 453 NA NA NA
1431853200.0 25407.0 401 0 113 NA NA NA 494 0 148 NA NA NA 4162 135 461 NA NA NA 5149 139 334 NA NA NA
1431853200.0 25408.0 499 0 114 NA NA NA 600 0 149 NA NA NA 4997 132 458 NA NA NA 3013 134 382 NA NA NA
1431853200.0 26.0 NA 93 371 0 NA NA NA 147 414 0 NA NA NA 2188 2858 422 NA NA NA 1839 2443 434 NA NA
1431853200.0 27.0 NA 96 370 0 NA NA NA 147 415 0 NA NA NA 2234 2865 419 NA NA NA 1801 2361 430 NA NA
1431853200.0 28.0 NA 94 376 0 NA NA NA 147 420 0 NA NA NA 2412 3579 442 NA NA NA 1804 2638 447 NA NA
1431853200.0 280.0 130 92 370 0 NA NA 217 138 416 0 NA NA 9263 665 1909 402 NA NA 4383 823 1994 405 NA NA
1431853200.0 29.0 NA 94 373 0 62 NA NA 147 417 0 87 NA NA 2223 3034 415 52 NA NA 1758 1976 459 54 NA
1431853200.0 3.0 87 89 186 NA NA NA 137 137 225 NA NA NA 10027 484 1687 NA NA NA 5819 417 1253 NA NA NA
1431853200.0 30.0 NA 93 381 0 NA NA NA 147 424 0 NA NA NA 2265 3340 471 NA NA NA 1767 2174 477 NA NA
1431853200.0 31.0 NA 93 370 0 NA NA NA 147 415 0 NA NA NA 2215 2765 421 NA NA NA 1706 2279 425 NA NA
1431853200.0 32.0 NA 95 376 0 NA NA NA 147 421 0 NA NA NA 2285 3044 432 NA NA NA 1714 2365 435 NA NA
1431853200.0 33.0 NA 92 371 0 NA NA NA 147 415 0 NA NA NA 2240 2721 422 NA NA NA 1694 2244 433 NA NA
1431853200.0 34.0 NA 95 374 0 NA NA NA 147 420 0 NA NA NA 2323 3487 431 NA NA NA 1742 2296 657 NA NA
1431853200.0 35.0 NA 95 373 0 NA NA NA 147 418 0 NA NA NA 2361 3343 447 NA NA NA 1752 2453 451 NA NA
1431853200.0 36.0 NA 96 387 0 NA NA NA 147 431 0 NA NA NA 2425 12111 452 NA NA NA 1726 5475 530 NA NA
1431853200.0 37.0 NA 95 382 0 NA NA NA 147 429 0 NA NA NA 2582 4625 444 NA NA NA 1874 2790 487 NA NA
1431853200.0 38.0 NA 96 378 0 NA NA NA 147 423 0 NA NA NA 2352 4063 438 NA NA NA 2220 2996 473 NA NA
1431853200.0 39.0 NA 98 383 0 NA NA NA 147 430 0 NA NA NA 2508 6479 456 NA NA NA 2272 3734 486 NA NA
1431853200.0 4.17 NA 34 342 0 108 100 NA 67 381 0 151 141 NA 50 3378 491 499 379 NA 230 2486 501 396 276
1431853200.0 4.22 NA 191 55 63 0 NA NA 234 81 97 0 NA NA 1222 62 92 135 NA NA 1751 66 99 138 NA
1431853200.0 4.23 NA 63 347 0 107 NA NA 101 393 0 148 NA NA 135 3514 713 522 NA NA 278 2622 715 339 NA
1431853200.0 4.24 NA 58 340 NA NA NA NA 90 380 NA NA NA NA 67 2399 NA NA NA NA 163 2172 NA NA NA
1431853200.0 4.25 NA 57 342 0 102 NA NA 88 390 0 137 NA NA 66 3361 665 418 NA NA 60 2489 706 299 NA
1431853200.0 4.26 NA 56 348 0 101 NA NA 86 392 0 137 NA NA 71 4079 698 433 NA NA 64 2455 969 361 NA
1431853200.0 4.27 NA 58 348 0 103 NA NA 90 393 0 139 NA NA 85 4328 644 503 NA NA 73 2946 777 381 NA
1431853200.0 4.28 NA 65 347 0 110 NA NA 104 394 0 147 NA NA 177 3859 1979 564 NA NA 331 3569 2102 485 NA
1431853200.0 4.29 NA 36 350 0 110 102 NA 67 389 0 153 138 NA 61 3697 608 558 412 NA 69 2803 664 641 346
1431853200.0 4.34 NA 62 349 0 107 NA NA 99 398 0 142 NA NA 128 4081 722 500 NA NA 272 2787 764 437 NA
1431853200.0 4.35 NA 56 351 0 104 NA NA 87 390 0 139 NA NA 80 5097 610 556 NA NA 86 2827 738 336 NA
1431853200.0 4.36 NA 56 350 0 101 NA NA 86 395 0 139 NA NA 74 4151 600 442 NA NA 64 2506 640 397 NA
1431853200.0 4.37 NA 56 351 0 104 NA NA 87 397 0 139 NA NA 79 5002 613 485 NA NA 95 3073 615 326 NA
1431853200.0 4.4 NA 33 358 0 102 NA NA 67 397 0 142 NA NA 56 4623 580 496 NA NA 63 2903 585 313 NA
1431853200.0 4.41 NA 33 357 0 103 NA NA 67 400 0 140 NA NA 72 6147 560 571 NA NA 109 3845 598 413 NA
1431853200.0 4.42 NA 33 375 0 105 NA NA 67 416 0 141 NA NA 72 7372 572 661 NA NA 74 4226 717 449 NA
1431853200.0 4.43 NA 34 350 0 101 NA NA 68 391 0 138 NA NA 57 4409 561 461 NA NA 53 3182 684 355 NA
1431853200.0 4.44 NA 33 354 0 102 NA NA 66 395 0 140 NA NA 67 5453 564 600 NA NA 104 3740 568 360 NA
1431853200.0 4.45 NA 32 364 0 104 NA NA 67 407 0 140 NA NA 77 8038 591 735 NA NA 76 3766 593 508 NA
1431853200.0 4.51 NA 32 369 0 103 NA NA 66 410 0 144 NA NA 73 6695 561 612 NA NA 114 3137 564 357 NA
1431853200.0 4.52 NA 32 368 0 104 NA NA 67 411 0 141 NA NA 76 8337 610 711 NA NA 143 3426 703 563 NA
1431853200.0 4.53 NA 32 365 0 103 NA NA 66 407 0 144 NA NA 75 7594 585 693 NA NA 201 3536 588 565 NA
1431853200.0 4.54 NA 33 369 0 103 NA NA 66 410 0 144 NA NA 76 7979 588 732 NA NA 94 3601 696 565 NA
1431853200.0 4.55 NA 32 368 0 104 NA NA 66 412 0 141 NA NA 112 9537 580 749 NA NA 102 3954 726 621 NA
1431853200.0 4.57 NA 58 344 0 105 NA NA 91 392 0 142 NA NA 106 5275 995 523 NA NA 158 3191 1062 421 NA
