Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430816400.0 11.0 NA 94 401 0 54 NA NA 148 447 0 78 NA NA 2065 2382 476 43 NA NA 1556 2019 536 43 NA
1430816400.0 110.0 71 87 363 NA NA NA 105 139 405 NA NA NA 1806 522 1708 NA NA NA 864 443 1543 NA NA NA
1430816400.0 1102.0 NA 97 386 158 67 NA NA 148 429 202 101 NA NA 2639 4780 2870 198 NA NA 2254 2472 1862 132 NA
1430816400.0 111.0 90 90 368 NA NA NA 140 139 411 NA NA NA 3164 460 1813 NA NA NA 1266 388 1620 NA NA NA
1430816400.0 112.0 97 91 370 NA NA NA 143 139 412 NA NA NA 4254 558 1785 NA NA NA 1633 461 1958 NA NA NA
1430816400.0 113.0 96 92 370 NA NA NA 144 139 413 NA NA NA 4932 572 1863 NA NA NA 1711 484 1578 NA NA NA
1430816400.0 11325.0 NA 174 433 0 73 NA NA 222 488 0 100 NA NA 857 2483 780 120 NA NA 890 2450 783 132 NA
1430816400.0 114.0 77 NA NA NA NA NA 121 NA NA NA NA NA 2391 NA NA NA NA NA 1010 NA NA NA NA NA
1430816400.0 115.0 99 92 371 NA NA NA 146 139 414 NA NA NA 5422 568 1855 NA NA NA 1857 535 1594 NA NA NA
1430816400.0 116.0 79 NA NA NA NA NA 120 NA NA NA NA NA 2499 NA NA NA NA NA 1386 NA NA NA NA NA
1430816400.0 117.0 97 92 384 NA NA NA 145 139 424 NA NA NA 6234 567 1928 NA NA NA 2271 468 1541 NA NA NA
1430816400.0 118.0 96 94 377 NA NA NA 148 139 422 NA NA NA 7254 578 2126 NA NA NA 2698 494 1765 NA NA NA
1430816400.0 119.0 99 93 374 NA NA NA 146 139 416 NA NA NA 5068 567 1831 NA NA NA 1764 506 1556 NA NA NA
1430816400.0 12.0 NA 96 376 0 NA NA NA 148 420 0 NA NA NA 2255 4048 440 NA NA NA 1573 2802 442 NA NA
1430816400.0 120.0 69 86 362 NA NA NA 107 139 409 NA NA NA 1637 515 1739 NA NA NA 760 477 1592 NA NA NA
1430816400.0 1201.0 253 NA NA NA NA NA 310 NA NA NA NA NA 903 NA NA NA NA NA 1147 NA NA NA NA NA
1430816400.0 121.0 97 93 375 NA NA NA 143 139 420 NA NA NA 5801 558 2069 NA NA NA 1885 447 1783 NA NA NA
1430816400.0 122.0 62 86 354 NA NA NA 93 139 399 NA NA NA 1654 385 1584 NA NA NA 1099 390 1667 NA NA NA
1430816400.0 123.1 346 NA NA NA NA NA 402 NA NA NA NA NA 1586 NA NA NA NA NA 1462 NA NA NA NA NA
1430816400.0 123.2 350 NA NA NA NA NA 409 NA NA NA NA NA 1746 NA NA NA NA NA 1526 NA NA NA NA NA
1430816400.0 123.3 304 NA NA NA NA NA 361 NA NA NA NA NA 1394 NA NA NA NA NA 1444 NA NA NA NA NA
1430816400.0 124.1 329 NA NA NA NA NA 384 NA NA NA NA NA 1329 NA NA NA NA NA 1468 NA NA NA NA NA
1430816400.0 124.2 341 NA NA NA NA NA 397 NA NA NA NA NA 1435 NA NA NA NA NA 1771 NA NA NA NA NA
1430816400.0 124.4 332 NA NA NA NA NA 387 NA NA NA NA NA 1376 NA NA NA NA NA 1416 NA NA NA NA NA
1430816400.0 124.5 330 NA NA NA NA NA 386 NA NA NA NA NA 1377 NA NA NA NA NA 1449 NA NA NA NA NA
1430816400.0 124.6 302 NA NA NA NA NA 361 NA NA NA NA NA 1346 NA NA NA NA NA 1452 NA NA NA NA NA
1430816400.0 125.0 97 92 377 NA NA NA 147 139 420 NA NA NA 4800 609 1858 NA NA NA 2118 489 1592 NA NA NA
1430816400.0 126.0 72 86 364 NA NA NA 106 139 405 NA NA NA 2103 517 1777 NA NA NA 1183 536 1736 NA NA NA
1430816400.0 127.0 73 86 362 NA NA NA 115 139 405 NA NA NA 2423 498 1764 NA NA NA 1202 555 1597 NA NA NA
1430816400.0 128.0 68 87 360 NA NA NA 103 139 402 NA NA NA 1408 533 1518 NA NA NA 871 556 1648 NA NA NA
1430816400.0 129.0 68 87 358 NA NA NA 100 139 402 NA NA NA 1536 517 1523 NA NA NA 807 494 1557 NA NA NA
1430816400.0 13.0 NA 94 378 0 NA NA NA 148 421 0 NA NA NA 482 2347 378 NA NA NA 422 1769 456 NA NA
1430816400.0 130.0 71 87 369 NA NA NA 106 139 414 NA NA NA 1596 534 1735 NA NA NA 855 477 1657 NA NA NA
1430816400.0 1301.0 77 151 193 112 NA NA 142 210 233 149 NA NA 2672 705 1147 275 NA NA 1761 634 1412 194 NA NA
1430816400.0 1302.0 114 164 206 110 NA NA 161 211 244 146 NA NA 7265 808 1387 314 NA NA 3658 635 1179 248 NA NA
1430816400.0 1303.0 115 171 210 111 NA NA 165 211 248 148 NA NA 12791 721 1990 316 NA NA 5325 579 1389 320 NA NA
1430816400.0 1306.0 NA 164 389 0 105 NA NA 221 432 0 145 NA NA 726 1709 758 200 NA NA 937 1646 763 201 NA
1430816400.0 1307.0 NA 154 204 47 0 NA NA 219 247 73 0 NA NA 719 856 34 346 NA NA 1020 795 35 353 NA
1430816400.0 1308.0 NA 150 198 45 0 NA NA 219 234 71 0 NA NA 694 779 27 339 NA NA 625 770 28 372 NA
1430816400.0 1309.0 NA 171 410 0 110 NA NA 221 453 0 148 NA NA 804 2251 770 331 NA NA 673 2108 780 243 NA
1430816400.0 131.0 74 88 373 NA NA NA 109 139 416 NA NA NA 2450 542 1784 NA NA NA 1079 456 1570 NA NA NA
1430816400.0 1310.0 NA 170 408 0 111 NA NA 222 453 0 147 NA NA 812 2247 771 305 NA NA 701 2263 775 219 NA
1430816400.0 1311.0 NA 166 434 0 54 109 NA 221 479 0 79 148 NA 705 1956 851 42 279 NA 836 1799 853 50 209
1430816400.0 1312.0 NA 174 404 0 109 NA NA 221 446 0 146 NA NA 817 2211 745 298 NA NA 910 1774 779 218 NA
1430816400.0 1313.0 NA 187 413 0 111 NA NA 241 460 0 148 NA NA 1020 2657 762 316 NA NA 1251 2027 764 227 NA
1430816400.0 1314.0 NA 172 408 0 110 NA NA 221 453 0 148 NA NA 848 2276 753 312 NA NA 660 1877 755 227 NA
1430816400.0 1315.0 NA 165 395 0 108 NA NA 221 439 0 143 NA NA 715 1969 719 280 NA NA 579 1743 721 206 NA
1430816400.0 1316.0 NA 170 399 0 109 NA NA 221 446 0 146 NA NA 761 1942 739 278 NA NA 623 1680 744 211 NA
1430816400.0 1317.0 NA 166 394 0 109 NA NA 221 437 0 146 NA NA 735 1945 773 286 NA NA 625 1723 786 202 NA
1430816400.0 1318.0 NA 164 395 0 108 NA NA 221 438 0 143 NA NA 689 1872 739 271 NA NA 615 1651 741 192 NA
1430816400.0 1319.0 NA 164 393 0 108 NA NA 221 437 0 147 NA NA 712 1916 718 288 NA NA 592 1682 720 212 NA
1430816400.0 132.0 92 91 379 NA NA NA 141 139 422 NA NA NA 5937 579 2026 NA NA NA 2202 471 1667 NA NA NA
1430816400.0 1320.0 NA 168 394 0 107 NA NA 221 437 0 146 NA NA 706 1985 792 279 NA NA 591 1760 808 214 NA
1430816400.0 1321.0 NA 167 394 0 109 NA NA 221 438 0 146 NA NA 743 1997 796 310 NA NA 631 1747 827 223 NA
1430816400.0 1322.0 NA 169 396 0 108 NA NA 221 437 0 147 NA NA 763 2081 752 284 NA NA 630 1804 753 215 NA
1430816400.0 1323.0 NA 163 391 0 105 NA NA 221 434 0 141 NA NA 710 1733 724 185 NA NA 610 1710 727 180 NA
1430816400.0 1324.0 NA 174 409 0 111 NA NA 222 453 0 147 NA NA 870 2216 785 332 NA NA 709 1960 788 246 NA
1430816400.0 1325.0 NA 172 412 0 74 111 NA 222 456 0 99 148 NA 863 2295 771 134 306 NA 634 1897 773 133 218
1430816400.0 1326.0 NA 166 404 0 110 NA NA 222 447 0 148 NA NA 780 2056 785 312 NA NA 649 1714 794 220 NA
1430816400.0 1327.0 NA 165 404 0 110 NA NA 222 445 0 147 NA NA 765 2013 770 295 NA NA 665 1743 772 244 NA
1430816400.0 1328.0 NA 169 408 0 112 NA NA 222 452 0 146 NA NA 794 2249 786 335 NA NA 645 2353 793 226 NA
1430816400.0 1329.0 NA 170 412 0 65 109 NA 222 453 0 90 148 NA 809 2159 761 62 312 NA 691 1733 766 60 273
1430816400.0 133.0 101 94 380 NA NA NA 150 139 430 NA NA NA 8828 642 2178 NA NA NA 2757 481 1758 NA NA NA
1430816400.0 1330.0 NA 176 404 0 109 NA NA 222 448 0 147 NA NA 801 2128 784 309 NA NA 620 1778 786 242 NA
1430816400.0 1331.0 NA 171 407 0 110 NA NA 222 450 0 148 NA NA 749 2056 793 305 NA NA 600 1757 795 219 NA
1430816400.0 1332.0 NA 175 404 0 110 NA NA 222 446 0 147 NA NA 808 2048 773 319 NA NA 642 1779 775 323 NA
1430816400.0 1333.0 NA 169 403 0 110 NA NA 222 446 0 147 NA NA 802 2002 768 300 NA NA 649 1772 770 233 NA
1430816400.0 1334.0 NA 173 405 0 109 NA NA 222 447 0 148 NA NA 813 2104 788 305 NA NA 652 1779 811 259 NA
1430816400.0 1335.0 NA 163 404 0 110 NA NA 221 445 0 147 NA NA 759 2030 782 283 NA NA 607 1729 795 200 NA
1430816400.0 1336.0 NA 201 416 0 111 NA NA 246 462 0 148 NA NA 1450 3753 810 343 NA NA 1002 2363 819 253 NA
1430816400.0 1337.0 122 179 420 0 111 NA 165 216 465 0 148 NA 15188 924 2478 767 329 NA 4873 665 1885 769 237 NA
1430816400.0 1337.1 NA 177 409 0 112 NA NA 223 453 0 146 NA NA 882 2329 767 359 NA NA 836 1846 769 271 NA
1430816400.0 1338.0 NA 171 408 0 110 NA NA 222 452 0 146 NA NA 816 2191 789 317 NA NA 835 1761 803 240 NA
1430816400.0 1339.0 NA 178 416 0 111 NA NA 223 462 0 149 NA NA 866 2583 786 361 NA NA 652 1880 791 257 NA
1430816400.0 134.0 NA 355 45 0 NA NA NA 396 70 0 NA NA NA 3699 21 21 NA NA NA 2299 22 23 NA NA
1430816400.0 1340.0 NA 167 403 0 110 NA NA 222 448 0 150 NA NA 907 2165 795 319 NA NA 694 1919 803 267 NA
1430816400.0 1341.0 NA 175 413 0 111 NA NA 222 459 0 148 NA NA 846 2424 764 311 NA NA 618 1838 766 226 NA
1430816400.0 1343.0 NA 176 409 0 110 NA NA 223 451 0 147 NA NA 927 2305 779 309 NA NA 678 1797 782 220 NA
1430816400.0 1344.0 NA 172 404 0 110 NA NA 221 447 0 147 NA NA 796 2135 739 308 NA NA 618 1750 741 228 NA
1430816400.0 1345.0 NA 174 404 0 110 NA NA 222 448 0 147 NA NA 770 2113 752 306 NA NA 614 1744 759 218 NA
1430816400.0 1347.0 NA 170 404 NA NA NA NA 222 446 NA NA NA NA 772 2009 NA NA NA NA 621 1692 NA NA NA
1430816400.0 1348.0 NA 164 400 0 110 NA NA 222 443 0 146 NA NA 802 2009 932 267 NA NA 797 1917 1163 245 NA
1430816400.0 1349.0 NA 173 406 0 112 NA NA 222 451 0 148 NA NA 817 2243 820 297 NA NA 619 1745 822 362 NA
1430816400.0 135.1 398 0 107 NA NA NA 479 0 144 NA NA NA 2082 125 310 NA NA NA 1963 128 256 NA NA NA
1430816400.0 135.11 408 0 109 NA NA NA 490 0 142 NA NA NA 1941 114 301 NA NA NA 1603 115 259 NA NA NA
1430816400.0 135.2 340 0 105 NA NA NA 403 0 139 NA NA NA 1566 90 263 NA NA NA 1476 92 183 NA NA NA
1430816400.0 135.3 346 0 105 NA NA NA 404 0 142 NA NA NA 1491 91 283 NA NA NA 1402 93 264 NA NA NA
1430816400.0 135.4 388 0 107 NA NA NA 464 0 141 NA NA NA 1735 114 298 NA NA NA 1612 116 218 NA NA NA
1430816400.0 135.5 382 0 106 NA NA NA 463 0 142 NA NA NA 1758 104 305 NA NA NA 1655 105 219 NA NA NA
1430816400.0 135.6 395 0 107 NA NA NA 478 0 142 NA NA NA 1901 118 346 NA NA NA 1652 119 237 NA NA NA
1430816400.0 135.7 386 0 107 NA NA NA 469 0 142 NA NA NA 1864 119 308 NA NA NA 1638 121 389 NA NA NA
1430816400.0 135.8 165 NA NA NA NA NA 230 NA NA NA NA NA 383 NA NA NA NA NA 367 NA NA NA NA NA
1430816400.0 135.9 378 0 106 NA NA NA 460 0 141 NA NA NA 1735 94 290 NA NA NA 1636 96 423 NA NA NA
1430816400.0 1350.0 NA 167 402 0 109 NA NA 222 445 0 146 NA NA 808 2123 766 306 NA NA 634 2352 778 234 NA
1430816400.0 1351.0 NA 173 405 0 111 NA NA 221 447 0 147 NA NA 824 2212 828 297 NA NA 647 2288 851 213 NA
1430816400.0 1352.0 103 165 405 0 109 NA 154 213 447 0 147 NA 4251 740 2013 778 306 NA 1527 811 1792 780 216 NA
1430816400.0 1353.0 117 172 410 0 111 NA 173 213 453 0 148 NA 16677 821 2126 805 298 NA 5496 613 1745 838 214 NA
1430816400.0 1354.0 111 169 405 0 109 NA 159 213 447 0 149 NA 7964 784 2122 788 286 NA 3058 613 1765 790 224 NA
1430816400.0 14.0 NA 95 375 0 NA NA NA 148 418 0 NA NA NA 2233 3426 452 NA NA NA 1762 2203 454 NA NA
1430816400.0 140.0 NA 230 580 0 NA NA NA 290 678 0 NA NA NA 7443 5116 504 NA NA NA 7474 6621 508 NA NA
1430816400.0 140.1 NA 114 478 0 NA NA NA 182 523 0 NA NA NA 448 1448 495 NA NA NA 439 1458 528 NA NA
1430816400.0 140.2 NA 108 471 0 NA NA NA 182 520 0 NA NA NA 520 1368 487 NA NA NA 519 3850 499 NA NA
1430816400.0 140.4 NA 108 472 0 NA NA NA 182 521 0 NA NA NA 503 1389 491 NA NA NA 503 3812 509 NA NA
1430816400.0 140.51 NA 82 445 0 NA NA NA 121 524 0 NA NA NA 3202 2849 565 NA NA NA 2548 3735 610 NA NA
1430816400.0 140.52 NA 477 447 0 NA NA NA 540 491 0 NA NA NA 2851 2322 554 NA NA NA 4021 2703 563 NA NA
1430816400.0 140.53 NA 510 0 NA NA NA NA 635 0 NA NA NA NA 5671 583 NA NA NA NA 5070 856 NA NA NA
1430816400.0 144.6 NA 405 NA NA NA NA NA 446 NA NA NA NA NA 3592 NA NA NA NA NA 2831 NA NA NA NA
1430816400.0 15.0 NA 89 366 0 NA NA NA 148 408 0 NA NA NA 1958 2224 367 NA NA NA 1615 1870 369 NA NA
1430816400.0 16.0 NA 94 367 0 NA NA NA 148 411 0 NA NA NA 2048 2654 383 NA NA NA 1674 2021 387 NA NA
1430816400.0 17.0 NA 89 364 0 NA NA NA 148 408 0 NA NA NA 1909 2399 376 NA NA NA 1611 1918 378 NA NA
1430816400.0 18.0 NA 88 363 0 NA NA NA 148 407 0 NA NA NA 1935 2242 375 NA NA NA 1627 1964 390 NA NA
1430816400.0 19.0 NA 88 364 0 NA NA NA 148 408 0 NA NA NA 1966 2271 371 NA NA NA 1632 1875 374 NA NA
1430816400.0 2.0 96 91 187 NA NA NA 142 138 224 NA NA NA 5450 585 1265 NA NA NA 3022 611 1123 NA NA NA
1430816400.0 20.0 NA 92 364 0 NA NA NA 148 409 0 NA NA NA 2027 2690 390 NA NA NA 1486 2309 392 NA NA
1430816400.0 200.0 NA 102 418 0 NA NA NA 148 475 0 NA NA NA 954 2814 397 NA NA NA 1428 2625 400 NA NA
1430816400.0 202.0 NA 104 429 0 NA NA NA 151 485 0 NA NA NA 1274 3374 408 NA NA NA 1344 2469 410 NA NA
1430816400.0 203.0 NA 104 417 0 NA NA NA 149 479 0 NA NA NA 968 2934 397 NA NA NA 1545 2614 399 NA NA
1430816400.0 204.0 NA 101 417 0 NA NA NA 148 474 0 NA NA NA 940 2736 407 NA NA NA 1596 2315 409 NA NA
1430816400.0 205.0 NA 101 413 0 NA NA NA 148 469 0 NA NA NA 1333 2763 431 NA NA NA 1463 2328 438 NA NA
1430816400.0 21.0 NA 93 369 0 NA NA NA 148 412 0 NA NA NA 2129 2925 400 NA NA NA 1587 2382 402 NA NA
1430816400.0 22.0 NA 94 371 0 NA NA NA 148 416 0 NA NA NA 2187 3429 399 NA NA NA 1638 2545 401 NA NA
1430816400.0 23.0 NA 95 373 0 NA NA NA 148 417 0 NA NA NA 2306 3263 462 NA NA NA 1669 2427 465 NA NA
1430816400.0 24.0 NA 97 379 NA NA NA NA 148 423 NA NA NA NA 3107 3547 NA NA NA NA 2773 2470 NA NA NA
1430816400.0 25.0 NA 98 383 0 71 NA NA 148 427 0 97 NA NA 2550 4642 443 124 NA NA 2205 2841 446 149 NA
1430816400.0 250199.0 143 NA NA NA NA NA 212 NA NA NA NA NA 4110 NA NA NA NA NA 3717 NA NA NA NA NA
1430816400.0 250200.0 NA 199 454 0 118 NA NA 248 500 0 152 NA NA 4575 3683 855 404 NA NA 2981 2760 862 286 NA
1430816400.0 250200.1 103 183 240 NA NA NA 153 222 282 NA NA NA 4177 872 2446 NA NA NA 2099 611 1769 NA NA NA
1430816400.0 250202.0 NA 203 455 0 117 NA NA 253 502 0 153 NA NA 5104 3488 770 422 NA NA 2807 2482 773 319 NA
1430816400.0 250203.0 NA 201 448 0 117 NA NA 249 497 0 152 NA NA 4757 3286 832 375 NA NA 2490 2134 835 318 NA
1430816400.0 250204.0 NA 195 449 0 116 NA NA 247 495 0 152 NA NA 4482 3286 796 389 NA NA 2368 2195 934 293 NA
1430816400.0 250205.0 NA 193 451 0 117 NA NA 241 497 0 152 NA NA 4188 3444 801 359 NA NA 2331 2277 972 361 NA
1430816400.0 250206.0 NA 197 445 0 117 NA NA 247 492 0 152 NA NA 4922 3297 834 368 NA NA 1988 2464 856 337 NA
1430816400.0 250207.0 NA 185 445 0 116 NA NA 234 488 0 151 NA NA 3635 3173 754 332 NA NA 1779 2234 771 326 NA
1430816400.0 25200.0 NA 211 741 0 116 NA NA 300 830 0 155 NA NA 3428 8098 866 380 NA NA 2488 3872 969 442 NA
1430816400.0 25202.0 NA 214 729 0 118 NA NA 302 832 0 154 NA NA 3158 8762 859 420 NA NA 2606 4556 1064 362 NA
1430816400.0 25203.0 NA 217 713 0 117 NA NA 298 814 0 153 NA NA 3476 7739 821 366 NA NA 5153 4465 1073 424 NA
1430816400.0 25204.0 NA 210 733 0 118 NA NA 302 836 0 153 NA NA 3120 8330 840 380 NA NA 2655 4546 1188 402 NA
1430816400.0 25205.0 NA 206 679 0 117 NA NA 295 777 0 153 NA NA 4092 7715 840 410 NA NA 5407 6080 856 316 NA
1430816400.0 25206.0 NA 211 716 0 118 NA NA 297 811 0 154 NA NA 2981 8524 866 382 NA NA 2715 5430 1178 380 NA
1430816400.0 25207.0 NA 201 705 0 116 NA NA 297 798 0 152 NA NA 3171 6898 819 354 NA NA 5691 4312 822 256 NA
1430816400.0 25208.0 115 215 746 0 119 NA 167 302 847 0 156 NA 15046 4310 8881 854 428 NA 6413 4574 4823 865 324 NA
1430816400.0 25400.0 501 0 110 NA NA NA 585 0 146 NA NA NA 2613 119 425 NA NA NA 2206 121 308 NA NA NA
1430816400.0 25400.1 422 0 109 NA NA NA 506 0 144 NA NA NA 2071 130 355 NA NA NA 1629 147 267 NA NA NA
1430816400.0 25400.2 556 0 114 NA NA NA 655 0 146 NA NA NA 3787 130 497 NA NA NA 2102 132 411 NA NA NA
1430816400.0 25400.3 445 0 113 NA NA NA 530 0 149 NA NA NA 2646 135 456 NA NA NA 1960 137 472 NA NA NA
1430816400.0 25401.0 530 0 110 NA NA NA 623 0 147 NA NA NA 3048 141 420 NA NA NA 2554 143 335 NA NA NA
1430816400.0 25402.0 472 0 114 NA NA NA 573 0 150 NA NA NA 10743 136 489 NA NA NA 10373 137 514 NA NA NA
1430816400.0 25407.0 438 0 114 NA NA NA 522 0 149 NA NA NA 9138 131 456 NA NA NA 4240 160 373 NA NA NA
1430816400.0 25408.0 114 NA NA NA NA NA 165 NA NA NA NA NA 12946 NA NA NA NA NA 4335 NA NA NA NA NA
1430816400.0 26.0 NA 95 374 0 NA NA NA 148 420 0 NA NA NA 2245 2927 436 NA NA NA 1994 2368 439 NA NA
1430816400.0 27.0 NA 96 372 0 NA NA NA 148 417 0 NA NA NA 2269 3018 410 NA NA NA 2090 2725 466 NA NA
1430816400.0 28.0 NA 96 378 0 NA NA NA 148 421 0 NA NA NA 2375 3804 392 NA NA NA 1901 2741 398 NA NA
1430816400.0 29.0 NA 95 375 0 54 NA NA 148 419 0 80 NA NA 2236 3202 410 27 NA NA 1918 2532 418 25 NA
1430816400.0 3.0 90 89 186 NA NA NA 138 138 225 NA NA NA 9874 506 1656 NA NA NA 5062 539 1241 NA NA NA
1430816400.0 30.0 NA 95 374 0 NA NA NA 148 419 0 NA NA NA 2303 3388 454 NA NA NA 1616 2271 569 NA NA
1430816400.0 31.0 NA 93 373 0 NA NA NA 148 417 0 NA NA NA 2228 2961 417 NA NA NA 2334 2136 557 NA NA
1430816400.0 32.0 NA 96 374 0 NA NA NA 148 419 0 NA NA NA 2207 3121 409 NA NA NA 1611 2163 412 NA NA
1430816400.0 33.0 NA 95 376 0 NA NA NA 148 418 0 NA NA NA 2203 2799 404 NA NA NA 1793 2056 409 NA NA
1430816400.0 34.0 NA 96 374 0 NA NA NA 148 421 0 NA NA NA 2308 3486 421 NA NA NA 1836 2223 565 NA NA
1430816400.0 35.0 NA 96 382 0 NA NA NA 148 425 0 NA NA NA 2309 3462 428 NA NA NA 1821 2130 467 NA NA
1430816400.0 36.0 NA 97 385 0 NA NA NA 148 431 0 NA NA NA 2491 12098 441 NA NA NA 1884 4820 610 NA NA
1430816400.0 37.0 NA 98 383 0 NA NA NA 148 430 0 NA NA NA 2431 4799 454 NA NA NA 1706 2824 486 NA NA
1430816400.0 38.0 NA 96 380 0 NA NA NA 148 425 0 NA NA NA 2473 4196 442 NA NA NA 1816 2621 444 NA NA
1430816400.0 39.0 NA 99 386 0 NA NA NA 148 431 0 NA NA NA 2627 6743 442 NA NA NA 1863 3420 454 NA NA
1430816400.0 4.17 NA 37 346 0 112 104 NA 69 386 0 153 141 NA 65 3338 527 508 447 NA 62 2286 541 408 247
1430816400.0 4.22 NA 196 58 66 0 NA NA 237 85 101 0 NA NA 1231 78 120 162 NA NA 1129 98 129 185 NA
1430816400.0 4.23 NA 66 351 0 111 NA NA 103 397 0 146 NA NA 128 3480 770 455 NA NA 281 2576 784 309 NA
1430816400.0 4.24 NA 59 343 NA NA NA NA 89 384 NA NA NA NA 70 2421 NA NA NA NA 149 2107 NA NA NA
1430816400.0 4.25 NA 59 347 0 106 NA NA 89 393 0 141 NA NA 73 3410 691 430 NA NA 84 2129 697 268 NA
1430816400.0 4.26 NA 59 350 0 106 NA NA 88 396 0 141 NA NA 67 4168 731 479 NA NA 64 2422 737 335 NA
1430816400.0 4.27 NA 60 352 0 108 NA NA 91 396 0 142 NA NA 93 4309 714 520 NA NA 85 2557 717 353 NA
1430816400.0 4.28 NA 68 345 0 113 NA NA 109 393 0 148 NA NA 194 3598 1999 558 NA NA 336 3054 2012 451 NA
1430816400.0 4.29 NA 38 354 0 113 105 NA 69 393 0 158 141 NA 64 3729 578 546 438 NA 99 2152 580 525 256
1430816400.0 4.34 NA 65 354 0 109 NA NA 103 401 0 146 NA NA 133 4017 737 524 NA NA 176 2501 741 394 NA
1430816400.0 4.35 NA 58 356 0 107 NA NA 88 394 0 143 NA NA 77 5033 614 502 NA NA 77 2483 628 338 NA
1430816400.0 4.36 NA 58 353 0 105 NA NA 87 397 0 143 NA NA 75 4148 636 503 NA NA 73 2289 651 335 NA
1430816400.0 4.37 NA 59 354 0 106 NA NA 89 402 0 142 NA NA 74 5027 663 478 NA NA 92 2989 833 480 NA
1430816400.0 4.4 NA 36 360 0 105 NA NA 69 401 0 142 NA NA 65 4576 606 467 NA NA 68 2663 824 472 NA
1430816400.0 4.41 NA 35 361 0 106 NA NA 69 402 0 144 NA NA 97 6072 612 594 NA NA 88 3522 702 352 NA
1430816400.0 4.42 NA 35 376 0 109 NA NA 69 418 0 147 NA NA 89 7358 617 737 NA NA 92 3722 733 466 NA
1430816400.0 4.43 NA 36 355 0 105 NA NA 69 396 0 141 NA NA 80 4337 598 587 NA NA 85 3018 694 346 NA
1430816400.0 4.44 NA 34 356 0 105 NA NA 69 399 0 143 NA NA 81 5423 556 540 NA NA 99 3169 1136 465 NA
1430816400.0 4.45 NA 34 368 0 108 NA NA 70 409 0 144 NA NA 81 7894 559 738 NA NA 109 3891 725 518 NA
1430816400.0 4.51 NA 35 374 0 108 NA NA 69 413 0 147 NA NA 74 6639 579 583 NA NA 114 4048 647 641 NA
1430816400.0 4.52 NA 35 371 0 108 NA NA 69 414 0 144 NA NA 83 8359 590 678 NA NA 113 4904 1123 570 NA
1430816400.0 4.53 NA 35 366 0 108 NA NA 69 412 0 144 NA NA 85 7647 608 727 NA NA 93 4569 706 659 NA
1430816400.0 4.54 NA 35 371 0 106 NA NA 69 413 0 147 NA NA 88 7818 618 775 NA NA 359 4626 641 498 NA
1430816400.0 4.55 NA 35 370 0 107 NA NA 69 415 0 144 NA NA 89 9387 617 853 NA NA 108 5148 631 630 NA
