Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1438851600.0 1.0 87 82 142 NA NA 139 140 182 NA NA 6279 1292 901 NA NA 2492 1124 801 NA NA
1438851600.0 10.0 NA 95 359 0 NA NA 150 401 0 NA NA 5080 8900 998 NA NA 3585 3727 1002 NA
1438851600.0 1001.0 NA 316 110 0 0 NA 361 139 0 0 NA 7701 507 88 76 NA 6459 1174 1012 102
1438851600.0 1003.0 NA 292 0 NA NA NA 344 0 NA NA NA 10621 878 NA NA NA 6690 944 NA NA
1438851600.0 101.0 110 NA NA NA NA 154 NA NA NA NA 1770 NA NA NA NA 1826 NA NA NA NA
1438851600.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1526 NA NA NA NA 1572 NA NA NA NA
1438851600.0 103.0 60 81 324 NA NA 94 141 367 NA NA 4980 877 2483 NA NA 2937 884 2935 NA NA
1438851600.0 105.0 87 83 31 NA NA 140 141 56 NA NA 7579 1243 15 NA NA 2743 1028 58 NA NA
1438851600.0 106.0 49 0 0 NA NA 77 0 0 NA NA 927 703 1707 NA NA 951 709 2025 NA NA
1438851600.0 107.0 91 88 358 NA NA 144 141 403 NA NA 13483 1409 4336 NA NA 4590 1616 3077 NA NA
1438851600.0 108.0 98 89 357 NA NA 148 141 405 NA NA 20383 1289 5605 NA NA 7399 1006 3376 NA NA
1438851600.0 109.0 100 89 352 NA NA 147 141 403 NA NA 17334 1253 5101 NA NA 6458 1096 3140 NA NA
1438851600.0 11.0 NA 90 394 0 54 NA 150 438 0 80 NA 4137 5809 1023 110 NA 3121 3024 1073 103
1438851600.0 110.0 71 83 347 NA NA 107 141 395 NA NA 4372 1254 4077 NA NA 1934 1279 3265 NA NA
1438851600.0 1102.0 NA 93 360 122 67 NA 150 406 168 103 NA 4989 10129 6419 475 NA 6225 4673 3700 746
1438851600.0 111.0 90 87 347 NA NA 142 141 399 NA NA 8188 1234 4277 NA NA 3729 1277 3136 NA NA
1438851600.0 112.0 97 86 347 NA NA 145 141 399 NA NA 11180 1122 4754 NA NA 4719 980 3003 NA NA
1438851600.0 113.0 95 87 349 NA NA 145 141 399 NA NA 12758 1183 4794 NA NA 4793 955 3067 NA NA
1438851600.0 114.0 96 90 352 NA NA 148 141 400 NA NA 13270 1201 4868 NA NA 4752 984 3050 NA NA
1438851600.0 115.0 98 87 355 NA NA 147 141 401 NA NA 13962 1263 5374 NA NA 4994 1338 2928 NA NA
1438851600.0 116.0 99 88 353 NA NA 149 141 404 NA NA 16848 1462 5532 NA NA 6106 1271 2889 NA NA
1438851600.0 117.0 96 88 352 NA NA 144 141 404 NA NA 16322 1408 5846 NA NA 5859 1302 3074 NA NA
1438851600.0 118.0 97 90 364 NA NA 149 141 409 NA NA 19926 1409 5599 NA NA 6992 1086 3573 NA NA
1438851600.0 119.0 99 87 351 NA NA 148 141 399 NA NA 12685 1431 5233 NA NA 5010 1304 3226 NA NA
1438851600.0 12.0 NA 91 354 0 NA NA 150 400 0 NA NA 4727 8868 1028 NA NA 3357 3847 1033 NA
1438851600.0 120.0 67 NA NA NA NA 104 NA NA NA NA 2923 NA NA NA NA 1772 NA NA NA NA
1438851600.0 121.0 97 89 353 NA NA 146 141 405 NA NA 15446 1364 4743 NA NA 5089 1000 3096 NA NA
