Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433408400.0 1.0 87 84 169 NA NA NA 139 140 216 NA NA NA 6132 1001 2006 NA NA NA 2256 898 1898 NA NA NA
1433408400.0 1000.0 NA 334 111 0 51 NA NA 391 154 0 77 NA NA 8797 1247 1199 542 NA NA 5088 1041 1240 700 NA
1433408400.0 1001.0 NA 348 43 0 NA NA NA 391 70 0 NA NA NA 8037 30 21 NA NA NA 4802 43 26 NA NA
1433408400.0 1002.0 NA 345 69 NA NA NA NA 387 99 NA NA NA NA 8021 425 NA NA NA NA 4816 331 NA NA NA
1433408400.0 1003.0 NA 322 0 NA NA NA NA 367 0 NA NA NA NA 10363 908 NA NA NA NA 5244 919 NA NA NA
1433408400.0 101.0 110 NA NA NA NA NA 155 NA NA NA NA NA 1534 NA NA NA NA NA 1547 NA NA NA NA NA
1433408400.0 102.0 110 NA NA NA NA NA 155 NA NA NA NA NA 1601 NA NA NA NA NA 1618 NA NA NA NA NA
1433408400.0 103.0 60 85 364 NA NA NA 94 140 412 NA NA NA 4467 1018 3136 NA NA NA 2708 1060 3484 NA NA NA
1433408400.0 105.0 87 89 31 NA NA NA 139 140 56 NA NA NA 7244 1109 7 NA NA NA 2789 1005 48 NA NA NA
1433408400.0 106.0 49 0 0 NA NA NA 77 0 0 NA NA NA 1019 551 2664 NA NA NA 1024 558 2841 NA NA NA
1433408400.0 107.0 93 91 NA NA NA NA 146 140 NA NA NA NA 11952 1380 NA NA NA NA 4040 1332 NA NA NA NA
1433408400.0 108.0 97 93 386 NA NA NA 146 140 431 NA NA NA 16106 1151 4388 NA NA NA 5543 1058 3606 NA NA NA
1433408400.0 109.0 100 93 384 NA NA NA 147 140 430 NA NA NA 15192 1155 4515 NA NA NA 5270 963 3625 NA NA NA
1433408400.0 11.0 NA 94 419 0 54 NA NA 150 468 0 80 NA NA 4296 5195 1111 104 NA NA 3260 3906 1119 99 NA
1433408400.0 110.0 72 88 NA NA NA NA 107 140 NA NA NA NA 3965 1234 NA NA NA NA 1761 1257 NA NA NA NA
1433408400.0 1102.0 NA 98 395 159 68 NA NA 149 437 200 103 NA NA 4889 13015 8614 439 NA NA 3749 6066 5533 302 NA
1433408400.0 111.0 90 91 384 NA NA NA 141 140 430 NA NA NA 7547 1019 4192 NA NA NA 3114 913 3686 NA NA NA
1433408400.0 112.0 98 90 379 NA NA NA 145 140 424 NA NA NA 10825 1126 4269 NA NA NA 4025 937 3537 NA NA NA
1433408400.0 113.0 95 91 381 NA NA NA 145 140 424 NA NA NA 11390 1149 4098 NA NA NA 3928 963 3437 NA NA NA
1433408400.0 11325.0 NA 176 439 0 69 NA NA 224 497 0 96 NA NA 1686 7038 2178 338 NA NA 1362 6219 2349 426 NA
1433408400.0 114.0 98 92 NA NA NA NA 147 140 NA NA NA NA 11842 1194 NA NA NA NA 4492 1091 NA NA NA NA
1433408400.0 115.0 99 92 382 NA NA NA 147 140 426 NA NA NA 12309 1307 4078 NA NA NA 4254 1265 3520 NA NA NA
1433408400.0 116.0 98 93 382 NA NA NA 148 140 429 NA NA NA 14691 1466 4037 NA NA NA 5383 1194 3379 NA NA NA
1433408400.0 117.0 96 92 384 NA NA NA 145 140 429 NA NA NA 14959 1358 4630 NA NA NA 4902 1085 3742 NA NA NA
1433408400.0 118.0 97 93 386 NA NA NA 149 140 434 NA NA NA 18026 1621 4733 NA NA NA 5904 1340 3697 NA NA NA
1433408400.0 119.0 99 91 386 NA NA NA 148 140 433 NA NA NA 11885 1587 4072 NA NA NA 4153 1304 3340 NA NA NA
1433408400.0 120.0 70 85 375 NA NA NA 110 140 425 NA NA NA 4351 1364 4024 NA NA NA 1831 1196 3351 NA NA NA
1433408400.0 121.0 94 92 385 NA NA NA 142 140 430 NA NA NA 14125 1237 4434 NA NA NA 4362 950 3832 NA NA NA
1433408400.0 122.0 62 86 364 NA NA NA 94 140 412 NA NA NA 3516 808 3335 NA NA NA 2172 816 3596 NA NA NA
1433408400.0 123.1 344 NA NA NA NA NA 403 NA NA NA NA NA 3663 NA NA NA NA NA 3310 NA NA NA NA NA
1433408400.0 123.2 350 NA NA NA NA NA 413 NA NA NA NA NA 4161 NA NA NA NA NA 3613 NA NA NA NA NA
1433408400.0 123.3 303 NA NA NA NA NA 363 NA NA NA NA NA 3335 NA NA NA NA NA 3321 NA NA NA NA NA
1433408400.0 124.1 333 NA NA NA NA NA 389 NA NA NA NA NA 3556 NA NA NA NA NA 3556 NA NA NA NA NA
1433408400.0 124.2 339 NA NA NA NA NA 399 NA NA NA NA NA 3653 NA NA NA NA NA 3495 NA NA NA NA NA
1433408400.0 124.4 330 NA NA NA NA NA 389 NA NA NA NA NA 3335 NA NA NA NA NA 3300 NA NA NA NA NA
1433408400.0 124.5 333 NA NA NA NA NA 389 NA NA NA NA NA 2811 NA NA NA NA NA 2755 NA NA NA NA NA
1433408400.0 124.6 305 NA NA NA NA NA 364 NA NA NA NA NA 2733 NA NA NA NA NA 2708 NA NA NA NA NA
1433408400.0 125.0 96 92 381 NA NA NA 147 140 425 NA NA NA 12427 1012 4758 NA NA NA 4032 851 4050 NA NA NA
1433408400.0 126.0 71 86 NA NA NA NA 108 140 NA NA NA NA 6227 1014 NA NA NA NA 2348 932 NA NA NA NA
1433408400.0 128.0 69 88 374 NA NA NA 105 140 419 NA NA NA 4255 1068 3392 NA NA NA 1799 916 3285 NA NA NA
1433408400.0 129.0 70 86 370 NA NA NA 106 140 415 NA NA NA 4065 1082 3787 NA NA NA 1838 998 3633 NA NA NA
1433408400.0 130.0 70 88 376 NA NA NA 103 140 429 NA NA NA 4352 1073 4267 NA NA NA 1846 880 3751 NA NA NA
1433408400.0 1301.0 93 153 191 111 NA NA 144 213 234 148 NA NA 6429 1683 2547 651 NA NA 2808 1692 2418 442 NA NA
1433408400.0 1302.0 111 166 204 109 NA NA 160 213 244 147 NA NA 18043 1689 3653 696 NA NA 6132 1367 2918 498 NA NA
1433408400.0 1303.0 119 171 209 109 NA NA 166 213 248 146 NA NA 32669 1581 3942 786 NA NA 10314 1396 2891 563 NA NA
1433408400.0 1306.0 NA 166 407 0 104 NA NA 224 450 0 141 NA NA 1962 3800 1977 393 NA NA 2013 3671 1985 381 NA
1433408400.0 1307.0 NA 154 202 48 0 NA NA 221 237 75 0 NA NA 1818 1933 152 714 NA NA 1748 1718 161 740 NA
1433408400.0 1308.0 NA 152 199 46 0 NA NA 221 237 72 0 NA NA 1661 1791 126 673 NA NA 1602 1634 136 677 NA
1433408400.0 1309.0 NA 173 417 0 109 NA NA 224 463 0 144 NA NA 1966 5157 1803 762 NA NA 1782 4201 1807 541 NA
1433408400.0 131.0 76 89 376 NA NA NA 115 140 420 NA NA NA 6131 1050 5031 NA NA NA 2283 877 4534 NA NA NA
1433408400.0 1310.0 NA 171 416 0 109 NA NA 224 461 0 146 NA NA 1909 5300 1795 621 NA NA 1743 4316 1799 470 NA
1433408400.0 1311.0 NA 168 441 0 55 111 NA 224 490 0 81 149 NA 1683 4990 1972 130 742 NA 1545 4251 1982 142 559
1433408400.0 1312.0 NA 172 422 0 108 NA NA 224 465 0 146 NA NA 1996 5348 1806 785 NA NA 1574 4253 1906 575 NA
1433408400.0 1313.0 NA 186 427 0 109 NA NA 232 474 0 146 NA NA 1746 6875 1737 769 NA NA 1357 4841 1743 568 NA
1433408400.0 1314.0 NA 176 424 0 108 NA NA 225 470 0 146 NA NA 1963 5105 1926 743 NA NA 1513 3849 1933 533 NA
1433408400.0 1315.0 NA 167 406 0 107 NA NA 224 451 0 143 NA NA 1688 4457 1737 665 NA NA 1370 3976 1742 472 NA
1433408400.0 1316.0 NA 173 408 0 107 NA NA 224 452 0 145 NA NA 1723 4483 1675 631 NA NA 1379 4024 1682 454 NA
1433408400.0 1317.0 NA 167 410 0 107 NA NA 224 458 0 146 NA NA 1514 4528 1635 737 NA NA 1282 3780 1645 501 NA
1433408400.0 1318.0 NA 165 413 0 108 NA NA 224 459 0 145 NA NA 1578 4514 1523 696 NA NA 1329 3791 1546 484 NA
1433408400.0 1319.0 NA 158 406 0 108 NA NA 224 450 0 143 NA NA 2282 4228 1856 823 NA NA 1944 3683 1862 556 NA
1433408400.0 132.0 95 91 385 NA NA NA 141 140 432 NA NA NA 14206 1163 4835 NA NA NA 4930 939 4049 NA NA NA
1433408400.0 1320.0 NA 168 408 0 106 NA NA 224 451 0 143 NA NA 1609 4744 1758 888 NA NA 1321 3754 1763 586 NA
1433408400.0 1321.0 NA 169 408 0 106 NA NA 224 451 0 145 NA NA 1600 4596 1640 694 NA NA 1347 3744 1648 512 NA
1433408400.0 1322.0 NA 170 408 0 109 NA NA 224 452 0 146 NA NA 1774 4824 1682 914 NA NA 1373 4063 1690 633 NA
1433408400.0 1323.0 NA 164 400 0 104 NA NA 224 445 0 141 NA NA 1834 3963 1850 409 NA NA 1571 3729 1859 403 NA
1433408400.0 1324.0 NA 175 428 0 109 NA NA 225 474 0 146 NA NA 2266 5550 1984 791 NA NA 1711 4262 1992 594 NA
1433408400.0 1325.0 NA 173 425 0 76 108 NA 224 469 0 103 146 NA 2056 5313 1860 462 889 NA 1577 4298 1865 485 600
1433408400.0 1326.0 NA 163 418 0 107 NA NA 224 463 0 146 NA NA 1792 4596 1943 739 NA NA 1543 4012 1950 546 NA
1433408400.0 1327.0 NA 171 421 0 109 NA NA 224 465 0 145 NA NA 1607 4636 1862 636 NA NA 1310 3946 1873 465 NA
1433408400.0 1328.0 NA 167 417 0 108 NA NA 224 462 0 145 NA NA 1658 5343 1752 833 NA NA 1297 4199 1762 607 NA
1433408400.0 1329.0 NA 167 419 0 112 NA NA 224 468 0 149 NA NA 1567 5112 1739 750 NA NA 1226 4325 1750 535 NA
1433408400.0 133.0 104 94 390 NA NA NA 151 140 438 NA NA NA 21078 1338 5019 NA NA NA 6535 1042 3839 NA NA NA
1433408400.0 1330.0 NA 173 426 0 109 NA NA 224 470 0 146 NA NA 1970 5146 1801 667 NA NA 1549 4153 1808 489 NA
