Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432069200.0 1337.0 NA 179 419 0 111 NA NA 229 462 0 148 NA NA 839 2392 945 349 NA NA 632 1800 993 290 NA
1432069200.0 1338.0 NA 174 414 0 111 NA NA 224 459 0 149 NA NA 847 2116 927 359 NA NA 625 1635 932 263 NA
1432069200.0 1339.0 NA 181 420 0 111 NA NA 228 464 0 149 NA NA 970 2585 759 364 NA NA 710 1882 764 268 NA
1432069200.0 134.0 NA 351 30 0 NA NA NA 395 57 0 NA NA NA 3173 9 15 NA NA NA 2781 15 26 NA NA
1432069200.0 1340.0 NA 163 396 0 107 NA NA 223 440 0 145 NA NA 740 1867 1379 287 NA NA 1139 1767 1388 313 NA
1432069200.0 1341.0 NA 185 415 0 111 NA NA 231 463 0 149 NA NA 867 2394 938 349 NA NA 864 1844 984 277 NA
1432069200.0 1343.0 NA 179 410 0 110 NA NA 223 453 0 148 NA NA 808 2039 951 323 NA NA 653 1602 964 240 NA
1432069200.0 1344.0 NA 178 410 0 112 NA NA 226 455 0 150 NA NA 918 2283 865 345 NA NA 734 1847 877 282 NA
1432069200.0 1345.0 NA 178 415 0 110 NA NA 223 458 0 148 NA NA 880 2266 1091 341 NA NA 674 1910 1228 295 NA
1432069200.0 1347.0 NA 174 408 0 110 NA NA 223 452 0 148 NA NA 792 2392 1103 317 NA NA 650 2037 1295 244 NA
1432069200.0 1348.0 NA 162 397 0 108 NA NA 223 440 0 147 NA NA 1022 2486 1238 399 NA NA 819 2538 1270 279 NA
1432069200.0 1349.0 NA 169 410 0 110 NA NA 223 452 0 148 NA NA 877 2545 976 323 NA NA 697 2458 982 245 NA
1432069200.0 135.1 405 0 109 NA NA NA 483 0 144 NA NA NA 2227 131 328 NA NA NA 2006 135 237 NA NA NA
1432069200.0 135.11 411 0 109 NA NA NA 494 0 146 NA NA NA 2209 119 326 NA NA NA 1993 122 239 NA NA NA
1432069200.0 135.2 345 0 108 NA NA NA 409 0 142 NA NA NA 1815 85 246 NA NA NA 1825 89 173 NA NA NA
1432069200.0 135.3 347 0 109 NA NA NA 409 0 145 NA NA NA 1844 86 248 NA NA NA 1826 90 164 NA NA NA
1432069200.0 135.4 389 0 107 NA NA NA 468 0 143 NA NA NA 1728 85 338 NA NA NA 1604 89 256 NA NA NA
1432069200.0 135.5 392 0 109 NA NA NA 469 0 144 NA NA NA 1833 118 305 NA NA NA 1788 129 221 NA NA NA
1432069200.0 135.6 400 0 108 NA NA NA 485 0 143 NA NA NA 2013 125 316 NA NA NA 1819 131 237 NA NA NA
1432069200.0 135.7 395 0 107 NA NA NA 472 0 143 NA NA NA 1947 115 320 NA NA NA 1817 119 230 NA NA NA
1432069200.0 135.8 165 NA NA NA NA NA 231 NA NA NA NA NA 456 NA NA NA NA NA 453 NA NA NA NA NA
1432069200.0 135.9 390 0 107 NA NA NA 464 0 144 NA NA NA 1746 101 230 NA NA NA 1706 106 187 NA NA NA
1432069200.0 1350.0 NA 173 405 0 110 NA NA 223 449 0 148 NA NA 699 2458 984 288 NA NA 566 2322 993 210 NA
1432069200.0 1351.0 NA 161 397 0 108 NA NA 223 444 0 146 NA NA 999 2662 1769 283 NA NA 845 2712 1784 297 NA
1432069200.0 1352.0 104 169 404 0 111 NA 152 215 447 0 149 NA 4621 929 2013 902 292 NA 1582 789 1730 920 202 NA
1432069200.0 1353.0 120 174 412 0 111 NA 176 215 455 0 147 NA 18757 935 2157 838 309 NA 5548 692 1752 874 228 NA
1432069200.0 1354.0 112 171 407 0 111 NA 161 215 450 0 150 NA 8500 983 2224 815 337 NA 2789 856 1922 821 264 NA
1432069200.0 14.0 NA 95 375 0 NA NA NA 149 421 0 NA NA NA 2313 3242 461 NA NA NA 1717 2013 483 NA NA
1432069200.0 140.0 NA 231 579 0 NA NA NA 321 669 0 NA NA NA 10032 3822 480 NA NA NA 5332 3858 485 NA NA
1432069200.0 140.1 NA 114 477 0 NA NA NA 183 522 0 NA NA NA 518 1357 549 NA NA NA 522 1380 590 NA NA
1432069200.0 140.2 NA 112 487 0 NA NA NA 184 533 0 NA NA NA 511 1434 530 NA NA NA 539 1503 574 NA NA
1432069200.0 140.4 NA 112 475 0 NA NA NA 184 523 0 NA NA NA 475 1439 492 NA NA NA 473 1510 504 NA NA
1432069200.0 140.51 NA 79 479 0 NA NA NA 120 531 0 NA NA NA 3117 2490 482 NA NA NA 2565 1609 488 NA NA
1432069200.0 140.52 NA 472 446 0 NA NA NA 530 490 0 NA NA NA 3070 2084 483 NA NA NA 2091 1452 490 NA NA
1432069200.0 140.53 NA 533 0 NA NA NA NA 624 0 NA NA NA NA 5731 432 NA NA NA NA 3175 438 NA NA NA
1432069200.0 144.6 NA 402 NA NA NA NA NA 445 NA NA NA NA NA 2970 NA NA NA NA NA 2680 NA NA NA NA
1432069200.0 15.0 NA 89 367 0 NA NA NA 149 411 0 NA NA NA 1730 2181 432 NA NA NA 1330 1617 492 NA NA
1432069200.0 16.0 NA 94 370 0 NA NA NA 149 414 0 NA NA NA 1882 2766 404 NA NA NA 1363 1923 412 NA NA
1432069200.0 17.0 NA 89 367 0 NA NA NA 149 413 0 NA NA NA 1768 2424 385 NA NA NA 1301 1795 389 NA NA
1432069200.0 18.0 NA 89 369 0 NA NA NA 149 418 0 NA NA NA 1800 2087 346 NA NA NA 1356 1629 356 NA NA
1432069200.0 19.0 NA 89 369 0 NA NA NA 149 417 0 NA NA NA 1951 2315 402 NA NA NA 1453 1805 411 NA NA
1432069200.0 2.0 97 93 177 NA NA NA 146 140 225 NA NA NA 6012 619 1408 NA NA NA 1881 534 1384 NA NA NA
1432069200.0 20.0 NA 92 369 0 NA NA NA 149 413 0 NA NA NA 1890 2670 416 NA NA NA 1356 1843 424 NA NA
1432069200.0 200.0 NA 102 410 0 NA NA NA 150 466 0 NA NA NA 965 2547 372 NA NA NA 1346 2208 376 NA NA
1432069200.0 202.0 NA 104 413 0 NA NA NA 150 464 0 NA NA NA 947 2536 378 NA NA NA 1247 2122 383 NA NA
1432069200.0 203.0 NA 101 404 0 NA NA NA 150 458 0 NA NA NA 1030 2329 353 NA NA NA 1284 2171 358 NA NA
1432069200.0 204.0 NA 109 408 0 NA NA NA 150 460 0 NA NA NA 978 2293 383 NA NA NA 1275 2111 386 NA NA
1432069200.0 205.0 NA 106 401 0 NA NA NA 150 459 0 NA NA NA 1091 2309 332 NA NA NA 1442 2206 335 NA NA
1432069200.0 21.0 NA 93 370 0 NA NA NA 149 414 0 NA NA NA 1982 2801 416 NA NA NA 1402 1703 425 NA NA
1432069200.0 22.0 NA 93 371 0 NA NA NA 149 415 0 NA NA NA 2106 3460 480 NA NA NA 1459 2077 491 NA NA
1432069200.0 23.0 NA 95 375 0 NA NA NA 149 420 0 NA NA NA 2092 3211 500 NA NA NA 1464 1959 515 NA NA
1432069200.0 24.0 NA 97 385 0 NA NA NA 150 429 0 NA NA NA 2491 4280 404 NA NA NA 1721 2289 409 NA NA
1432069200.0 25.0 NA 98 382 0 71 NA NA 149 429 0 99 NA NA 2513 4554 383 119 NA NA 1704 2386 389 130 NA
1432069200.0 250199.0 146 NA NA NA NA NA 210 NA NA NA NA NA 5333 NA NA NA NA NA 7858 NA NA NA NA NA
1432069200.0 250200.0 NA 202 459 0 118 NA NA 253 508 0 155 NA NA 5428 3127 831 329 NA NA 2371 1894 835 236 NA
1432069200.0 250200.1 102 179 234 NA NA NA 152 222 280 NA NA NA 4206 1070 2210 NA NA NA 1448 1086 1496 NA NA NA
1432069200.0 250202.0 NA 209 466 0 119 NA NA 261 517 0 156 NA NA 6578 3307 820 323 NA NA 2671 1982 826 232 NA
1432069200.0 250203.0 NA 207 466 0 119 NA NA 256 517 0 156 NA NA 5666 3652 641 309 NA NA 2762 2115 644 221 NA
1432069200.0 250204.0 NA 203 457 0 118 NA NA 252 507 0 155 NA NA 5431 3382 677 275 NA NA 2457 2106 685 200 NA
1432069200.0 250205.0 NA 195 455 0 118 NA NA 244 502 0 154 NA NA 4864 3018 674 305 NA NA 2258 1833 678 225 NA
1432069200.0 250206.0 NA 204 457 0 118 NA NA 251 506 0 155 NA NA 5634 3094 753 268 NA NA 2628 1910 766 195 NA
1432069200.0 250207.0 NA 187 448 0 118 NA NA 239 497 0 154 NA NA 4351 2811 693 292 NA NA 2288 1779 706 208 NA
1432069200.0 25200.0 NA 217 541 0 118 NA NA 301 618 0 155 NA NA 4776 4970 647 298 NA NA 7474 7149 886 350 NA
1432069200.0 25202.0 NA 216 591 0 119 NA NA 305 658 0 156 NA NA 3240 6497 638 294 NA NA 4689 4387 642 236 NA
1432069200.0 25203.0 NA 222 617 0 118 NA NA 308 687 0 156 NA NA 2834 5332 935 322 NA NA 2260 2729 1009 253 NA
1432069200.0 25204.0 NA 207 559 0 119 NA NA 301 641 0 157 NA NA 4986 3904 641 281 NA NA 7227 6253 1179 328 NA
1432069200.0 25205.0 NA 205 620 0 119 NA NA 297 693 0 156 NA NA 3141 4366 673 273 NA NA 4724 2963 682 285 NA
1432069200.0 25206.0 NA 213 645 0 119 NA NA 310 723 0 155 NA NA 3145 6164 716 271 NA NA 2241 3409 773 201 NA
1432069200.0 25207.0 NA 206 533 0 117 NA NA 286 605 0 153 NA NA 3032 5021 693 425 NA NA 7886 6227 725 394 NA
1432069200.0 25208.0 NA 218 615 0 120 NA NA 307 690 0 156 NA NA 2982 6394 639 306 NA NA 2291 3462 642 226 NA
1432069200.0 25400.0 508 0 111 NA NA NA 595 0 146 NA NA NA 2438 134 435 NA NA NA 1798 138 368 NA NA NA
1432069200.0 25400.1 420 0 110 NA NA NA 509 0 147 NA NA NA 2139 126 320 NA NA NA 1759 129 412 NA NA NA
1432069200.0 25400.2 547 0 113 NA NA NA 654 0 150 NA NA NA 3689 124 405 NA NA NA 2227 163 445 NA NA NA
1432069200.0 25400.3 445 0 114 NA NA NA 533 0 153 NA NA NA 2677 128 344 NA NA NA 1916 141 278 NA NA NA
1432069200.0 25401.0 515 0 112 NA NA NA 624 0 149 NA NA NA 3200 113 405 NA NA NA 2067 116 465 NA NA NA
1432069200.0 25402.0 496 0 116 NA NA NA 608 0 151 NA NA NA 5378 94 434 NA NA NA 3141 97 314 NA NA NA
1432069200.0 25407.0 437 0 115 NA NA NA 530 0 150 NA NA NA 3545 91 347 NA NA NA 3760 94 273 NA NA NA
1432069200.0 25408.0 504 0 115 NA NA NA 616 0 151 NA NA NA 3996 99 330 NA NA NA 2881 101 247 NA NA NA
1432069200.0 26.0 NA 95 374 0 NA NA NA 149 419 0 NA NA NA 2280 3030 376 NA NA NA 1652 2035 381 NA NA
1432069200.0 27.0 NA 97 373 0 NA NA NA 149 419 0 NA NA NA 2257 3132 407 NA NA NA 1617 2102 446 NA NA
1432069200.0 28.0 NA 96 380 0 NA NA NA 149 424 0 NA NA NA 2319 3596 475 NA NA NA 1625 2243 500 NA NA
1432069200.0 280.0 127 93 374 0 NA NA 221 140 419 0 NA NA 8602 629 1801 392 NA NA 3073 516 1503 408 NA NA
1432069200.0 29.0 NA 95 383 0 63 NA NA 149 428 0 90 NA NA 1948 3024 471 55 NA NA 1376 1986 477 59 NA
1432069200.0 3.0 91 90 189 NA NA NA 140 139 229 NA NA NA 9455 610 2057 NA NA NA 3134 576 1628 NA NA NA
1432069200.0 30.0 NA 95 377 0 NA NA NA 149 422 0 NA NA NA 2230 3475 492 NA NA NA 1551 2287 501 NA NA
1432069200.0 31.0 NA 94 380 0 NA NA NA 149 426 0 NA NA NA 2221 2790 447 NA NA NA 1597 2031 454 NA NA
1432069200.0 32.0 NA 96 375 0 NA NA NA 149 421 0 NA NA NA 2335 3168 496 NA NA NA 1745 2211 509 NA NA
1432069200.0 33.0 NA 94 376 0 NA NA NA 149 422 0 NA NA NA 2302 2681 480 NA NA NA 1705 1776 490 NA NA
1432069200.0 34.0 NA 96 380 0 NA NA NA 149 425 0 NA NA NA 2390 3430 501 NA NA NA 1717 2204 550 NA NA
1432069200.0 35.0 NA 96 377 0 NA NA NA 149 421 0 NA NA NA 2439 3380 500 NA NA NA 1706 1941 531 NA NA
1432069200.0 36.0 NA 97 388 0 NA NA NA 149 435 0 NA NA NA 2382 12129 539 NA NA NA 1692 4552 565 NA NA
1432069200.0 37.0 NA 98 388 0 NA NA NA 149 434 0 NA NA NA 2461 5043 492 NA NA NA 1698 2522 498 NA NA
1432069200.0 38.0 NA 98 384 0 NA NA NA 150 429 0 NA NA NA 2321 4316 458 NA NA NA 1637 2226 466 NA NA
1432069200.0 39.0 NA 100 388 0 NA NA NA 149 434 0 NA NA NA 2575 7007 451 NA NA NA 1778 3006 457 NA NA
1432069200.0 4.17 NA 36 343 0 110 102 NA 69 383 0 152 140 NA 39 3359 631 544 366 NA 59 1957 898 484 201
1432069200.0 4.22 NA 194 56 64 0 NA NA 237 84 100 0 NA NA 1378 73 101 159 NA NA 898 72 117 168 NA
1432069200.0 4.23 NA 64 348 0 109 NA NA 103 395 0 146 NA NA 146 3589 891 457 NA NA 243 2640 912 298 NA
1432069200.0 4.24 NA 58 341 NA NA NA NA 91 382 NA NA NA NA 71 2302 NA NA NA NA 80 1738 NA NA NA
1432069200.0 4.25 NA 59 343 0 104 NA NA 90 390 0 140 NA NA 74 3474 833 389 NA NA 73 2191 969 227 NA
1432069200.0 4.26 NA 57 347 0 103 NA NA 89 394 0 139 NA NA 62 4621 764 422 NA NA 76 2903 784 241 NA
1432069200.0 4.27 NA 59 348 0 104 NA NA 93 395 0 141 NA NA 73 4448 745 450 NA NA 75 2565 814 273 NA
1432069200.0 4.28 NA 67 345 0 109 NA NA 107 397 0 146 NA NA 202 4163 1615 542 NA NA 307 3704 1620 452 NA
1432069200.0 4.29 NA 37 349 0 111 104 NA 69 390 0 153 141 NA 62 4076 700 496 426 NA 77 2530 727 536 245
1432069200.0 4.34 NA 64 350 0 109 NA NA 102 398 0 146 NA NA 147 4538 683 522 NA NA 197 3213 693 364 NA
1432069200.0 4.35 NA 57 353 0 104 NA NA 90 392 0 144 NA NA 76 5695 587 490 NA NA 84 3087 604 294 NA
1432069200.0 4.36 NA 57 348 0 103 NA NA 89 396 0 140 NA NA 72 4760 657 451 NA NA 75 2940 665 263 NA
1432069200.0 4.37 NA 58 354 0 105 NA NA 89 401 0 141 NA NA 75 5556 617 500 NA NA 80 3240 622 308 NA
1432069200.0 4.4 NA 35 358 0 103 NA NA 70 400 0 143 NA NA 59 4999 700 449 NA NA 62 2855 716 266 NA
1432069200.0 4.41 NA 34 358 0 105 NA NA 69 400 0 142 NA NA 80 6871 514 592 NA NA 82 3525 533 373 NA
1432069200.0 4.42 NA 35 371 0 106 NA NA 70 416 0 146 NA NA 82 7803 581 657 NA NA 91 3701 591 405 NA
1432069200.0 4.43 NA 36 351 0 104 NA NA 71 393 0 140 NA NA 63 4768 595 416 NA NA 68 2801 612 235 NA
1432069200.0 4.44 NA 33 357 0 103 NA NA 69 396 0 142 NA NA 60 5227 673 575 NA NA 57 2555 692 364 NA
1432069200.0 4.45 NA 34 368 0 106 NA NA 70 407 0 145 NA NA 93 8130 605 794 NA NA 111 3221 623 675 NA
1432069200.0 4.51 NA 34 370 0 104 NA NA 70 412 0 146 NA NA 89 6891 644 725 NA NA 152 2895 688 673 NA
1432069200.0 4.52 NA 34 368 0 104 NA NA 69 411 0 146 NA NA 90 8559 709 815 NA NA 126 3361 855 836 NA
1432069200.0 4.53 NA 34 366 0 104 NA NA 69 409 0 145 NA NA 74 8621 715 725 NA NA 76 4592 1005 526 NA
1432069200.0 4.54 NA 34 367 0 106 NA NA 69 410 0 145 NA NA 76 8744 720 760 NA NA 79 4123 1051 555 NA
1432069200.0 4.55 NA 34 370 0 105 NA NA 69 411 0 146 NA NA 83 11030 698 782 NA NA 84 5031 775 539 NA
1432069200.0 4.57 NA 59 347 0 107 NA NA 94 394 0 147 NA NA 100 5958 1200 552 NA NA 140 3607 1563 350 NA
