Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439456400.0 1.0 88 81 142 NA NA 140 140 182 NA NA 6517 1305 875 NA NA 2424 1122 773 NA NA
1439456400.0 1003.0 NA 288 0 NA NA NA 340 0 NA NA NA 9380 830 NA NA NA 3940 909 NA NA
1439456400.0 101.0 110 NA NA NA NA 155 NA NA NA NA 1485 NA NA NA NA 1504 NA NA NA NA
1439456400.0 102.0 111 NA NA NA NA 156 NA NA NA NA 1557 NA NA NA NA 1564 NA NA NA NA
1439456400.0 103.0 60 81 321 NA NA 94 141 364 NA NA 4271 871 2037 NA NA 2609 1029 2179 NA NA
1439456400.0 105.0 87 84 31 NA NA 140 141 56 NA NA 7339 1227 14 NA NA 2891 978 19 NA NA
1439456400.0 106.0 50 0 0 NA NA 77 0 0 NA NA 930 662 1275 NA NA 933 753 1302 NA NA
1439456400.0 107.0 90 89 348 NA NA 145 141 396 NA NA 12878 1155 4730 NA NA 4257 985 3235 NA NA
1439456400.0 108.0 98 88 350 NA NA 147 141 403 NA NA 16446 1342 5032 NA NA 5314 1076 2935 NA NA
1439456400.0 109.0 100 89 357 NA NA 147 141 401 NA NA 15934 1365 4745 NA NA 5113 1445 2617 NA NA
1439456400.0 11.0 NA 89 386 0 54 NA 150 433 0 80 NA 3574 4074 929 75 NA 2741 2027 934 72
1439456400.0 110.0 72 84 347 NA NA 107 141 392 NA NA 4733 1350 4194 NA NA 1849 1177 2655 NA NA
1439456400.0 111.0 90 87 351 NA NA 142 141 395 NA NA 7622 896 4568 NA NA 2772 1039 2776 NA NA
1439456400.0 112.0 98 85 348 NA NA 146 141 395 NA NA 10091 1368 4038 NA NA 4553 1458 2160 NA NA
1439456400.0 113.0 96 87 346 NA NA 145 141 397 NA NA 10859 1403 4320 NA NA 4226 1436 2426 NA NA
1439456400.0 114.0 98 88 350 NA NA 147 141 396 NA NA 12181 1379 4214 NA NA 5504 1332 2295 NA NA
1439456400.0 115.0 99 87 349 NA NA 147 141 397 NA NA 12829 1535 4289 NA NA 5066 1342 2330 NA NA
1439456400.0 116.0 98 88 355 NA NA 148 141 400 NA NA 16470 1248 4559 NA NA 5995 1059 2448 NA NA
1439456400.0 117.0 96 89 350 NA NA 145 141 401 NA NA 17106 1343 4636 NA NA 6033 1122 2362 NA NA
1439456400.0 118.0 95 90 355 NA NA 147 141 403 NA NA 20826 1302 5274 NA NA 7325 1016 2817 NA NA
1439456400.0 119.0 100 88 352 NA NA 149 141 398 NA NA 12551 1180 5306 NA NA 4388 1015 3305 NA NA
1439456400.0 12.0 NA 91 350 0 NA NA 150 397 0 NA NA 3915 7460 954 NA NA 2758 2946 958 NA
1439456400.0 120.0 69 82 340 NA NA 108 141 387 NA NA 4655 1050 3090 NA NA 1941 1042 2135 NA NA
1439456400.0 121.0 96 89 360 NA NA 142 141 405 NA NA 13900 1376 4427 NA NA 4459 1044 2576 NA NA
1439456400.0 122.0 62 82 320 NA NA 94 141 363 NA NA 3476 709 2566 NA NA 2322 720 2923 NA NA
1439456400.0 123.1 298 NA NA NA NA 357 NA NA NA NA 2279 NA NA NA NA 1859 NA NA NA NA
1439456400.0 123.2 302 NA NA NA NA 362 NA NA NA NA 2668 NA NA NA NA 1967 NA NA NA NA
1439456400.0 123.3 255 NA NA NA NA 325 NA NA NA NA 1829 NA NA NA NA 1683 NA NA NA NA
