Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444856400.0 1338.0 NA 170 401 0 NA NA 221 460 0 NA NA 767 1224 751 NA NA 585 960 756 NA
1444856400.0 1339.0 NA 171 407 0 NA NA 226 463 0 NA NA 751 1513 700 NA NA 587 1048 703 NA
1444856400.0 134.701 NA 122 NA NA NA NA 171 NA NA NA NA 897 NA NA NA NA 482 NA NA NA
1444856400.0 134.702 NA 125 353 0 NA NA 171 408 0 NA NA 1133 7474 486 NA NA 533 2830 489 NA
1444856400.0 134.703 NA 127 NA NA NA NA 174 NA NA NA NA 1173 NA NA NA NA 541 NA NA NA
1444856400.0 134.704 NA 126 354 0 NA NA 172 410 0 NA NA 1128 7348 472 NA NA 531 2809 476 NA
1444856400.0 134.705 NA 126 361 0 NA NA 173 423 0 NA NA 1268 7907 525 NA NA 554 3068 553 NA
1444856400.0 134.706 NA 126 NA NA NA NA 175 NA NA NA NA 1355 NA NA NA NA 616 NA NA NA
1444856400.0 134.801 NA 134 355 0 NA NA 178 405 0 NA NA 1035 6357 463 NA NA 528 2661 467 NA
1444856400.0 134.802 NA 140 NA NA NA NA 188 NA NA NA NA 1855 NA NA NA NA 767 NA NA NA
1444856400.0 134.803 NA 139 NA NA NA NA 184 NA NA NA NA 1627 NA NA NA NA 657 NA NA NA
1444856400.0 134.804 NA 145 NA NA NA NA 192 NA NA NA NA 1866 NA NA NA NA 708 NA NA NA
1444856400.0 134.805 NA 142 NA NA NA NA 193 NA NA NA NA 2246 NA NA NA NA 894 NA NA NA
1444856400.0 134.806 NA 154 NA NA NA NA 200 NA NA NA NA 2373 NA NA NA NA 844 NA NA NA
1444856400.0 134.807 NA 149 NA NA NA NA 195 NA NA NA NA 2339 NA NA NA NA 944 NA NA NA
1444856400.0 134.808 NA 148 NA NA NA NA 193 NA NA NA NA 2164 NA NA NA NA 866 NA NA NA
1444856400.0 1340.0 NA 157 386 0 NA NA 217 443 0 NA NA 826 1213 1239 NA NA 780 1112 1241 NA
1444856400.0 1341.0 NA 172 404 0 NA NA 224 458 0 NA NA 787 1563 765 NA NA 579 1087 769 NA
1444856400.0 1343.0 NA 162 395 0 NA NA 217 449 0 NA NA 635 1094 749 NA NA 545 891 753 NA
1444856400.0 1344.0 NA 167 397 0 NA NA 218 449 0 NA NA 670 1154 693 NA NA 519 923 696 NA
1444856400.0 1345.0 NA 171 399 0 NA NA 222 453 0 NA NA 677 1180 699 NA NA 543 940 702 NA
1444856400.0 1347.0 NA 159 399 0 NA NA 217 451 0 NA NA 687 1173 812 NA NA 653 986 815 NA
1444856400.0 1348.0 NA 165 389 0 NA NA 217 443 0 NA NA 659 1646 1291 NA NA 557 1413 1301 NA
1444856400.0 1349.0 NA 166 395 0 NA NA 217 449 0 NA NA 580 1288 1163 NA NA 541 1158 1173 NA
1444856400.0 135.1 344 0 112 NA NA 430 0 147 NA NA 1150 92 217 NA NA 896 97 184 NA NA
1444856400.0 135.11 368 0 113 NA NA 451 0 148 NA NA 1434 94 238 NA NA 1002 97 187 NA NA
1444856400.0 135.12 338 0 110 NA NA 417 0 147 NA NA 1016 89 185 NA NA 902 92 163 NA NA
1444856400.0 135.2 293 0 107 NA NA 358 0 142 NA NA 839 72 158 NA NA 793 75 150 NA NA
1444856400.0 135.3 300 0 108 NA NA 362 0 145 NA NA 747 76 159 NA NA 681 80 150 NA NA
1444856400.0 135.4 341 0 110 NA NA 420 0 147 NA NA 896 89 202 NA NA 746 93 185 NA NA
1444856400.0 135.5 338 0 109 NA NA 414 0 148 NA NA 883 82 209 NA NA 763 85 183 NA NA
1444856400.0 135.6 346 0 110 NA NA 425 0 147 NA NA 1005 87 202 NA NA 802 90 173 NA NA
1444856400.0 135.7 342 0 110 NA NA 419 0 147 NA NA 920 85 185 NA NA 751 88 163 NA NA
1444856400.0 135.8 156 NA NA NA NA 221 NA NA NA NA 369 NA NA NA NA 381 NA NA NA NA
1444856400.0 135.9 331 0 109 NA NA 412 0 144 NA NA 826 79 199 NA NA 773 81 189 NA NA
1444856400.0 1350.0 NA 161 398 0 NA NA 217 447 0 NA NA 665 1553 1079 NA NA 607 1337 1084 NA
1444856400.0 1351.0 NA 156 388 0 NA NA 217 437 0 NA NA 825 1671 1542 NA NA 712 1485 1625 NA
1444856400.0 1352.0 NA 162 395 0 NA NA 217 448 0 NA NA 697 1492 1062 NA NA 588 1273 1070 NA
1444856400.0 1353.0 NA 166 397 0 NA NA 217 450 0 NA NA 684 1558 1200 NA NA 533 1311 1238 NA
1444856400.0 1354.0 NA 170 395 0 NA NA 217 448 0 NA NA 623 1550 1197 NA NA 482 1343 1304 NA
1444856400.0 1355.0 NA 174 399 0 NA NA 219 452 0 NA NA 686 1730 1141 NA NA 528 1429 1256 NA
1444856400.0 14.0 NA 90 338 0 NA NA 150 382 0 NA NA 1729 2073 380 NA NA 1187 1017 385 NA
1444856400.0 140.1 NA 109 NA NA NA NA 184 NA NA NA NA 323 NA NA NA NA 331 NA NA NA
1444856400.0 140.4 NA 109 471 0 NA NA 184 523 0 NA NA 338 836 450 NA NA 346 850 461 NA
1444856400.0 140.51 NA 59 NA NA NA NA 97 NA NA NA NA 2284 NA NA NA NA 2068 NA NA NA
1444856400.0 145.0 NA 162 518 0 NA NA 222 577 0 NA NA 1720 1623 368 NA NA 1312 1661 372 NA
1444856400.0 15.0 NA 86 330 0 NA NA 150 374 0 NA NA 1414 1100 353 NA NA 1039 735 358 NA
1444856400.0 16.0 NA 89 333 0 NA NA 151 376 0 NA NA 1623 1513 349 NA NA 1165 852 353 NA
1444856400.0 17.0 NA 86 330 0 NA NA 150 375 0 NA NA 1402 1284 325 NA NA 1029 828 331 NA
1444856400.0 18.0 NA 85 329 0 NA NA 150 374 0 NA NA 1462 1077 343 NA NA 1087 766 348 NA
1444856400.0 19.0 NA 85 331 0 NA NA 150 375 0 NA NA 1625 1149 344 NA NA 1214 787 350 NA
1444856400.0 2.0 99 88 150 NA NA 144 140 190 NA NA 6432 649 669 NA NA 1993 535 518 NA NA
1444856400.0 20.0 NA 89 332 0 NA NA 150 375 0 NA NA 1790 1420 464 NA NA 1272 865 470 NA
1444856400.0 200.0 NA 96 362 0 NA NA 151 415 0 NA NA 1186 1575 468 NA NA 1314 1332 474 NA
1444856400.0 202.0 NA 101 380 0 NA NA 153 433 0 NA NA 954 1881 403 NA NA 1564 1461 408 NA
1444856400.0 203.0 NA 96 366 0 NA NA 151 420 0 NA NA 1048 1358 447 NA NA 1361 1290 451 NA
1444856400.0 204.0 NA 99 367 0 NA NA 151 421 0 NA NA 1037 1718 395 NA NA 1505 1530 399 NA
1444856400.0 205.0 NA 97 365 0 NA NA 151 417 0 NA NA 1024 1481 485 NA NA 1458 1351 489 NA
1444856400.0 21.0 NA 88 332 0 NA NA 150 376 0 NA NA 1834 1736 410 NA NA 1312 936 416 NA
1444856400.0 22.0 NA 89 334 0 NA NA 150 378 0 NA NA 1704 2415 407 NA NA 1186 1116 413 NA
1444856400.0 23.0 NA 91 338 0 NA NA 150 381 0 NA NA 1768 2099 362 NA NA 1205 1035 366 NA
1444856400.0 24.0 NA 94 341 0 NA NA 151 386 0 NA NA 2002 3068 517 NA NA 1379 1290 527 NA
1444856400.0 25.0 NA 93 350 0 NA NA 150 399 0 NA NA 2073 3311 542 NA NA 1412 1386 547 NA
1444856400.0 250199.0 159 NA NA NA NA 228 NA NA NA NA 4666 NA NA NA NA 2612 NA NA NA NA
1444856400.0 250200.0 NA 262 488 0 NA NA 324 552 0 NA NA 10052 3897 1165 NA NA 4715 2133 1224 NA
1444856400.0 250200.1 101 237 230 NA NA 152 291 275 NA NA 3788 1736 1725 NA NA 1339 1109 864 NA NA
1444856400.0 250202.0 NA 263 497 0 NA NA 323 561 0 NA NA 11944 5395 783 NA NA 5248 2815 786 NA
1444856400.0 250203.0 NA 266 491 0 NA NA 331 553 0 NA NA 11151 4786 1049 NA NA 5041 2544 1066 NA
1444856400.0 250204.0 NA 268 487 0 NA NA 332 546 0 NA NA 10009 4180 1157 NA NA 4723 2337 1182 NA
1444856400.0 250205.0 NA 261 490 0 NA NA 328 555 0 NA NA 10352 4541 981 NA NA 5080 2415 989 NA
1444856400.0 250206.0 NA 264 507 0 NA NA 329 569 0 NA NA 11069 2965 752 NA NA 5103 1638 758 NA
1444856400.0 250207.0 NA 251 485 0 NA NA 319 547 0 NA NA 8962 3784 1162 NA NA 4649 2202 1186 NA
1444856400.0 250399.0 172 NA NA NA NA 264 NA NA NA NA 3404 NA NA NA NA 4291 NA NA NA NA
1444856400.0 250400.0 361 0 115 NA NA 451 0 151 NA NA 1509 112 917 NA NA 1096 116 433 NA NA
1444856400.0 250402.0 366 0 115 NA NA 456 0 150 NA NA 1714 113 961 NA NA 1101 117 456 NA NA
1444856400.0 250403.0 362 0 116 NA NA 451 0 154 NA NA 1670 120 1225 NA NA 1079 126 535 NA NA
1444856400.0 250405.0 356 0 115 NA NA 447 0 153 NA NA 1448 116 787 NA NA 989 124 434 NA NA
1444856400.0 250406.0 357 0 112 NA NA 442 0 149 NA NA 1136 117 427 NA NA 931 120 328 NA NA
1444856400.0 250407.0 310 0 113 NA NA 385 0 153 NA NA 1319 90 726 NA NA 972 93 402 NA NA
1444856400.0 250408.0 380 0 118 NA NA 481 0 155 NA NA 2659 153 1230 NA NA 1668 164 587 NA NA
1444856400.0 250409.0 358 0 116 NA NA 457 0 152 NA NA 1998 168 1059 NA NA 1407 186 565 NA NA
1444856400.0 25200.0 NA 204 562 0 NA NA 290 635 0 NA NA 3182 5040 1187 NA NA 2540 3776 1282 NA
1444856400.0 25202.0 NA 219 550 0 NA NA 301 636 0 NA NA 3644 5745 1199 NA NA 2496 4474 1217 NA
1444856400.0 25203.0 NA 217 551 0 NA NA 297 628 0 NA NA 3045 5567 988 NA NA 2297 4223 994 NA
1444856400.0 25204.0 NA 215 610 0 NA NA 299 699 0 NA NA 2820 4869 1198 NA NA 2072 2237 1232 NA
1444856400.0 25205.0 NA 202 578 0 NA NA 291 659 0 NA NA 4234 4371 920 NA NA 4688 2318 948 NA
1444856400.0 25206.0 NA 202 612 0 NA NA 286 688 0 NA NA 3362 5797 1168 NA NA 3070 3221 1194 NA
1444856400.0 25207.0 NA 199 555 0 NA NA 284 637 0 NA NA 3267 4944 1156 NA NA 2303 3863 1174 NA
1444856400.0 25208.0 NA 217 617 0 NA NA 302 695 0 NA NA 3704 6107 1149 NA NA 2506 3154 1160 NA
1444856400.0 25209.0 NA 217 588 0 NA NA 297 667 0 NA NA 3417 5446 765 NA NA 5517 2648 801 NA
1444856400.0 25400.0 414 0 115 NA NA 528 0 151 NA NA 4467 204 929 NA NA 2290 239 483 NA NA
1444856400.0 25402.0 412 0 116 NA NA 513 0 154 NA NA 5356 162 974 NA NA 4263 169 481 NA NA
1444856400.0 25403.0 414 0 115 NA NA 533 0 154 NA NA 4762 149 1009 NA NA 2695 154 530 NA NA
1444856400.0 25405.0 414 0 115 NA NA 524 0 154 NA NA 4766 159 909 NA NA 2717 163 464 NA NA
1444856400.0 25406.0 385 0 114 NA NA 491 0 151 NA NA 3841 136 530 NA NA 2912 139 342 NA NA
1444856400.0 25407.0 349 0 114 NA NA 437 0 153 NA NA 4771 167 753 NA NA 4161 170 428 NA NA
1444856400.0 25408.0 460 0 117 NA NA 568 0 155 NA NA 5801 181 1137 NA NA 3067 187 542 NA NA
1444856400.0 25409.0 430 0 116 NA NA 540 0 151 NA NA 4832 124 906 NA NA 2644 128 505 NA NA
1444856400.0 26.0 NA 91 341 0 NA NA 150 388 0 NA NA 1828 1888 385 NA NA 1313 1005 390 NA
1444856400.0 27.0 NA 92 337 0 NA NA 150 382 0 NA NA 1761 1985 528 NA NA 1241 1014 541 NA
1444856400.0 28.0 NA 92 341 0 NA NA 150 386 0 NA NA 1973 2475 431 NA NA 1344 1185 435 NA
1444856400.0 280.0 129 88 338 0 NA 223 141 382 0 NA 6930 455 771 313 NA 2462 411 630 318 NA
1444856400.0 29.0 NA 91 343 0 NA NA 150 390 0 NA NA 1847 2011 374 NA NA 1303 1132 378 NA
1444856400.0 3.0 93 87 143 NA NA 140 140 191 NA NA 10369 512 1140 NA NA 3466 474 593 NA NA
1444856400.0 30.0 NA 91 339 0 NA NA 150 382 0 NA NA 1961 2400 471 NA NA 1373 1173 477 NA
1444856400.0 300.0 138 162 592 0 NA 195 235 659 0 NA 4217 910 2074 406 NA 1503 865 1597 411 NA
1444856400.0 301.0 139 181 610 0 NA 199 253 675 0 NA 5318 1005 2696 447 NA 1835 910 1862 453 NA
1444856400.0 302.0 137 161 588 0 NA 198 236 654 0 NA 3821 1069 1981 437 NA 1401 902 1501 441 NA
1444856400.0 31.0 NA 90 337 0 NA NA 151 381 0 NA NA 1927 1790 455 NA NA 1369 995 460 NA
1444856400.0 32.0 NA 91 339 0 NA NA 150 384 0 NA NA 1994 2210 432 NA NA 1385 1141 436 NA
1444856400.0 33.0 NA 90 336 0 NA NA 150 381 0 NA NA 1980 1761 421 NA NA 1434 1063 425 NA
1444856400.0 34.0 NA 91 339 0 NA NA 150 383 0 NA NA 1991 2322 562 NA NA 1426 1153 572 NA
1444856400.0 35.0 NA 93 339 0 NA NA 150 384 0 NA NA 2053 2335 542 NA NA 1450 1164 549 NA
1444856400.0 36.0 NA 93 350 0 NA NA 150 395 0 NA NA 2200 10483 423 NA NA 1485 3697 433 NA
1444856400.0 37.0 NA 93 346 0 NA NA 151 391 0 NA NA 2367 4136 540 NA NA 1636 1715 554 NA
1444856400.0 38.0 NA 93 344 0 NA NA 151 388 0 NA NA 2305 3597 497 NA NA 1622 1580 506 NA
1444856400.0 39.0 NA 95 349 0 NA NA 151 394 0 NA NA 2447 6050 542 NA NA 1625 2219 553 NA
1444856400.0 4.17 NA 36 321 0 114 NA 70 372 0 160 NA 39 3220 567 700 NA 45 1706 616 588
1444856400.0 4.23 NA 63 NA NA NA NA 101 NA NA NA NA 141 NA NA NA NA 160 NA NA NA
1444856400.0 4.24 NA 56 NA NA NA NA 89 NA NA NA NA 64 NA NA NA NA 71 NA NA NA
1444856400.0 4.25 NA 57 323 0 NA NA 88 379 0 NA NA 67 3410 731 NA NA 69 1907 744 NA
1444856400.0 4.26 NA 56 NA NA NA NA 87 NA NA NA NA 70 NA NA NA NA 63 NA NA NA
1444856400.0 4.27 NA 57 NA NA NA NA 90 NA NA NA NA 89 NA NA NA NA 77 NA NA NA
1444856400.0 4.28 NA 65 324 0 NA NA 105 386 0 NA NA 212 3553 1544 NA NA 336 2906 1569 NA
1444856400.0 4.29 NA 37 327 0 117 NA 70 378 0 160 NA 55 3722 613 628 NA 65 1918 624 627
1444856400.0 4.34 NA 61 NA NA NA NA 99 NA NA NA NA 139 NA NA NA NA 203 NA NA NA
1444856400.0 4.36 NA 55 NA NA NA NA 87 NA NA NA NA 79 NA NA NA NA 81 NA NA NA
1444856400.0 4.37 NA 56 NA NA NA NA 87 NA NA NA NA 87 NA NA NA NA 85 NA NA NA
1444856400.0 4.4 NA 34 NA NA NA NA 70 NA NA NA NA 62 NA NA NA NA 63 NA NA NA
1444856400.0 4.41 NA 35 336 0 NA NA 70 390 0 NA NA 83 6556 486 NA NA 86 2664 505 NA
1444856400.0 4.42 NA 34 NA NA NA NA 70 NA NA NA NA 84 NA NA NA NA 94 NA NA NA
1444856400.0 4.43 NA 35 NA NA NA NA 69 NA NA NA NA 64 NA NA NA NA 65 NA NA NA
1444856400.0 4.44 NA 34 NA NA NA NA 69 NA NA NA NA 76 NA NA NA NA 94 NA NA NA
1444856400.0 4.45 NA 34 343 0 NA NA 70 397 0 NA NA 84 7478 504 NA NA 93 2800 510 NA
1444856400.0 4.51 NA 35 NA NA NA NA 70 NA NA NA NA 75 NA NA NA NA 107 NA NA NA
1444856400.0 4.52 NA 34 348 0 NA NA 70 403 0 NA NA 84 6640 543 NA NA 91 2340 550 NA
1444856400.0 4.53 NA 34 NA NA NA NA 70 NA NA NA NA 88 NA NA NA NA 101 NA NA NA
1444856400.0 4.54 NA 34 347 0 NA NA 69 401 0 NA NA 90 6112 470 NA NA 89 2165 476 NA
1444856400.0 4.55 NA 34 NA NA NA NA 70 NA NA NA NA 81 NA NA NA NA 113 NA NA NA
1444856400.0 4.57 NA 53 356 0 NA NA 85 418 0 NA NA 107 7720 446 NA NA 112 2684 453 NA
1444856400.0 4.58 NA 34 333 0 NA NA 71 387 0 NA NA 58 3991 448 NA NA 58 1618 457 NA
1444856400.0 4.61 NA 33 356 0 NA NA 70 409 0 NA NA 66 5991 428 NA NA 70 2107 437 NA
1444856400.0 4.62 NA 34 NA NA NA NA 70 NA NA NA NA 72 NA NA NA NA 87 NA NA NA
1444856400.0 4.63 NA 34 347 0 NA NA 69 400 0 NA NA 83 6500 455 NA NA 119 2260 470 NA
1444856400.0 4.64 NA 33 350 0 NA NA 69 402 0 NA NA 73 6143 470 NA NA 109 2153 475 NA
1444856400.0 4.65 NA 34 NA NA NA NA 69 NA NA NA NA 89 NA NA NA NA 107 NA NA NA
1444856400.0 4.67 NA 52 354 0 NA NA 86 416 0 NA NA 86 7396 430 NA NA 148 2592 436 NA
1444856400.0 4.68 NA 35 347 0 NA NA 70 401 0 NA NA 65 6807 412 NA NA 71 2290 420 NA
1444856400.0 4.71 NA 34 337 0 NA NA 70 392 0 NA NA 55 4260 432 NA NA 57 1668 440 NA
1444856400.0 4.72 NA 33 NA NA NA NA 69 NA NA NA NA 62 NA NA NA NA 63 NA NA NA
1444856400.0 4.73 NA 33 343 0 NA NA 71 406 0 NA NA 76 6145 425 NA NA 75 2134 432 NA
1444856400.0 4.74 NA 34 341 0 NA NA 70 395 0 NA NA 66 5046 386 NA NA 70 1826 399 NA
1444856400.0 4.75 NA 34 NA NA NA NA 69 NA NA NA NA 64 NA NA NA NA 65 NA NA NA
1444856400.0 4.76 NA 52 NA NA NA NA 83 NA NA NA NA 61 NA NA NA NA 76 NA NA NA
