Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431421200.0 123.3 299 NA NA NA NA NA 363 NA NA NA NA NA 3647 NA NA NA NA NA 3694 NA NA NA NA NA
1431421200.0 124.1 327 NA NA NA NA NA 386 NA NA NA NA NA 3998 NA NA NA NA NA 4029 NA NA NA NA NA
1431421200.0 124.2 339 NA NA NA NA NA 396 NA NA NA NA NA 4206 NA NA NA NA NA 4357 NA NA NA NA NA
1431421200.0 124.4 331 NA NA NA NA NA 389 NA NA NA NA NA 3988 NA NA NA NA NA 3937 NA NA NA NA NA
1431421200.0 124.5 328 NA NA NA NA NA 386 NA NA NA NA NA 3827 NA NA NA NA NA 3701 NA NA NA NA NA
1431421200.0 124.6 303 NA NA NA NA NA 363 NA NA NA NA NA 2943 NA NA NA NA NA 2944 NA NA NA NA NA
1431421200.0 125.0 93 91 369 NA NA NA 147 140 414 NA NA NA 14198 1565 4450 NA NA NA 4642 1583 3792 NA NA NA
1431421200.0 126.0 71 86 365 NA NA NA 108 140 409 NA NA NA 6290 1443 4382 NA NA NA 2428 1275 3853 NA NA NA
1431421200.0 127.0 74 87 364 NA NA NA 117 140 409 NA NA NA 7434 1097 4443 NA NA NA 2967 973 3958 NA NA NA
1431421200.0 128.0 69 88 360 NA NA NA 105 140 404 NA NA NA 4051 1460 3799 NA NA NA 1792 1292 3669 NA NA NA
1431421200.0 129.0 69 88 358 NA NA NA 102 140 404 NA NA NA 4223 1305 3813 NA NA NA 1953 1149 3656 NA NA NA
1431421200.0 13.0 NA 94 374 0 NA NA NA 150 420 0 NA NA NA 1073 5585 1022 NA NA NA 979 3993 1069 NA NA
1431421200.0 130.0 70 88 364 NA NA NA 103 140 417 NA NA NA 4430 990 4371 NA NA NA 1935 874 3903 NA NA NA
1431421200.0 1301.0 97 151 193 112 NA NA 148 212 235 150 NA NA 6730 2074 2388 877 NA NA 2688 2064 2348 719 NA NA
1431421200.0 1302.0 111 165 208 111 NA NA 161 212 247 149 NA NA 18558 2229 3858 1017 NA NA 6309 1920 3503 790 NA NA
1431421200.0 1303.0 118 171 215 110 NA NA 170 212 255 150 NA NA 35281 2229 4600 783 NA NA 11169 1735 3530 663 NA NA
1431421200.0 1306.0 NA 161 390 0 106 NA NA 223 435 0 143 NA NA 1989 4255 1628 405 NA NA 1963 4155 1670 429 NA
1431421200.0 1307.0 NA 154 201 48 0 NA NA 221 236 75 0 NA NA 1837 1949 154 625 NA NA 1849 1828 168 629 NA
1431421200.0 1308.0 NA 149 203 46 0 NA NA 221 249 72 0 NA NA 2296 1735 118 763 NA NA 2261 1777 176 807 NA
1431421200.0 1309.0 NA 170 408 0 112 NA NA 223 452 0 148 NA NA 2614 5793 1844 900 NA NA 2350 4917 1860 664 NA
1431421200.0 131.0 76 88 365 NA NA NA 115 140 407 NA NA NA 6795 1067 4561 NA NA NA 2627 855 4083 NA NA NA
1431421200.0 1310.0 NA 179 406 0 112 NA NA 224 453 0 148 NA NA 1958 5598 1691 998 NA NA 1630 4407 1710 799 NA
1431421200.0 1311.0 NA 168 428 0 55 112 NA 223 476 0 81 150 NA 1753 4853 1863 124 858 NA 1483 4422 1896 176 776
1431421200.0 1312.0 NA 173 403 0 109 NA NA 223 447 0 148 NA NA 1872 5758 1708 731 NA NA 1572 4660 1772 626 NA
1431421200.0 1313.0 NA 186 412 0 112 NA NA 244 459 0 149 NA NA 3195 6562 1699 833 NA NA 2321 5273 1764 634 NA
1431421200.0 1314.0 NA 171 407 0 111 NA NA 223 454 0 150 NA NA 2397 5432 1881 758 NA NA 1961 4371 1924 634 NA
1431421200.0 1315.0 NA 159 394 0 108 NA NA 223 439 0 145 NA NA 1994 4765 1651 798 NA NA 1780 4554 1691 618 NA
1431421200.0 1316.0 NA 164 398 0 109 NA NA 223 450 0 147 NA NA 1944 5012 1524 701 NA NA 1713 4635 1541 559 NA
1431421200.0 1317.0 NA 162 398 0 109 NA NA 223 449 0 148 NA NA 1961 5119 1457 755 NA NA 1798 4603 1465 575 NA
1431421200.0 1318.0 NA 158 398 NA NA NA NA 223 446 NA NA NA NA 1898 4691 NA NA NA NA 1702 4323 NA NA NA
1431421200.0 1319.0 NA 158 396 0 110 NA NA 223 440 0 149 NA NA 2253 4729 1605 819 NA NA 1995 4384 1628 619 NA
1431421200.0 132.0 78 NA NA NA NA NA 120 NA NA NA NA NA 6527 NA NA NA NA NA 2713 NA NA NA NA NA
1431421200.0 1320.0 NA 167 398 0 109 NA NA 223 441 0 148 NA NA 1996 4963 1849 700 NA NA 1722 4525 1896 567 NA
1431421200.0 1321.0 NA 168 402 0 109 NA NA 223 449 0 147 NA NA 1781 4365 1728 695 NA NA 1522 3873 1738 584 NA
1431421200.0 1322.0 NA 169 397 0 109 NA NA 223 439 0 148 NA NA 1738 4748 1747 844 NA NA 1478 4128 1778 760 NA
1431421200.0 1323.0 NA 158 388 0 105 NA NA 223 433 0 143 NA NA 1980 4038 1670 611 NA NA 1821 4086 1690 659 NA
1431421200.0 1324.0 NA 173 408 0 111 NA NA 224 451 0 148 NA NA 2718 5431 1816 1038 NA NA 2393 4605 1849 915 NA
1431421200.0 1325.0 NA 175 410 0 74 112 NA 224 456 0 101 150 NA 2651 5677 1856 490 838 NA 2430 4650 1899 785 700
1431421200.0 1326.0 NA 170 404 0 109 NA NA 224 448 0 150 NA NA 2112 5016 1856 893 NA NA 1957 4545 1873 781 NA
1431421200.0 1327.0 NA 166 405 0 110 NA NA 223 448 0 149 NA NA 2063 5149 1905 740 NA NA 1793 4547 1960 596 NA
1431421200.0 1328.0 NA 170 407 0 110 NA NA 224 452 0 149 NA NA 1857 5645 1951 858 NA NA 1509 4585 2002 750 NA
1431421200.0 1329.0 NA 169 405 0 66 110 NA 224 449 0 92 149 NA 1753 5639 1683 170 1064 NA 1367 4706 1754 196 932
1431421200.0 133.0 109 95 382 NA NA NA 151 140 428 NA NA NA 21682 1752 5471 NA NA NA 6475 1361 4328 NA NA NA
1431421200.0 1330.0 NA 169 403 0 110 NA NA 224 448 0 149 NA NA 1898 5787 1849 772 NA NA 1554 5016 1864 745 NA
1431421200.0 1331.0 NA 172 408 0 110 NA NA 223 453 0 149 NA NA 1881 5377 1954 935 NA NA 1486 4898 2023 798 NA
1431421200.0 1332.0 NA 170 401 0 111 NA NA 224 447 0 149 NA NA 1908 5737 1961 771 NA NA 1554 5031 1987 744 NA
1431421200.0 1333.0 NA 169 400 0 111 NA NA 224 446 0 149 NA NA 1985 5503 1949 751 NA NA 1660 4978 2009 690 NA
1431421200.0 1334.0 NA 169 405 0 111 NA NA 224 447 0 149 NA NA 2732 5403 1766 648 NA NA 2176 4715 1782 562 NA
1431421200.0 1335.0 NA 164 408 0 110 NA NA 224 452 0 149 NA NA 2101 5207 1702 709 NA NA 1956 4585 1722 549 NA
1431421200.0 1336.0 NA 207 421 0 112 NA NA 253 466 0 150 NA NA 3855 9364 1649 1012 NA NA 2379 6050 1692 878 NA
1431421200.0 1337.0 116 175 416 0 111 NA 165 217 461 0 150 NA 34069 1727 6857 1780 861 NA 9815 1473 5526 1795 845 NA
1431421200.0 1337.1 NA 177 409 0 109 NA NA 226 453 0 148 NA NA 2505 4976 1846 955 NA NA 2015 4101 1904 777 NA
1431421200.0 1338.0 NA 170 407 0 109 NA NA 224 453 0 148 NA NA 2004 5260 1754 1200 NA NA 1538 4313 1762 1029 NA
1431421200.0 1339.0 NA 180 414 0 111 NA NA 225 462 0 150 NA NA 2432 6452 1921 1148 NA NA 1806 4775 1955 1067 NA
1431421200.0 134.0 NA 354 45 0 NA NA NA 400 72 0 NA NA NA 9840 71 57 NA NA NA 5448 100 79 NA NA
1431421200.0 1340.0 NA 165 402 0 111 NA NA 224 450 0 148 NA NA 2755 5619 2107 1312 NA NA 2363 5084 2130 941 NA
1431421200.0 1341.0 NA 180 411 0 112 NA NA 225 457 0 148 NA NA 2859 5875 2046 1007 NA NA 2295 4842 2059 730 NA
1431421200.0 1343.0 NA 175 412 0 111 NA NA 225 457 0 149 NA NA 2463 5856 2261 902 NA NA 1909 4840 2695 761 NA
1431421200.0 1344.0 NA 174 403 0 111 NA NA 223 448 0 148 NA NA 2059 5703 1786 950 NA NA 1620 5486 1799 812 NA
1431421200.0 1345.0 NA 175 401 0 110 NA NA 224 449 0 149 NA NA 1956 5742 1957 805 NA NA 1626 5431 1999 711 NA
1431421200.0 1347.0 NA 169 403 0 111 NA NA 224 448 0 149 NA NA 1755 5999 1663 809 NA NA 1553 5832 1748 685 NA
1431421200.0 1348.0 NA 165 398 0 110 NA NA 224 444 0 147 NA NA 1686 5824 2297 749 NA NA 1676 5795 2327 905 NA
1431421200.0 1349.0 NA 174 405 0 112 NA NA 224 450 0 150 NA NA 1731 6552 1789 861 NA NA 1375 5400 1835 750 NA
1431421200.0 135.1 393 0 108 NA NA NA 479 0 145 NA NA NA 5928 256 766 NA NA NA 5020 260 565 NA NA NA
1431421200.0 135.11 400 0 108 NA NA NA 488 0 144 NA NA NA 5890 224 774 NA NA NA 4773 232 721 NA NA NA
1431421200.0 135.2 342 0 106 NA NA NA 405 0 140 NA NA NA 4647 191 627 NA NA NA 4473 196 459 NA NA NA
1431421200.0 135.3 344 0 106 NA NA NA 406 0 143 NA NA NA 4686 149 644 NA NA NA 4541 155 464 NA NA NA
1431421200.0 135.4 384 0 107 NA NA NA 466 0 144 NA NA NA 5166 218 777 NA NA NA 4659 222 1074 NA NA NA
1431421200.0 135.5 380 0 107 NA NA NA 465 0 144 NA NA NA 5034 207 686 NA NA NA 4660 211 491 NA NA NA
1431421200.0 135.6 403 0 108 NA NA NA 476 0 145 NA NA NA 4099 253 858 NA NA NA 3658 263 911 NA NA NA
1431421200.0 135.7 396 0 108 NA NA NA 470 0 144 NA NA NA 3925 216 771 NA NA NA 3529 223 889 NA NA NA
1431421200.0 135.8 166 NA NA NA NA NA 229 NA NA NA NA NA 1057 NA NA NA NA NA 1130 NA NA NA NA NA
1431421200.0 135.9 380 0 107 NA NA NA 461 0 140 NA NA NA 4637 254 631 NA NA NA 5762 279 447 NA NA NA
1431421200.0 1350.0 NA 167 402 0 110 NA NA 223 446 0 149 NA NA 2223 5607 1885 742 NA NA 1834 5443 1994 735 NA
1431421200.0 1351.0 NA 167 405 0 111 NA NA 223 447 0 149 NA NA 2327 5455 2025 683 NA NA 2026 4655 2384 586 NA
1431421200.0 1352.0 102 165 405 0 110 NA 153 214 448 0 149 NA 11730 2301 4843 2080 662 NA 4015 2177 4755 2120 485 NA
1431421200.0 1353.0 124 176 409 0 111 NA 178 214 453 0 148 NA 46547 2143 6328 1982 905 NA 14218 1810 5457 2591 676 NA
1431421200.0 1354.0 114 171 404 0 110 NA 163 214 449 0 149 NA 20204 2052 5579 1681 1021 NA 6651 1897 4837 1699 1265 NA
1431421200.0 14.0 NA 96 378 0 NA NA NA 150 422 0 NA NA NA 4845 9262 993 NA NA NA 3525 5873 1051 NA NA
1431421200.0 140.0 NA 236 580 0 NA NA NA 292 668 0 NA NA NA 15519 11061 1112 NA NA NA 15933 11394 1137 NA NA
1431421200.0 140.1 NA 111 480 0 NA NA NA 184 524 0 NA NA NA 1543 2834 1172 NA NA NA 1510 3132 1426 NA NA
1431421200.0 140.2 NA 112 477 0 NA NA NA 184 524 0 NA NA NA 899 3868 1406 NA NA NA 879 4492 1424 NA NA
1431421200.0 140.4 NA 112 484 0 NA NA NA 184 531 0 NA NA NA 887 3822 1267 NA NA NA 899 4480 1287 NA NA
1431421200.0 140.51 NA 82 473 0 NA NA NA 123 526 0 NA NA NA 7757 6170 1473 NA NA NA 6641 4277 1503 NA NA
1431421200.0 140.52 NA 482 447 0 NA NA NA 542 494 0 NA NA NA 7850 6202 1163 NA NA NA 5560 4430 1199 NA NA
1431421200.0 140.53 NA 536 0 NA NA NA NA 626 0 NA NA NA NA 13917 1211 NA NA NA NA 8142 1327 NA NA NA
1431421200.0 144.6 NA 405 NA NA NA NA NA 450 NA NA NA NA NA 9059 NA NA NA NA NA 6717 NA NA NA NA
1431421200.0 15.0 NA 90 364 NA NA NA NA 150 410 NA NA NA NA 4152 5909 NA NA NA NA 3171 5144 NA NA NA
1431421200.0 16.0 NA 94 367 0 NA NA NA 150 412 0 NA NA NA 4365 7312 780 NA NA NA 3306 5520 810 NA NA
1431421200.0 17.0 NA 90 365 0 NA NA NA 150 411 0 NA NA NA 4247 6480 750 NA NA NA 3252 5032 779 NA NA
1431421200.0 18.0 NA 90 366 0 NA NA NA 150 410 0 NA NA NA 4168 5908 809 NA NA NA 3145 4963 857 NA NA
1431421200.0 19.0 NA 90 367 0 NA NA NA 150 416 0 NA NA NA 4762 5412 856 NA NA NA 3650 4414 887 NA NA
1431421200.0 2.0 96 91 178 NA NA NA 142 140 225 NA NA NA 12467 1406 3564 NA NA NA 3847 1199 3284 NA NA NA
1431421200.0 20.0 NA 93 366 0 NA NA NA 150 413 0 NA NA NA 4687 6098 1001 NA NA NA 3455 4574 1038 NA NA
1431421200.0 200.0 NA 102 407 0 NA NA NA 150 465 0 NA NA NA 2109 6727 892 NA NA NA 2350 5221 916 NA NA
1431421200.0 202.0 NA 105 407 0 NA NA NA 150 464 0 NA NA NA 2221 6696 930 NA NA NA 2441 5295 994 NA NA
1431421200.0 203.0 NA 102 409 0 NA NA NA 150 468 0 NA NA NA 2299 6634 1040 NA NA NA 2567 5178 1087 NA NA
1431421200.0 204.0 NA 104 410 0 NA NA NA 150 466 0 NA NA NA 2352 6408 885 NA NA NA 2472 5304 909 NA NA
1431421200.0 205.0 NA 101 397 0 NA NA NA 150 455 0 NA NA NA 2228 5889 906 NA NA NA 2490 4898 915 NA NA
1431421200.0 21.0 NA 93 367 0 NA NA NA 150 413 0 NA NA NA 4866 6945 934 NA NA NA 3553 4630 964 NA NA
1431421200.0 22.0 NA 93 371 0 NA NA NA 150 413 0 NA NA NA 5277 8014 936 NA NA NA 3818 4848 963 NA NA
1431421200.0 23.0 NA 95 384 0 NA NA NA 150 426 0 NA NA NA 6059 7389 1219 NA NA NA 4520 4816 1238 NA NA
1431421200.0 24.0 NA 97 379 0 NA NA NA 150 424 0 NA NA NA 6676 10950 1369 NA NA NA 4634 5633 1409 NA NA
1431421200.0 25.0 NA 98 382 0 71 NA NA 150 427 0 98 NA NA 5881 12251 1142 330 NA NA 4075 6356 1152 356 NA
1431421200.0 250199.0 144 NA NA NA NA NA 212 NA NA NA NA NA 8770 NA NA NA NA NA 6479 NA NA NA NA NA
1431421200.0 250200.0 NA 199 441 0 115 NA NA 250 488 0 154 NA NA 10198 8341 2015 1319 NA NA 5142 5191 2046 1321 NA
1431421200.0 250200.1 102 176 225 NA NA NA 153 223 270 NA NA NA 9162 2482 5667 NA NA NA 3491 2219 3734 NA NA NA
1431421200.0 250202.0 NA 205 451 0 118 NA NA 257 500 0 155 NA NA 14519 9137 2123 1035 NA NA 7053 5797 2426 762 NA
1431421200.0 250203.0 NA 205 448 0 117 NA NA 253 497 0 154 NA NA 12431 10079 1499 936 NA NA 6373 6776 1510 740 NA
1431421200.0 250204.0 NA 200 446 0 117 NA NA 253 495 0 154 NA NA 11037 9379 1578 885 NA NA 5899 6462 1602 647 NA
1431421200.0 250205.0 NA 193 443 0 117 NA NA 244 491 0 154 NA NA 9821 9611 1742 956 NA NA 5340 6747 1751 688 NA
1431421200.0 250206.0 NA 200 440 0 116 NA NA 250 486 0 154 NA NA 11183 9085 1750 818 NA NA 5722 6790 1755 594 NA
1431421200.0 250207.0 NA 186 421 NA NA NA NA 236 475 NA NA NA NA 8792 6425 NA NA NA NA 5514 5823 NA NA NA
1431421200.0 25200.0 NA 211 NA NA NA NA NA 303 NA NA NA NA NA 10391 NA NA NA NA NA 10104 NA NA NA NA
1431421200.0 25202.0 NA 214 NA NA NA NA NA 309 NA NA NA NA NA 9220 NA NA NA NA NA 6879 NA NA NA NA
1431421200.0 25203.0 NA 228 NA NA NA NA NA 302 NA NA NA NA NA 9637 NA NA NA NA NA 11396 NA NA NA NA
1431421200.0 25204.0 NA 212 NA NA NA NA NA 298 NA NA NA NA NA 9560 NA NA NA NA NA 9952 NA NA NA NA
1431421200.0 25205.0 NA 209 NA NA NA NA NA 295 NA NA NA NA NA 8004 NA NA NA NA NA 10519 NA NA NA NA
1431421200.0 25206.0 NA 208 NA NA NA NA NA 298 NA NA NA NA NA 7724 NA NA NA NA NA 9300 NA NA NA NA
1431421200.0 25207.0 NA 199 NA NA NA NA NA 289 NA NA NA NA NA 10012 NA NA NA NA NA 9787 NA NA NA NA
1431421200.0 25208.0 118 221 610 0 120 NA 165 325 686 0 157 NA 33050 8206 16509 1703 998 NA 9755 30838 9732 2250 2369 NA
1431421200.0 25408.0 124 NA NA NA NA NA 165 NA NA NA NA NA 32404 NA NA NA NA NA 11944 NA NA NA NA NA
1431421200.0 26.0 NA 95 377 0 NA NA NA 150 421 0 NA NA NA 5032 7849 958 NA NA NA 3736 5177 993 NA NA
1431421200.0 27.0 NA 96 374 0 NA NA NA 150 418 0 NA NA NA 5010 8085 1001 NA NA NA 3688 5307 1042 NA NA
1431421200.0 28.0 NA 97 376 0 NA NA NA 150 422 0 NA NA NA 5488 10006 1064 NA NA NA 3918 5874 1074 NA NA
1431421200.0 280.0 131 94 374 0 NA NA 222 140 419 0 NA NA 25299 1385 5131 1041 NA NA 8616 1089 4271 1052 NA NA
1431421200.0 29.0 NA 95 378 0 56 NA NA 150 424 0 82 NA NA 5102 7910 1073 90 NA NA 4420 5407 1086 125 NA
1431421200.0 3.0 90 89 181 NA NA NA 139 140 228 NA NA NA 22566 1355 4162 NA NA NA 7702 1326 3165 NA NA NA
1431421200.0 30.0 NA 95 375 0 NA NA NA 150 420 0 NA NA NA 5354 8525 1154 NA NA NA 4167 5605 1200 NA NA
1431421200.0 31.0 NA 95 372 0 NA NA NA 150 418 0 NA NA NA 5094 7294 1149 NA NA NA 4209 5337 1183 NA NA
1431421200.0 32.0 NA 97 374 0 NA NA NA 150 419 0 NA NA NA 5188 8306 998 NA NA NA 4030 5437 1013 NA NA
1431421200.0 33.0 NA 95 371 0 NA NA NA 150 417 0 NA NA NA 5112 7349 976 NA NA NA 3904 5109 1010 NA NA
1431421200.0 34.0 NA 96 375 0 NA NA NA 150 420 0 NA NA NA 5297 9184 983 NA NA NA 3789 5623 992 NA NA
1431421200.0 35.0 NA 97 375 0 NA NA NA 150 420 0 NA NA NA 5160 9190 997 NA NA NA 3790 5673 1005 NA NA
1431421200.0 36.0 NA 98 386 0 NA NA NA 150 433 0 NA NA NA 5464 29849 1041 NA NA NA 3951 11665 1065 NA NA
1431421200.0 37.0 NA 99 384 0 NA NA NA 150 430 0 NA NA NA 6270 10475 1203 NA NA NA 4370 5454 1233 NA NA
1431421200.0 38.0 NA 96 384 0 NA NA NA 150 430 0 NA NA NA 6173 10654 1072 NA NA NA 4438 5501 1102 NA NA
1431421200.0 39.0 NA 99 385 0 NA NA NA 150 431 0 NA NA NA 6589 17156 1137 NA NA NA 4719 7552 1161 NA NA
1431421200.0 4.17 NA 38 345 0 111 103 NA 71 387 0 155 143 NA 153 8564 1137 1444 1294 NA 140 5225 1152 1801 843
1431421200.0 4.22 NA 195 59 67 0 NA NA 239 87 103 0 NA NA 2563 176 243 352 NA NA 1741 173 289 361 NA
1431421200.0 4.23 NA 67 350 0 111 NA NA 105 398 0 148 NA NA 403 9307 1715 1603 NA NA 445 6751 1818 1228 NA
1431421200.0 4.24 NA 60 343 NA NA NA NA 91 385 NA NA NA NA 183 6000 NA NA NA NA 195 4653 NA NA NA
1431421200.0 4.25 NA 60 347 0 105 NA NA 91 394 0 143 NA NA 174 8674 1578 1188 NA NA 172 5375 1614 1384 NA
1431421200.0 4.26 NA 59 352 0 105 NA NA 90 398 0 143 NA NA 169 10269 1629 1589 NA NA 179 6203 1762 1073 NA
1431421200.0 4.27 NA 60 351 0 107 NA NA 92 398 0 144 NA NA 283 10960 1385 1533 NA NA 256 6927 1435 1213 NA
1431421200.0 4.28 NA 69 350 0 113 NA NA 109 399 0 149 NA NA 629 10345 4302 1518 NA NA 697 9851 4346 1308 NA
1431421200.0 4.29 NA 39 354 0 113 105 NA 71 393 0 160 142 NA 135 9305 1323 1577 1373 NA 158 5280 1343 2381 1002
1431421200.0 4.34 NA 65 352 0 111 NA NA 103 402 0 149 NA NA 494 11314 1702 1793 NA NA 534 7969 1738 1301 NA
1431421200.0 4.35 NA 58 355 0 107 NA NA 90 395 0 144 NA NA 235 12684 1282 1451 NA NA 235 7248 1313 1080 NA
1431421200.0 4.36 NA 58 351 0 106 NA NA 89 399 0 143 NA NA 222 10194 1268 1232 NA NA 203 6373 1294 819 NA
1431421200.0 4.37 NA 59 357 0 107 NA NA 91 405 0 144 NA NA 247 12261 1526 1431 NA NA 295 6605 1632 919 NA
1431421200.0 4.4 NA 36 362 0 106 NA NA 71 402 0 144 NA NA 223 11739 1221 1665 NA NA 265 6518 1251 954 NA
1431421200.0 4.41 NA 36 361 0 106 NA NA 72 403 0 145 NA NA 321 15398 1231 1666 NA NA 327 7135 1244 1090 NA
1431421200.0 4.42 NA 36 378 0 108 NA NA 71 420 0 148 NA NA 205 18138 1304 1903 NA NA 203 7780 1347 1919 NA
1431421200.0 4.43 NA 37 356 0 104 NA NA 72 398 0 143 NA NA 171 10283 1424 1206 NA NA 182 5671 1599 1255 NA
1431421200.0 4.44 NA 35 359 0 105 NA NA 71 401 0 144 NA NA 216 13220 1313 1938 NA NA 237 6595 1692 1899 NA
1431421200.0 4.45 NA 36 368 0 108 NA NA 71 411 0 146 NA NA 232 20096 1660 2172 NA NA 268 8866 1827 1551 NA
1431421200.0 4.51 NA 36 372 0 107 NA NA 72 416 0 145 NA NA 214 17448 1517 2037 NA NA 258 8391 1630 1531 NA
1431421200.0 4.52 NA 36 373 0 108 NA NA 71 416 0 147 NA NA 238 21623 1361 2164 NA NA 240 9728 1419 1634 NA
1431421200.0 4.53 NA 36 367 0 107 NA NA 71 410 0 145 NA NA 247 19719 1360 2021 NA NA 238 9298 1404 1561 NA
1431421200.0 4.54 NA 36 369 0 109 NA NA 71 414 0 148 NA NA 214 20401 1426 1760 NA NA 311 9487 1472 1332 NA
